,0,1,2,3,4,5,6,7
39,0.010228417011912802,0.025842058540088364,0.0006812383527803221,0.004883883383715338,0.0,0.017286488118526157,0.020849761535124117,0.008125795972369306
40,0.0006816591412381572,0.02497412727494687,0.00182327935669183,0.0,6.055012547767643e-07,0.02444367720304103,0.10796042954645224,0.0
41,0.0026102708107923725,0.032529541683678914,0.0,0.01468657693486818,0.007825189649991534,0.06021332212311959,0.10171302570393674,0.02027120232163996
42,0.0,5e-324,0.0003229785150464717,0.004189781413545655,1.2674020118525864e-222,0.01619132805749668,0.11786397467207263,0.12304955181365265
43,0.004864769770555919,0.016868334930847922,0.007529127420542973,0.01707796308227088,0.008756074117514214,0.04263271369723832,0.08658685956615235,0.02786129710821161
44,0.003390017252516863,0.002424998977926599,0.0035133688960321497,0.008752395276429454,0.001768367188711625,0.012928462910151288,0.014707246653389175,0.019353223077978793
45,0.0070758320356812746,0.0015739859166639262,0.0030233627921873794,0.026387413862727267,0.009391217580111643,0.020187863752520654,0.024187977074021656,0.0553053467070021
46,0.0,0.007852796022987147,0.013291688517355524,0.009824880242913964,0.09251437035240569,0.0,5e-324,0.17554332736446063
47,0.007809118834473975,0.0,0.00781408644746237,0.07322388481958914,0.03217734761555615,0.01675648220878523,0.012718124932571174,0.09284840517646249
48,0.008573343425787344,0.0,0.0,0.002905090625521237,0.00034073105503090994,0.015357876776619261,0.0,0.0
49,0.010293910281658585,0.009805246057807903,0.0,0.0,0.0,0.012036451812700381,0.0,0.0
50,0.007072581361120996,0.0013992516175043842,0.0,0.0,0.0,0.0016845181228381614,0.0,0.0
51,0.025177450649034747,0.02625544842391572,0.001332339646287899,0.015042080237520216,0.003072273069417693,0.0075842586076082154,5e-324,0.004438130422959043
52,0.003597721670353087,0.0004028191549052374,0.0,0.00030967460877245705,2.9908032378335814e-05,0.0016191175258765513,0.0,9.740740068733585e-05
53,0.0028461950821330015,0.0049360054141386256,0.00027117495228428545,0.001134462550411937,0.0,0.0047602187058898,0.001879546630011895,0.0
54,0.005743779352987102,0.0011355093831452545,0.0,0.0009467167429077928,0.0,0.001921134971798796,0.0,0.0
55,0.003831015612308615,0.0038948789669023785,0.001336883976571256,0.005150872739081317,0.0005239615322822203,0.0014618164560928786,1e-323,0.0
56,0.01487611175615283,0.0022205995518595565,0.0,0.0,0.0,0.0,0.0,0.0
57,0.02345887069437723,0.010057112003041043,0.0,0.0,0.0,0.0,0.0,0.0
58,0.007952633160775767,0.002329177916982303,0.0,0.0,0.0,0.0,0.0,0.0
59,0.015504619466799516,0.006787715422075952,0.0,0.0008513286643290686,0.0,0.0035835986931417796,0.0,0.0
60,0.016536680317857697,0.002473462894352595,0.0,0.0004501135750699391,0.0011649890202131618,0.004843181661170672,0.0,0.0027836372255731195
61,0.005793267939916302,0.0016109131951291757,0.0002830721863363041,0.0037338466634840523,0.0004553684391389696,0.0038993395928983952,0.0,0.0012252887250527348
62,0.015412991483103024,0.0008144803070819742,0.0,0.0007602593866059834,0.0,0.0,0.0,0.00034344453640629177
63,0.010258529051740068,0.001630478946258616,0.0013969810140578097,0.0168919622332477,0.010944402639857242,0.005871942038873022,5e-324,0.0005160882172916681
64,0.01162926623155432,0.014659721759345339,0.021130281622253954,0.002618808963417428,5e-324,0.050308853828677245,0.0071243470889364455,0.015512248556963234
65,0.006882119295878253,0.011003824308419494,0.012362369509697067,0.00242564828205827,0.00019946942118139583,0.016008421534769,0.00519146395950125,0.004988955898409412
66,0.020009665790239654,0.03395463843193709,0.00864645840408617,0.0,0.0,0.034540268502547794,0.0025739797601753473,0.0
67,0.018915174356579797,0.01130188508915489,0.023068364023980437,0.007963924855313265,0.0,0.025927424004049123,1e-323,0.0013560475132837729
68,0.006013972780422163,0.022319797787012992,0.0,0.0,0.0,0.02535500115020009,0.0,0.0
69,0.00441479847231161,0.023933368792622603,0.002844432204519966,0.0,0.0,0.01632452582471778,0.0033511837186282877,0.0
70,0.009776844369987872,0.04930588798478323,0.0,0.0,0.0,0.034967284975802294,0.0,0.0
71,0.015961167585608543,0.03095099964266737,0.0034439278148806567,0.0,0.0,0.0169215990384067,0.0,0.0
72,0.0,0.0,0.02089753718659002,0.0,0.001461941465529914,0.07840394012467393,0.015903731326424458,0.03298625725726832
73,5e-324,0.0024049719618231755,0.02581594116525778,0.0,5e-324,0.026845318134765525,0.016420159312365352,0.036677149227075594
74,0.00468132647532967,0.017901773216441284,0.010242322912685705,0.0,0.0,0.05924149782587894,0.006745094622925512,0.01520472013188062
75,5.098919197178429e-67,0.0012182055482227176,0.039733763192608185,0.007429299558859096,0.005114888669740138,0.054464538580838766,0.00655741968556929,0.030665375658474457
76,0.0072577163927043395,0.009204638627902226,0.011618609562585414,0.0037402423764402986,0.003674417805478394,0.056858585661438345,0.0020541685711714386,0.00873208281023275
77,0.012626428807662628,0.010734716768466008,0.014712819656497943,0.002812381151026492,0.002600899169527884,0.02525400740875162,0.006724067884209051,0.009584341490658744
78,0.015549342310249289,0.01703276393931316,0.007701122420339402,0.0021624529526500275,0.0009131100277834132,0.028871633117596843,0.002849429529834426,0.003705723858852049
79,0.02582459756047904,0.013978798466762891,0.025995958852141725,0.008989525232231482,0.00417633589517656,0.0422300655400707,0.004031427702426173,0.004516847693919665
80,0.016617556929885924,0.0,0.012158397172415512,0.0,0.0006961882518164632,0.00019134265947570923,0.0,0.0
81,0.0017956656157608753,0.0,0.01715448983852593,0.0032454069015688874,0.00021963078772131866,0.0018744376356257426,0.0012191778785341834,0.00019897503868675047
82,0.005081113750708397,0.0006504380209915371,0.008617489521780163,0.0016183577508649012,0.0,0.0001750560483822676,0.0,0.0011377607406432425
83,0.009808078502084544,8.279658323527617e-276,0.12375887651113064,0.029815743837183953,0.010853230371482293,0.00267782074048863,0.0,5e-324
84,0.009673229888986426,0.001585874831364173,0.016248960427861718,0.0,0.0011717532850097864,0.0,0.0,0.0008016243174045293
85,0.0017901612727684651,0.003223229497738718,0.008417644280771549,0.00041949662661652543,0.0,0.00245214954271675,0.0009738270259758086,0.000935959097897126
86,0.010006350702625687,0.006037431592944356,0.014113270917262862,1.8439789081734152e-166,1e-323,0.0,0.0,0.004537333819704158
87,0.01129852284425293,0.018828450337986267,0.09233403491092239,0.006119342749313049,0.009641131649404975,1.3298256662526286e-246,0.0,0.016749701031430916
88,0.0033571748351926838,0.00025486487788622866,0.006116219326565472,0.0,0.0,0.00044135231463645995,0.0,0.0010543651796844245
89,0.0020655051088650086,5.282233095279027e-05,0.010169179147334133,0.00025784399497934794,0.0,0.001857908834909682,0.00221809135452108,0.000676326991130407
90,0.0027727472898330255,0.0012461478053492282,0.005586250199770804,0.0,0.0,0.00171024536658193,0.000724329358470526,0.00034838994500514553
91,0.0017680299471220038,0.013295941960382463,0.02925720216944229,0.003915927686798898,0.0,0.007396513455547385,0.0030401897507262798,0.0
92,0.0380145586174432,0.0,0.023828746762219907,0.0,0.005560387698678873,0.0,0.0,0.0
93,0.002324590618655994,0.0007103988564464853,0.023556976781274656,5e-324,0.00397966666011715,0.0009725791792820835,5e-324,0.014361844074384015
94,0.006769217431408146,0.0008024890555173757,0.008165562221699561,2.830851061335748e-05,0.0017995174071750008,5e-324,0.0,0.003955039338362734
95,0.037550815925829976,5e-324,0.30849284257077175,7.567620546611741e-112,0.11846925488095575,4.959111078697241e-21,0.0009583541500788736,0.072939433071492
