,0,1,2,3,4,5,6,7
62,0.00036639480814976806,0.000751961488986633,0.00038259362497587056,0.00045503859692907556,0.0009181726854794597,0.0009184059912179524,0.0007231970953413462,0.008702805415368763
63,0.005385413802362412,0.007563461721379979,0.0030308284281599105,0.004713302084442667,0.010984084925378966,0.009144067337446268,0.00649550884916796,0.008466906489792606
64,0.012244484439400377,0.008629121174923341,0.018624140002416304,0.015808479001620416,0.004504537345074154,0.005220987650536713,0.01420855313688911,0.01846081387118938
65,0.006300549733653123,0.003915090563284257,0.010476143120102708,0.007173873210961516,0.003145418950318356,0.0027435442064972443,0.007833488951508795,0.008632076282806293
66,0.009726556531160193,0.003704943530954231,0.026870550227561837,0.005103288348160182,0.0026816981995152517,0.0024542933578874317,0.00812137196400996,0.025169928304136113
67,0.004498040364279016,0.0051948517172328255,0.012691795035258666,0.007219129581888969,0.0033477160442968524,0.0051803389358120455,0.014584398064706303,0.02030085059460305
68,0.005743296349865577,0.001455200930128605,0.019258535089601157,0.002184459572997077,0.0008909421987464942,0.0008811626456682333,0.002551274516143742,0.011390245742433015
69,0.006290609351496848,0.001624437559334595,0.01821232474297762,0.002412080086713791,0.0016920983090769365,0.0010013660518822284,0.0031911663871169458,0.008779948089468763
70,0.010132019043893218,0.0016548368679596497,0.03701704941488923,0.0018611770733286623,0.0013558627527246432,0.0009494285060230683,0.003285297177174923,0.02110877889025658
71,0.005422663748028899,0.0017406721955558128,0.024180769100907062,0.0019184308816718033,0.0014258210329555594,0.0014065419564333326,0.004741675038377376,0.01936508335586155
72,0.01807796488224558,0.013102734107291432,0.012941691402557584,0.027905963082276466,0.006588764679406787,0.005552709417498553,0.01591384965547572,0.008560420843785726
73,0.0144020563233055,0.011766257637953314,0.008242221613292628,0.03157369925273301,0.007825547649160635,0.0044663105057653795,0.015757588863139285,0.0059591643582259345
74,0.012238353991154225,0.007686181551500725,0.020549878739370208,0.015520504480660089,0.0035358043466837854,0.0023398143750228005,0.009475316485596347,0.016262534549335017
75,0.010394358277327955,0.016300436510684795,0.011064234123012188,0.025191581232115328,0.00924989051373386,0.009662760683131679,0.025133523958142303,0.010597747498177944
76,0.010100971403002918,0.008490413723306766,0.014840003393887217,0.010765176675734803,0.004465467462417711,0.005146332888149211,0.0104285611890737,0.016390762960256443
77,0.009168191297401594,0.006991248674419165,0.011742518391961453,0.010010630926956254,0.005576938447759846,0.004984321759289168,0.010652712677128896,0.011558377302719467
78,0.007585443309076312,0.004767723786458809,0.015509274292812479,0.0050792461358140665,0.0032592657723349134,0.0031384000482455004,0.0069023760385873096,0.018547088287616458
79,0.010373020765663786,0.009101402721187216,0.017071770551759253,0.008407900305627781,0.0061734182834402625,0.008711504033758052,0.018187393877587877,0.025250149672744887
80,0.00029908818388618843,0.0019484644188572145,0.00025352677853647125,0.0012039056625936543,0.0009430878429603367,0.002852839360244912,0.007478807452543995,0.011484019600081649
81,0.0012492234132651726,0.0025055632422484983,0.0005700360769874699,0.0021585972157563177,0.0018850031006266827,0.0022495733226911784,0.009071428767282654,0.002048659801960952
82,0.0005633761477202434,0.001641665573597971,0.000707990149285315,0.0014464734485526778,0.0011276100527386702,0.001317074380487548,0.004828975971474137,0.003469698650518205
83,0.004901567994388584,0.021708134605542464,0.005127517338720306,0.015741948420225083,0.015149798693296015,0.02242357532965412,0.06646337151374752,0.009329956120534381
84,0.00035290379936277476,0.003158022951097838,0.001279614468942577,0.0019353523002849547,0.0009660763425649406,0.0024304576989698195,0.008909151323422442,0.006795827474784273
85,0.0015165020439807657,0.0014608770104105873,0.002720094979406399,0.0014581631009168883,0.0007367724951541508,0.0007929403770703488,0.004445706124221703,0.002334168214471293
86,0.001334536714175534,0.003757911534006382,0.0038781105076992387,0.0030472487059287853,0.0015053688445101083,0.0016926702815314649,0.007533069678314811,0.006722189784965122
87,0.004543708078348681,0.02266125264098068,0.01370354677377903,0.016749261162248733,0.009836070552058644,0.013740072948770499,0.047613558372444326,0.011297182598129295
88,0.0002569905713833506,0.0010826964266232647,0.00033685918066229953,0.0015178597774975337,0.0004401472631042922,0.0005941955777916655,0.0033710296516821585,0.002016826564965114
89,0.0015578753831672141,0.0012664990294868612,0.0008752979953322609,0.0021878822387738873,0.001071900268219291,0.0007640307761742757,0.005539195677363438,0.0021470602467069297
90,0.0008554793755645308,0.0007613117496506334,0.0014112347187338755,0.0014387916416088967,0.0004841695867083611,0.00037070584899117324,0.0032527231465490918,0.0027331859397734235
91,0.004404232432752492,0.0038765152621133207,0.012401809241820418,0.006079966948185169,0.003695558664681247,0.0027033060323788222,0.01574065253604305,0.003653234707839605
92,0.0002542209994520829,0.004988008688374587,0.00021668281755661404,0.0032629784787226944,0.0019439146442148034,0.009331277262518227,0.015708563945913006,0.027353159010362837
93,0.0009571710012102722,0.008443127032280956,0.00047543124214324855,0.007703274990129134,0.0030651055261295954,0.004802331728901625,0.012518084361762043,0.002662382529150891
94,0.0007388244463856584,0.002870002498054517,0.0005822244593677099,0.0026133334365009866,0.001206605777212787,0.0021663043025410174,0.004809176033472824,0.0038909458109037892
95,0.007708633369076442,0.10068003390874923,0.0044878518087516795,0.07166428082829203,0.043111939570650924,0.09739078890465039,0.17735821955497644,0.026258521832203483
