,0,1,2,3,4,5,6,7
51,0.005395103619476545,0.010670368894103055,0.02147623559622684,0.006040306461309702,0.0055524975627660135,0.008559168773075186,0.006569322443992585,0.006441434724600676
52,0.0003164343338766195,0.0005238713535842166,0.00042632556346212225,0.00022990764167040863,0.00036286851485870214,0.0002279439540153079,0.0003325623236274416,0.00021481797025232264
53,0.0003138780889084711,0.001070686694752145,0.0037105124274791996,0.000487137405013425,0.000832047489803478,0.001968921381520767,0.0005371629758360332,0.0014276395377687582
54,0.0003174530976121638,0.001085157733049959,0.0008210897253448704,0.0003351032044013327,0.0005152680741104398,0.00048715289107836255,0.0005717323713695033,0.00028426901910357546
55,0.0010872781412493405,0.003411482682046563,0.0029287336741342317,0.0010609355441318108,0.001843776804374872,0.0018131870389456585,0.001718693037946563,0.0013054428291346901
56,0.00018615783812256945,0.0002702367138470126,0.0016725347595098166,0.0002916429265971056,0.00017898760274520355,0.0003546316838953371,0.00016667289170632107,0.000316216979103723
57,0.0002855699861098169,0.00038833485612740443,0.007492149022826719,0.0004037106151048378,0.0005754568224829667,0.0014507030902632897,0.0002604639665195858,0.0009284955149518323
58,7.144716720074516e-05,0.0001332888502501099,0.001774833498031891,0.00010152470265436977,7.463934916686411e-05,0.0003790144559338988,5.864726139526268e-05,0.0002689087464715714
59,0.0008863371225404525,0.0014140527294619412,0.005105975236660165,0.0006822477111866367,0.0009503065337996153,0.0015756417973388508,0.0007335084134612369,0.0010644054413692428
60,0.0022162602826906975,0.001959465818390083,0.0021109615472898087,0.0018441230820073517,0.0016807709861369066,0.001420659397747664,0.0018532458616143793,0.0012656884817492421
61,0.0009586144260537108,0.002689592473906116,0.0018184085461627631,0.0012056445388633995,0.0011195295872547801,0.0012300831260521924,0.001701659275628122,0.0014628949554321004
62,0.0010964705169984152,0.0012487307968609177,0.000380854264757401,0.0005131006653243475,0.0007196652618609756,0.00031741596037474163,0.0009209654933585657,0.00023156393982995388
63,0.008130868005084507,0.014296058181130385,0.0031460482834208083,0.005098348352800307,0.006484269149295503,0.0038295197363592097,0.009828415409103246,0.003378659511738767
64,0.004117238234151247,0.004578785792440416,0.01947431794576238,0.01451276058323415,0.014190768773080004,0.009450361309648951,0.00587866812162614,0.021813795502479905
65,0.00247740454270955,0.002386076467699156,0.010128213701332904,0.0064986008136477605,0.007821580994936905,0.005252359813412852,0.0031766029941356667,0.008510635405701667
66,0.002013847600066622,0.0030697393470460067,0.02565191569587916,0.004551870503843651,0.008102939562118435,0.005827396647893906,0.0034120700111478137,0.01209945972813971
67,0.0041413611744979045,0.005124658334508576,0.013804085652005351,0.006870262802869233,0.014559585629174372,0.00384578096726153,0.005669750889094774,0.00974111843616211
68,0.0006573897155197891,0.0009806623155784867,0.019325023966002945,0.0018696526487429503,0.0025474158935346295,0.0030312792705179817,0.0012681541529182443,0.005241223834067182
69,0.000848099451545494,0.0009757582070365836,0.01662686798904024,0.002139217971617094,0.0031852648808476237,0.00471097793669704,0.0014996660808547833,0.008429377296080964
70,0.0008899073066827254,0.0015163186776245583,0.03210664783706118,0.0016399163277983394,0.0032780482448810785,0.004820179174343558,0.0016072312662663956,0.007849964310745286
71,0.0011847258682756363,0.0014667942135632942,0.025775402690787402,0.0018220267327791486,0.004728234075483503,0.0031384324933818406,0.0020229136510938237,0.007312553998733781
72,0.0051274720747764724,0.004765250533173946,0.012580386699363556,0.024912280141722018,0.01589864674725968,0.016832972996415008,0.006669104675216092,0.03275535382970315
73,0.004866893903026645,0.004600831232614344,0.007275102633553117,0.024345288162824316,0.015745631916148264,0.013605398822422626,0.006729605282013986,0.017944664489753417
74,0.001887072810701535,0.003158495918930843,0.01777113054474665,0.01208753953439875,0.00945697172231533,0.009015230173672019,0.0038021886811544173,0.02552231435657366
75,0.009762933066684036,0.009591092782223547,0.011300200909166756,0.02265018046639752,0.025103311109650923,0.009803260484533333,0.011260699345517116,0.022851527278653784
76,0.004382025086551415,0.00430751227273182,0.015600067465044632,0.010896028868056368,0.01041387018850616,0.008126750692278719,0.006042409666467517,0.015218491663130902
77,0.00489957456132454,0.003807275828053099,0.011764351803131375,0.010064356586734076,0.01063880148782104,0.008048722277086529,0.0050140786386968055,0.013936262249544983
78,0.0027880415898609914,0.0032838733948475107,0.015235920584598134,0.005188999077937628,0.006889589603233295,0.005203997841147062,0.003978942951300785,0.011387061009202754
79,0.0072937800048869,0.008225670773968786,0.018237209413821866,0.009536868837245468,0.018152811831427442,0.0065230352578109375,0.009512761130223459,0.017634454887432385
80,0.0034477104990522254,0.0019092100278095508,0.0002582146180113897,0.0018633707446421338,0.007459067561036177,0.00030510123422666747,0.002195707801154977,0.0005046802704359108
81,0.0021444862764076816,0.0020709822977386656,0.0005443701981443171,0.0025480276254128994,0.009051743341776516,0.0010072879953287638,0.002831603410106542,0.0029543693949251057
82,0.0012929672215776784,0.002000287789593446,0.0007178090719674047,0.0016419269510201716,0.0048191973779781565,0.0005135462534993245,0.0016037118316380744,0.001250743306921032
83,0.019672434760190975,0.023571888025191494,0.005574556580091529,0.018911636968688184,0.06632932106951134,0.004724036452055728,0.027950725749477247,0.012596588090259016
84,0.0025471946407351507,0.0019369743106142018,0.0012960989677362656,0.0027035423601717563,0.008889270710486254,0.0002109236182642832,0.003220313047505429,0.0007751566825835843
85,0.0007071604649033392,0.0007387110575698361,0.002561564224992315,0.0016584084539046822,0.004435509562348861,0.000742878476308404,0.0013643304918732712,0.0028058636288680566
86,0.0018136252408869813,0.0024813512855675715,0.003722353851605064,0.0034133429197820767,0.007516448128834875,0.0006495500413249638,0.003260848653954588,0.0020703086832140915
87,0.010447304032244692,0.013912989879569924,0.014400027615996196,0.01865068849687698,0.04750973629370993,0.003300291416841293,0.02395894664425028,0.010800562530289956
88,0.0007129692317843033,0.00048449384559085993,0.00033279817894364835,0.0015392783144792114,0.003364983677405166,0.0002311819669830966,0.0008119125977761252,0.0005972386238078796
89,0.000843787471961585,0.0006282646893256165,0.0008152618334380022,0.002161228886484852,0.005528631147517938,0.0012435803507910219,0.0009979282561598214,0.002022118844584584
90,0.00043727751936165386,0.0004166726969385753,0.0013741917431330636,0.0013744064275062774,0.0032474999362263257,0.0006287125414483678,0.0005090015112512223,0.0015381314559781427
91,0.002707379803565525,0.0028045089973808618,0.01266672820141183,0.005858733329403597,0.015709162887100902,0.0034418550493635932,0.0036059460636603804,0.005444406098753195
92,0.012200904594166461,0.003400877397467832,0.0002103367818608907,0.0067067526049399305,0.015704822299852095,0.0002200779944999081,0.006200359658355149,0.0011892663087452954
93,0.004674382866805296,0.004059531636427213,0.0004705834780282638,0.00930388079081496,0.012506084693200309,0.0009370584985528093,0.0072556800466915695,0.005820902054102069
94,0.0022761995312334856,0.002371155981679142,0.0005602964968519473,0.0030220883057035935,0.004803904232984029,0.00046606006206645654,0.0029087373740327343,0.001228107032928732
95,0.10163948862797031,0.0623641824490934,0.004630104368721251,0.0980418010384338,0.17726496732318756,0.00611591173212997,0.1094540535999962,0.0297463678418901
