,0,1,2,3,4,5,6,7
14,0.0007770469622068929,0.00020874108662570452,0.0017345227687215925,0.0004099427808841584,0.0008694920471226689,0.0002613126466491592,0.001691921344523735,0.0034574676195874413
15,0.18793570973149565,0.04152380173037837,0.43683604458857317,0.12157394130562349,0.2726946970862081,0.03439093924457896,0.3425790709788268,0.09119793723758624
16,0.0004052006197834765,0.0012347224669104985,0.00044559170415241217,0.0012517516851247956,0.0014394998012372102,0.00032455774419985994,0.001080354748207557,0.0012734047313600226
17,0.00023870279504705687,0.000551454569014704,0.0001419112965459913,0.0004166551448695447,0.00044116892836630053,0.00018738373323531082,0.0003502533416375202,0.001131694167474169
18,7.980856551612266e-06,0.00013006912322139887,1.3125519176222749e-05,2.5328448473803767e-05,2.9134035126080368e-05,4.2719065640568815e-05,2.1811372479113252e-05,0.00016400642415849182
19,0.00024697843172424426,0.0008390898437565796,0.000233796213041396,0.00035499263665387506,0.00044706737097365646,0.00021848408842729442,0.000665095323930652,0.0013621382251727846
20,1.5463185192052503e-05,0.00022118149002384679,1.667042559945453e-05,0.00011033930059864136,4.002669115608562e-05,2.9829151185276133e-05,6.423551296165884e-05,0.00040989376582825524
21,2.0760816101848993e-05,0.00025845836995647906,1.5256008474829028e-05,6.297521575970455e-05,3.481978788905489e-05,9.133763913554978e-05,4.560192527672147e-05,0.0004561628915072393
22,8.753954906299087e-06,0.00010761495889043082,9.577776090979146e-06,2.657575654401399e-05,1.409644533796565e-05,0.0001930465273648695,2.34994934360672e-05,0.00016118195187402525
23,5.9831085829517644e-05,0.00027755183396530216,3.4766830909245426e-05,0.00010059505504443279,4.274200937858949e-05,5.772693766420244e-05,8.540216793589435e-05,0.0006385289730521048
24,0.00020140966102117448,0.0009980272481392007,0.0002695923984569174,0.0007019987807172516,0.0009428025885971754,8.873125148530449e-05,0.0006717049784679579,0.00041639005131039353
25,0.00030949865509987285,0.0009250529197899808,0.00013514440666004935,0.0003579133342345135,0.0003653796793712125,0.0006242698892631991,0.0003215445672226575,0.0018069950187023438
26,8.135271267422073e-06,9.649418824128125e-05,4.258264752478701e-06,2.852781832890651e-05,1.5054642188434602e-05,4.616635363393503e-05,1.14908307242111e-05,8.810798857999138e-05
27,0.00027214655999720553,0.0009025326521917293,0.0002114138578176146,0.0003020555885189928,0.0004162106314558717,0.00014427284195555985,0.0005547519805167108,0.001119461534896101
28,0.0001290446969168873,0.0009412398823287089,6.420775486422381e-05,0.0011957334538773253,0.00013078831965179674,5.687469053555703e-05,0.0007385269819672516,0.0013856576904129711
29,9.439156558744469e-05,0.00039986965937813555,5.178914611422199e-05,0.00027248829800182687,0.0001060390010355878,7.723553781654629e-05,0.0002024200849308066,0.0007496383930938271
30,1.2776583221700053e-05,0.00011129495095865635,8.160643252686957e-06,6.564459017112736e-05,1.739980434020255e-05,1.712092414774482e-05,3.3746143192013705e-05,0.00013660722847242407
31,0.0003502549703352771,0.001728724857521973,0.00015217808824068702,0.0017809502512017856,0.00014787976009579835,0.00022832631069726926,0.0009453955872739086,0.002148483140055945
32,0.0031714901962159093,0.05055371384679364,0.002835248238153215,0.00666468307951146,0.003979033798386468,0.0401945907055704,0.004427035591429427,0.010294558679077966
33,0.003946598029921582,0.02769194292864005,0.004113689633138597,0.007764783575743208,0.004267038542980744,0.024655701379615303,0.0054801913601924355,0.013388154558788017
34,0.006828742020373304,0.0576821553692931,0.009883641751086376,0.040445950450411466,0.02061693570857101,0.015932899839103194,0.019375195511314936,0.002842778310197026
35,0.006696888011057663,0.02881522075931081,0.0073215118646399735,0.00908793213773987,0.0054729107613710635,0.0212787889024108,0.008174162073681672,0.012397752267525562
36,0.0012708596215142405,0.005664478989913712,0.0007223557667866678,0.004025893313562748,0.0022931460703140513,0.01598128857012238,0.001518473502686256,0.00556647565551724
37,0.001972572671866899,0.01809680202412682,0.0013956178398098215,0.007397191270969366,0.003233694284821808,0.024030340541589538,0.0025922029997126673,0.01050268614183009
38,0.002989261714520306,0.021385619829513057,0.002903248453796556,0.029257230977627707,0.012573627697235365,0.012898147509132893,0.009802793114369025,0.002180448788902686
39,0.0032331171505135463,0.015636521013642834,0.002492821618060147,0.008466795448530778,0.004265545187575617,0.024195168438281914,0.003949332718121337,0.013319093128892146
40,0.00400037985201563,0.072964234807568,0.002909702308203414,0.01277694965981742,0.005072114585912866,0.02849989256496905,0.0036287106126504146,0.008990488609687484
41,0.009799445973827592,0.07455553403191623,0.009437683951204243,0.03329408952639849,0.014589548393432673,0.03464563739736642,0.013853959765704742,0.018848947691476037
42,0.00883012571000355,0.07582303475661104,0.010110275834288378,0.07689441801513174,0.0301414928488856,0.01565853246867738,0.025406223191687484,0.0037469145826132585
43,0.013262928975516898,0.05704497164223465,0.011779804985251474,0.034356643818296125,0.015420345562812144,0.028205501198123456,0.013985092784122926,0.015404991822165235
44,0.004660362427500438,0.01344014789477727,0.004457440495788945,0.013738474324342375,0.007801641891284811,0.0058900449368261935,0.008738832411445305,0.004549711569705632
45,0.01109573921339956,0.020295244648385526,0.013185188675246961,0.033561555822962635,0.021147271390009353,0.009049947637438006,0.02374620495897734,0.008259287507084727
46,0.037007533485289616,0.013643717604397913,0.06378054240777876,0.0703595829968935,0.09170026771694252,0.004076326042616855,0.0696354939780586,0.0020769217164880033
47,0.026688893310412198,0.019897998510352878,0.035824032784580184,0.059326925286766426,0.041958442814646855,0.008485347747716457,0.056565067095703594,0.008025064401462279
48,0.0009342539258403132,0.003040838250656857,0.0010907475531300402,0.001824816494506163,0.001352911278981926,0.002301815537732231,0.0020551498073127974,0.00937723364038022
49,0.0006232437943761386,0.002507287377013157,0.0003401766034907123,0.0009324273503253269,0.00044042817394966845,0.009883694294969941,0.0008722462934299861,0.009172302633838322
50,0.00019599098494573296,0.0006764513197953207,0.00013586464156535062,0.0002136483813256356,0.00017426017900736186,0.0012867842809354702,0.0004235190438481986,0.005059647576405047
51,0.00555576335496282,0.008436357365772524,0.005232128847961328,0.0059494403144766134,0.007600991744828533,0.02170376608333019,0.010839773401534487,0.01766236807730321
52,0.00036202073617230997,0.0004752192613906942,0.00025221327926595275,0.0002468894419418887,0.00031733920445252954,0.00042585564371776057,0.00052315078790684,0.002799729391452201
53,0.0008322589589433294,0.0023385461060196756,0.0003377311315358977,0.000718702394040868,0.0005884481411345612,0.0037317044645444135,0.0011058435737575148,0.004010980810623919
54,0.0005146170192033615,0.0007479726073774562,0.0002983440758071517,0.00034583959900688237,0.0004828584581952944,0.0008222625792760487,0.0011018098525162553,0.003337916819828282
55,0.001845855680662061,0.0019538079864408406,0.001147910503731493,0.0011394609240108935,0.0015342169133525333,0.0028928078528326156,0.0034880611365475547,0.0035272513583247413
56,0.00017810694259168136,0.0009515052634369355,0.0001372675164416555,0.00036277086006887045,0.00024500081364485,0.0016726484525511256,0.00026669400607824977,0.009173158322749534
57,0.0005761426342618996,0.002403968458098766,0.00019190982297561757,0.0005960910171473841,0.00033015035862214975,0.007498766859120718,0.00040526847611965837,0.01566898817855928
58,7.337791589636035e-05,0.000895754189293524,4.079561272330221e-05,0.00014360824959287695,9.494874968633349e-05,0.0017895295009882782,0.00012958519662344305,0.007362608352569181
59,0.000949429834195864,0.0019292428036528414,0.0006405917107592993,0.0008972849778104956,0.0007279552743336157,0.00510121131979597,0.001441426796985096,0.011743397369674152
60,0.0016765102756687424,0.002079674769694625,0.001979992580440499,0.0014343814408905526,0.0021596263915388274,0.002175174908737121,0.0019210191871819199,0.012530885713856955
61,0.001121659431842527,0.0014197395648969714,0.001500320901419768,0.0014782200552613824,0.00164208618994438,0.0018258767419877205,0.0026543366118759334,0.004941069635303365
62,0.000719543504174666,0.00044018721980124673,0.000939573917834703,0.0003542820295711156,0.0007407509057462983,0.0003864949739303889,0.001252016389417609,0.0091845060339789
63,0.006491982405443663,0.004500094130977624,0.009126906282177959,0.004370843312669663,0.0073408209763335,0.0032574263844285995,0.014265859186151636,0.009528841618866617
64,0.01420050899635637,0.01195953644200027,0.0049469376043648925,0.017616899675273773,0.008894842252203286,0.01950197337476698,0.004533139921481654,0.023239097815417345
65,0.007828821637418748,0.0057881920418971,0.0026733150864083777,0.007753029529529587,0.004067129652312253,0.01009389431722054,0.0024132645134722504,0.009581199643909369
66,0.008115004438061403,0.00815785884488406,0.002269333385017398,0.006379434138154548,0.003694901784130098,0.025434397039994415,0.0030696755250428057,0.027945119565906756
67,0.014576233140368726,0.005331666488909159,0.0048909192177294235,0.007905270773351847,0.005161597481376648,0.013789745057098277,0.005101096254635318,0.02221035455777441
68,0.0025486330133622794,0.004517758408863516,0.0008075055408182913,0.0026816375806087934,0.0014834059267786782,0.019451314017817436,0.0009689960363221574,0.013936028154654367
69,0.0031884845007207722,0.005679540395228267,0.000908537262854176,0.003418571155715373,0.001693976036723109,0.016637601152664862,0.0009808689361413961,0.010067460267757941
70,0.003281716853503919,0.007128400770166705,0.0008724648686541393,0.0026479316276518325,0.0016288875960535298,0.032001599803190096,0.001520793420760369,0.023856973937107964
71,0.004736127931237347,0.004079133348391079,0.0012815160436307922,0.002667553794233817,0.0017314126321071536,0.025901818930046047,0.0014681396128791077,0.021667565243718826
72,0.015904884906275778,0.02355089037398946,0.00534970055962799,0.03053657999127837,0.013621595672219261,0.012704545229779925,0.004843063674900728,0.014704450169301964
73,0.01574828976249894,0.0154419239032299,0.004632562782732388,0.032052144942591,0.012270912854499338,0.007287267310111333,0.004807417116360253,0.007801396878058909
74,0.009469768970995144,0.015002622723223277,0.002073019823021559,0.01857176111738089,0.008157245270578468,0.01775377337927083,0.003218542860203632,0.020086657923361863
75,0.02512130560292808,0.014028118044513255,0.009691702889062855,0.02682838345525592,0.017161394982473946,0.011374468946830099,0.00982021650527923,0.014473155733370328
76,0.010423808648727577,0.012664554292399597,0.004913716343711681,0.01192808361371828,0.008854586740045434,0.015713209559410767,0.004287477776183858,0.02073546282428914
77,0.01064644229478991,0.01023228982191475,0.0048873996137695575,0.010976764357322056,0.007702334102919514,0.011819418895538947,0.0038171002982422455,0.013266543614043282
78,0.006898897099620778,0.007394812542263482,0.0029383204258195323,0.006181396892593813,0.004781687519588287,0.015220619365329688,0.003287556136081605,0.020207559544781643
79,0.018178186740297968,0.01061239387606223,0.008207628676730925,0.00992832956281574,0.00910957782546469,0.018416273494028544,0.008222580996194436,0.02843678932770254
80,0.007468322791357268,0.00038367359213269526,0.0031295025749999935,0.0009731441993196383,0.0020283397497965964,0.00026058770605029023,0.001906229066276982,0.011625516133400782
81,0.009066072374525821,0.0011057931684504232,0.0023966001837461073,0.002385133902956537,0.0026356726690755813,0.0005440974905372525,0.002108508055124577,0.0022415887415930705
82,0.004826106238403614,0.0005410413754760747,0.0013714304059653727,0.0014191415034889312,0.0016456664679242014,0.0007084264686165358,0.0020289421725779556,0.003498952858975936
83,0.06643623900011927,0.004185536199729984,0.023466099337405823,0.0158744095157202,0.02188274631197022,0.005538991870849563,0.023835476882071292,0.008917812681819962
84,0.008903053398867461,0.00028640079863392616,0.002480400912836673,0.0016865450065705458,0.0034127201359363192,0.00129022899949803,0.001929656463121837,0.005674152323802974
85,0.004442900338014266,0.000802628414792098,0.0007801573660852531,0.0016840251041213,0.0014885899178701154,0.002567161396018701,0.0007459149936600078,0.0024394721893905105
86,0.007528633837949678,0.0007485275860008993,0.0016737678693790061,0.002931636393450211,0.003933566785199674,0.0037148175544606753,0.0025221852234030423,0.005346579735090359
87,0.047596893152829424,0.0031201287642116655,0.013689692407988504,0.016482885856485288,0.023586317649109456,0.01443597496942457,0.014001371051712546,0.009648650978211342
88,0.0033680826715722827,0.00024812422510040035,0.0006735407572527748,0.0014217208649554892,0.0010973367771736494,0.00033365697457708434,0.0004891962784977028,0.0022478905150314058
89,0.005535533237922355,0.0012704557783756669,0.0008293169410773111,0.0022245969756331755,0.0013146968448807983,0.0008162882392242533,0.0006482657898029153,0.0023447845892782624
90,0.0032500640153764935,0.0006561805234049003,0.0004040081574381726,0.001476161044399712,0.00075148984832377,0.0013741523517245247,0.0004239804035542613,0.0030336401003408673
91,0.015731527970929395,0.0032017146648606934,0.0029090824241233665,0.006053425715618459,0.003939552826463393,0.012666443433578575,0.002882552371949932,0.004138430088410832
92,0.01569082551461877,0.0003229291276744259,0.01005553966044814,0.002392633241832924,0.005158472642496297,0.00021631690703181972,0.0033310609477015763,0.026285705120443828
93,0.012511980881239535,0.0008275370234215813,0.004789639581529164,0.007643992070858472,0.008654203813125231,0.0004736249544910224,0.004067055102726173,0.0027317297006267624
94,0.00480542721692561,0.0005510256366767959,0.0021415337114161514,0.0023630570972876896,0.002762369489126238,0.0005747378509517355,0.0023674967228655202,0.0038043777548964967
95,0.17728010147948467,0.005545636728626851,0.10032950298797115,0.06480277851145151,0.10280058554319481,0.004724707578910535,0.061761086842149995,0.024007437137179198
