,0,1,2,3,4,5,6,7
43,0.036422913685818535,0.008476788261714711,0.009682503874463334,0.08607475215170331,0.042039599894168354,0.002035094641869926,0.014006919485368762,0.01919332590728844
44,0.01712437448882857,0.004325492500566429,0.003467414838680552,0.014430942313929891,0.01415729605644369,0.002261141092362658,0.0018284753557305483,0.008983453973779136
45,0.055478843092853815,0.014157613689873512,0.0031299300024394835,0.018102392601226543,0.02046823472305684,0.007219620102025843,0.0018444071606489158,0.02826551290952142
46,0.1397305343652847,0.11316104730308901,0.0010029850737826582,0.0,0.0,5e-324,0.006461796038310097,0.00929284784525827
47,0.08269739924837446,0.041732595515055475,0.008117313922603633,0.0010257161710399533,0.01986290850878565,0.010634321959231422,0.0,0.0791637306461712
48,0.0,0.0,0.0,0.0,0.015231407876918318,0.007411695251790478,0.0,0.003243608310916124
49,0.0,0.0,0.0,0.0,0.012265596633654959,0.007437914459363425,0.010078420941539695,0.0
50,0.0,0.0,0.0,0.0,0.0020162331312799583,0.004670779836892027,0.0015548686120237147,0.0
51,0.008857533646192477,0.0,0.0009812413857576002,0.0,0.008542451790960052,0.03195741922600507,0.027204765980929586,0.015735213282816456
52,0.00017002350130143685,0.0,0.0,0.0,0.0016379038882203953,0.0034747469357558295,0.0005132834577157372,0.0001722460839864034
53,0.0,0.0,0.00043630378336704975,0.0022529536532807123,0.00463968611967198,0.0011191796770010755,0.004988494382110518,0.0013239009067386371
54,0.0,0.0,0.0,0.0,0.002312590205583749,0.005802559193190359,0.0014058793577071316,0.0006239840394390848
55,0.0009612473124829429,0.0,0.00157287188217792,0.0,0.0012525828268669776,0.003981780670302659,0.004282807619829683,0.005384599733041625
56,0.0,0.0,0.0,0.0,0.004556775090171288,0.009571154987748125,0.0015231467625948427,0.0
57,0.0,0.0,0.0,0.0,0.00814108647533586,0.01301406075416938,0.008842233636721904,0.0
58,0.0,0.0,0.0,0.0,0.004308159308008501,0.0020443506645957533,0.0014683636247286645,0.0
59,0.0,0.0,0.0,0.0,0.003984194761633775,0.010916138739260756,0.007023876362404096,0.0012758806709842402
60,0.0028809081080204734,0.00011859870706888713,0.00030635407846135607,0.0,0.005080107439554373,0.015024050380129508,0.002586645323646493,0.0013080971367280068
61,0.0013552895673355474,0.00042331694722102153,0.000781639283386955,0.0,0.0037931992871118787,0.0037565105442372553,0.0017086530242470558,0.004057438998730998
62,0.0002606271802075962,0.0,0.0,0.0,0.0007505758803902542,0.011608754291826192,0.000972454903256978,0.0010277259306059297
63,0.0029381015614006302,0.009221056071626097,0.002779138357193563,0.0,0.004482451925879651,0.010519418704763592,0.0022973074701231637,0.016767797350317745
64,0.014862950188883853,4.290794715766726e-76,0.020817221165127256,0.005108168796298108,0.04856110245750075,0.006320569864262067,0.015368802169376385,0.004347933763308251
65,0.005918171424424397,5e-324,0.011969275136569093,0.004933830610879243,0.01537442510822572,0.004933347096333409,0.011212532021055526,0.002875867479410723
66,0.0,0.0,0.009602915721280471,0.004547603044511605,0.0328443947557067,0.006716732627580919,0.03413309977540449,0.0
67,5e-324,1.9913925390917895e-32,0.024727356419226843,0.0,0.024710911969911098,0.007911290029127419,0.011398218015930484,0.009613091438511107
68,0.0,0.0,2.76375985060715e-05,0.0,0.024547885520146646,0.0,0.023187131674451498,0.0
69,0.0,0.0,0.0026964727341393,0.004939536671515014,0.015681611113306387,5e-324,0.02381534115031851,0.0
70,0.0,0.0,0.0,0.0,0.03341069797509914,0.0,0.05046257816447744,0.0
71,0.0,0.0,0.005008979742548503,0.0,0.015756578303796634,0.0027808348161148084,0.03208092961234574,0.0
72,0.035037283154377576,0.002331947402732985,0.018992759712969168,0.011642465492381134,0.07722508982714162,1.209516606913872e-100,0.0,7.7206e-319
73,0.04592905302892955,0.0,0.024329810171007143,0.012328611590433356,0.022980617469309662,0.00020406612785920042,0.004055500902207107,0.0
74,0.018385405653018983,0.0,0.009507429330815656,0.005047898962496982,0.05623802808179172,0.000627614796845056,0.018695405215858777,0.0
75,0.030785144831340098,0.005344786359546755,0.038131521888059794,0.0016809050215518561,0.05159890832407186,6.833581186917649e-214,0.0023502058893292393,0.010051722968579495
76,0.00599085543365734,0.0038008950862993347,0.010870501352505115,0.0007343669991717134,0.055627910748985425,0.004205231146744318,0.009572719243624505,0.004743744544294762
77,0.011076704184027984,0.000625869313198086,0.014060103658919083,0.005187026420760645,0.025165535684807613,0.01624739735251947,0.011163747777527926,0.004141013908423828
78,0.0021976820025458527,0.001218098317022069,0.00811825491346493,0.0034508597254441875,0.028283955377192315,0.008579391882858646,0.017082847791441903,0.002655285701043093
79,0.0008860420320112497,0.004336240027281803,0.027003377684841765,0.0030335625800842147,0.04174036966211452,0.018410144293758958,0.0141835791471707,0.010342378877744378
80,0.0,9.386271926175787e-85,0.012969557721355326,0.0,0.00022220006212804374,0.011906271702228148,9.968284945185308e-05,0.00034284255372127277
81,0.00029947941814381765,7.831546134841375e-09,0.01736915369771694,0.0010612894402988406,0.0014372609475913805,0.0004633777076050301,0.0,0.003650884053388283
82,0.0010766081755803826,0.0,0.008625435731603874,0.0,0.00015978412189179223,0.003997143917783588,0.0008578094554903923,0.001747735774539394
83,0.0,0.007994676739091182,0.12448234442658451,0.0,1.0341765861105343e-250,0.0058651550226647515,0.0012856820752923553,0.031847689307525455
84,0.0009651475040676848,6.11901146598502e-163,0.015992840165300944,0.0,0.0,0.011326167883945106,0.0021651450101983394,0.0
85,0.0009482294348794549,0.0,0.008224382797463167,0.0012430787699359675,0.002230153310347489,0.0010520864818345048,0.003486884122141902,0.00037204823910227394
86,0.004053266851451745,0.0,0.012460109184470287,0.0,5.590783828370904e-211,0.013203210466086551,0.006863974982736001,0.0
87,0.014423864613138566,0.007160410828791151,0.08971806613839219,0.0,0.0,0.011160586549538927,0.020801824163134728,0.007336919568135153
88,0.0011814310824671053,0.0,0.005953956072366117,0.0,0.00032373418322296593,0.0020699677307516543,0.00043463334214418074,0.0
89,0.0012974757190546652,0.0,0.010083386733513547,0.0020350889984006772,0.0013070281519469166,9.396051440621528e-10,0.00028813453211001746,0.00025053453443513965
90,0.0007911326419739069,0.0,0.005702630822937844,0.0007149996144889849,0.0012880807196249118,0.0003495042818171545,0.0014094458683773607,0.0
91,1.0905333027671068e-203,0.0,0.027935095063406003,0.0024653719508938464,0.0068108482390508325,5e-324,0.013915051903755452,0.0042029130971444435
92,0.0,0.004620911259824484,0.02555960473955125,0.0,0.0,0.028458691214914865,0.0,0.0
93,0.011204314647607636,0.0051339173627695574,0.02287243682228088,9.657448645527642e-127,0.0007253810187619902,0.0006982063053373348,0.0006569674908044451,0.00034002886556025366
94,0.0029617330076784454,0.0014344179600073138,0.008142021495599346,0.0,0.0003580514895602268,0.007367189941061782,0.0008302950558136598,0.0005313373872670098
95,0.036349041828733046,0.11613416597093504,0.30046324363366733,0.0034002942114551,3.330337826315087e-148,0.04071978081535815,5e-324,1.0619556844873065e-136
