,0,1,2,3,4,5,6,7
24,0.00020079817458798393,0.00017728834118621055,0.0009514467151784139,0.0006423873984711261,0.0007640198268400371,0.0011014897721761507,0.0002837562063286302,0.00024260023929181985
25,0.00030934016729258334,0.0007833603689859797,0.00039161643270220096,0.002094968096377462,0.0003286034098013011,0.0005230168573452759,0.00013482631172479488,0.0012096393049028102
26,8.029416702416756e-06,6.325031951976394e-05,7.894419455364125e-06,0.00021056855463258973,1.6090108074792076e-05,8.214929082103135e-05,3.8061946086725937e-06,4.307317836167151e-05
27,0.00027109690297558566,0.0004859036699046084,0.0005934946317251936,0.001279708151916473,0.00036351905069541,0.0006282489991013733,0.00020877282777187806,0.0007204455050313644
28,6.02467983029611e-05,0.00010936931247314235,0.0006927655773195763,0.0013774522762188273,0.0001899354668686919,0.003293898525898984,6.089796552274424e-05,0.0008657264422009084
29,8.202617574392007e-05,0.00013181378679635443,0.00016205541845730004,0.0010303257765597199,0.00011999018441971295,0.0007507064745431692,4.790299538847017e-05,0.00044654182574528466
30,1.0219747404944277e-05,2.4934578062621532e-05,3.321334450831283e-05,0.00019915240776717443,2.0968543027116488e-05,0.00017280098620366205,8.761105339588441e-06,6.599923678492102e-05
31,0.0002668747550195484,0.0003501525520889756,0.0008701614091680689,0.0033044854742094107,0.0002613243729552848,0.004285232956154903,0.00015341126628969347,0.0012066508087178174
32,0.003169118824254833,0.03527766392191964,0.014286671075930745,0.030019565682111823,0.0033742795158588244,0.0223497055554678,0.003070029325111388,0.007351049694844741
33,0.003947110302945001,0.024058346724815428,0.013398395433034706,0.01132108832845461,0.004347564488905519,0.018146865653331012,0.004442927032867607,0.01037546875260094
34,0.006824611421524216,0.016835999709919666,0.03169861866324207,0.020145672351653324,0.021262146772788985,0.06115656874616331,0.011398020621932327,0.0018088632151360953
35,0.006696770904110056,0.019077718775556928,0.018995504243228253,0.011069204886832627,0.006106870360088355,0.019745553530949148,0.007829913586213835,0.009609744590658033
36,0.0012675756814621306,0.013619447733357881,0.0022698916357979195,0.00626487835409117,0.002338272510036258,0.007569426426743533,0.0007246905993066594,0.004267385937950182
37,0.0019717481323049,0.024552778719453126,0.005621385925465561,0.013577563311548283,0.003150563458062416,0.019407056068050883,0.0014428275884834129,0.007957212010180842
38,0.0029863935587432252,0.014002366467166497,0.012141631954204143,0.011604842036221474,0.012332591856110423,0.04441607584431167,0.0031761920632186,0.0013949201658852793
39,0.0032318213450575313,0.020293126817501714,0.008125925803264428,0.01188544435925968,0.004464242269486713,0.01943552459344441,0.0025141643348462854,0.009997381609679919
40,0.004001093808597262,0.03369883307407088,0.012950409587157517,0.031629597508192435,0.00573381781290598,0.033220459818226765,0.0030971373148413065,0.006129876703887892
41,0.009804776120865447,0.050955511411738146,0.02943015903081216,0.045806658681142844,0.016965619952921503,0.047415711343091214,0.010170011392203353,0.013161931795184547
42,0.008832083240534727,0.021286997239771472,0.035490582476462605,0.021335611006369857,0.034179235748377994,0.09104396615923643,0.011182293716735165,0.001274272507140656
43,0.013270249196674608,0.033025060852350435,0.0280591177877596,0.03619934101145826,0.019984571236080648,0.04321067906132898,0.01255107826801327,0.010812516514498991
44,0.004561642547999346,0.006322346764396764,0.008157878945070059,0.01361806521837596,0.009306903044273855,0.01464331449970109,0.004895751681248459,0.0031974797212060606
45,0.011078224290143204,0.010677077953456468,0.024745278952636455,0.015581286761643881,0.02371934175023225,0.028683277299773838,0.014845129638846613,0.007016140304585314
46,0.03701534303216205,0.004581569589841827,0.05091100963351822,0.007442689061339162,0.09974328108163115,0.03259824229358008,0.0677176912390494,0.0028636172305912377
47,0.026640093125817818,0.008340092235655277,0.05491314149403145,0.01513191127214614,0.052230156116524755,0.03453863646755161,0.03948288978753118,0.006921139671859874
48,0.0009332272340467484,0.0022959337934070297,0.0017967331740968283,0.016342106445944124,0.0014582418633528969,0.0015689217362056427,0.0011975710661463205,0.006204084904486833
49,0.000623254179218004,0.010673109901591106,0.0008323816686258556,0.011107539130007504,0.0005152320147217382,0.0011569276924130725,0.00034030695869607177,0.007351703116006902
50,0.00019538023577068514,0.001151701987919908,0.0002305408415340798,0.0030615529711775368,0.0001691475733241014,0.0004274094415321371,0.00012838646414610775,0.0037410013582517654
51,0.005556225390323061,0.018209371705714943,0.009263052825142906,0.015558063959026858,0.006787366833139876,0.0071789967810169065,0.005226639474746335,0.017916148038664106
52,0.00036179654972397153,0.00045740479856649436,0.00023947262614976557,0.0022888506013941244,0.0002664296961561556,0.00027652221898391885,0.00023528070908733034,0.0027904812076578653
53,0.0008318463519916428,0.004947971697101463,0.0009705554169811639,0.003994752336591917,0.00043020221786950106,0.0019686155684894044,0.00030400791046615995,0.003285814916636712
54,0.0005140876358023275,0.0010844171657853124,0.0005432072616383512,0.0030912425690201683,0.00038122132776265984,0.0003922111124186723,0.0002725951324475705,0.0030473339691200634
55,0.001845895809346611,0.0027251372994791766,0.002638599132360709,0.002467790863859177,0.0011786690553622584,0.0015579525180656065,0.0010737922931222431,0.0037249547757565024
56,0.00017793581838633165,0.0017471532280287957,0.00023268515535834378,0.005587376054042775,0.0002619875352884267,0.00034327959499404345,0.0001442418730519302,0.0067181817855824924
57,0.0005766044072285694,0.008620234658149128,0.000606420087077216,0.006497156600623505,0.00029950160536556164,0.0013024674004868601,0.0001774466543613687,0.01228601804043648
58,7.338193170570909e-05,0.0018537482929970822,0.00010471184926272745,0.004596323895871217,9.009797021595313e-05,0.00037396011310673525,4.046564772698452e-05,0.0053367700618858
59,0.0009495746882678721,0.004643417557709072,0.001553557540002871,0.00449037550720148,0.0006569893878359427,0.0012380901708977522,0.0006291120231016574,0.011143606492232299
60,0.0016757571078072156,0.0020900619580374175,0.0012731090911720026,0.008718263831873461,0.0021485757529988107,0.0017916891678832953,0.0020050539307175444,0.011435950331323004
61,0.0011203087773886961,0.0020276088340642744,0.0015880032657560775,0.003754428890184639,0.0011904799789522733,0.0013063589686774805,0.0014690940232767694,0.004004610331507852
62,0.0007192332523522519,0.00040643578616136563,0.0007624886807040221,0.0021251488357168285,0.0006606611328529019,0.00029382664648843404,0.0009603324055115482,0.007710674566488543
63,0.006490927822941897,0.0031247521257809063,0.00941168281799179,0.010881676879548913,0.0061672347169085566,0.0038455799135664677,0.009148300172618175,0.008163870960502475
64,0.014206762694453794,0.01801574334030836,0.005506317561940627,0.04246492743894503,0.010999249353708768,0.019609698667390072,0.0045165750153836086,0.016601300057378622
65,0.007833381382055287,0.010882880234304157,0.0034868406124660294,0.011851720312187636,0.004713647317098382,0.008743513202434437,0.0024790105830118188,0.008104038309414573
66,0.008119658918141698,0.025895582404938566,0.0032188664875024958,0.028674042704653485,0.0038429675744415023,0.012089506379545775,0.0019203859956961583,0.02267982732527912
67,0.014582642246591409,0.011591823529285282,0.003747573577111461,0.02035093271961114,0.005687774573747036,0.008410450256621311,0.00444025192531111,0.018322080286459524
68,0.002549785680145374,0.01940147092331716,0.0010858591597416479,0.01885866501855857,0.0015763631189902449,0.005420371616454711,0.0007071119508933536,0.009773087590255018
69,0.003190381636465688,0.018857403478290322,0.0019627865692036462,0.009248451281200358,0.001654950298083888,0.008480625875946083,0.0008189509084120805,0.007769755693964112
70,0.003284008048702825,0.03885947716421519,0.0016007142020382622,0.025180606554012944,0.0015686553483519527,0.009120156188545926,0.000717313462957873,0.018565932719445417
71,0.0047390233058954125,0.02176800367740536,0.0017341361176844755,0.014041182503029145,0.0016078237395747382,0.007486744992451903,0.00107346322796918,0.017226061263762957
72,0.015915928051237992,0.014587816473554074,0.007850862817809301,0.06600271889985868,0.017457699795301436,0.02832475714088606,0.005274677354371525,0.007552194753983878
73,0.01576036746647533,0.009864137602090093,0.008353719338842868,0.01877605490235815,0.014660487611331353,0.01878583156864623,0.004745476129184978,0.005449773193400802
74,0.009476450742764948,0.023237606510663304,0.004265310595189097,0.042591401210245516,0.008562163791669089,0.021623478898943334,0.0018887061540459416,0.014334135168103848
75,0.025138252303231592,0.011657146266624055,0.00977236279883538,0.04355330259722478,0.01871431164863421,0.018640951660463336,0.009807033802122807,0.00949164215739302
76,0.010428639915983855,0.014921132970673214,0.004992521520028406,0.0473899546858992,0.009921608597612794,0.013128681229041046,0.004615641207830023,0.014741335286313014
77,0.010653066848018694,0.012100949832945886,0.006016438257873701,0.02198663997146737,0.008446331709641926,0.012220148388663457,0.0046595744197742,0.011291052116994453
78,0.006902838967918955,0.015435205203004301,0.003713285330612694,0.023366143234717522,0.005119792491307846,0.010200290061421471,0.00259897605740406,0.017136225921822422
79,0.018187912222016572,0.016798100073656043,0.006620031603277054,0.038598527918446764,0.009810109285545028,0.015832488895335547,0.007352785299581262,0.023329830688046532
80,0.007474057210059634,0.0002502546549240556,0.0006887740705851985,0.0018578023662378994,0.0020873979456964907,0.0004533995801446331,0.0031004436125454038,0.010808999200992719
81,0.009072955604460444,0.0007013126848513468,0.001919720601839329,0.0015487549046118967,0.002494233088459803,0.0025995603305881284,0.0022561941877946258,0.0019808174824480053
82,0.0048292137826462765,0.0007047316965012237,0.0009282443453054898,0.0009802605692101319,0.0016433703975097932,0.0010809869828611784,0.0013286883355057464,0.0034348142028866285
83,0.06647781865918528,0.004793077686320623,0.013489918759936664,0.002836659033461166,0.020727090111126927,0.011090162339775672,0.02207346472610688,0.009704172360781515
84,0.008909838478074254,0.0013207747807862785,0.0007321085808812398,0.0007297857999956744,0.003125470318588997,0.0005757327379759558,0.0022296643105945272,0.007408324460256238
85,0.004446086371086262,0.003359780714723299,0.0008356070849890303,0.001882166910194634,0.0014554969634537362,0.0024851576342970073,0.0006879223186633799,0.0024123494263190103
86,0.007533518575749335,0.004338121564131574,0.0012677493165072664,0.002021151212306884,0.003585146361203582,0.0017108199012843427,0.0014987515715692084,0.007905063789575693
87,0.04762351021428445,0.014404332452055756,0.009001825908448906,0.0033750277164849344,0.02066754076520639,0.009281002436090958,0.011778103903198361,0.012408413366475909
88,0.0033707069126373665,0.0004047742500895816,0.00041157647753685986,0.0008198988390893066,0.0012149186172853777,0.0005237467337186469,0.000676014133134962,0.0017951683115823363
89,0.005540135599333945,0.0011560600248444162,0.0011499473999639516,0.0010291368578484476,0.001532358582002783,0.0024244079251737774,0.0008275279523361522,0.0019184662697587344
90,0.0032527409706844057,0.0017559330342843368,0.0005051478488789803,0.000968332060681971,0.0009484861769292258,0.001569360644472636,0.0004135233585745033,0.0024117646106051652
91,0.015743186004966814,0.014579490183676196,0.0038275434067858503,0.0034383610978765996,0.004420589372119669,0.006634790649449562,0.0027948681431005174,0.0035741230437097158
92,0.015702854548984273,0.00023944197704362137,0.001571496101333108,0.0011634963546693926,0.006750473181800099,0.0008548930293316104,0.01004244119309507,0.02602089570084685
93,0.012520159596300562,0.0005594444311913203,0.003024314290719036,0.001217024955192023,0.00892674172535696,0.004204287814382093,0.0047001117922900355,0.002686204220321515
94,0.004807893328258473,0.0006832601900786537,0.000953594782714544,0.001761977016888863,0.0030810522115661257,0.0010302858532844766,0.002153066166375383,0.003989000643039241
95,0.17739343165327562,0.004995898228650337,0.038061083933411614,0.009137473493600423,0.10483082947960051,0.021269844003110275,0.09840862988889504,0.0276791735863224
