,0,1,2,3,4,5,6,7
55,0.001588552324226279,0.001274919381030094,0.0018459756411403965,0.0018158318746728068,0.00359786059990279,0.003112150449600528,0.0011182069481737512,0.0033026756127206756
56,0.000235443407571157,0.00015014645452551248,0.00017798324444819893,0.006422400537917171,0.009861951139580459,0.0013632251365169293,0.000367066410502226,0.0002541094495466462
57,0.001498356856029432,0.00021447105397489802,0.0005766324582586375,0.009370345608301252,0.01718873841981563,0.006315541459317153,0.0005141509795936578,0.0003312460427322443
58,0.00026765764096578335,4.527042166619372e-05,7.343922255108365e-05,0.0052848638816840885,0.007183808158762605,0.0015824020824792566,0.00015669694615792087,0.00011413618760273964
59,0.0013976012758438881,0.0007426587090315602,0.000949630512260666,0.004900550107905098,0.012369341113522706,0.0049273462825200655,0.0008394817088452979,0.0013068828034078425
60,0.0012082389473306234,0.0020233689316758396,0.0016759325950628317,0.00707070006957739,0.012162928762793377,0.0019401574105602452,0.001784306459973127,0.001974762437967899
61,0.0010314035331102243,0.0009807414866483716,0.001120337009586393,0.0040311591115451476,0.0050388978964513165,0.001597956415671199,0.0013471992640811572,0.0028060305268131657
62,0.0001732706568333302,0.0010662402440452959,0.000719240416688089,0.001998466927210603,0.01008572358061067,0.0003616248477911882,0.00046163335022489116,0.0012766466592210363
63,0.003496486925144829,0.008794988331131962,0.006491481990123068,0.0073690387282720265,0.009250495198928023,0.002942370781187624,0.004723820793402354,0.01479295870131402
64,0.008008704222839405,0.004148402996224894,0.014206653641850532,0.04592677474444386,0.01922827751039382,0.01850265305331056,0.016309846947307135,0.004469878623627133
65,0.0047773623014231385,0.002645116928909573,0.007833152563152158,0.013132527809360004,0.008875831354266636,0.010194957122823468,0.007331737058902024,0.0022407801703824503
66,0.005434510652970567,0.0018203122882859352,0.00811978941301477,0.028682409881457604,0.025978589373537527,0.027223507621423598,0.005264307162264763,0.003080968651662184
67,0.0027477326191975206,0.004030458999554284,0.014581879677382305,0.02177854297951913,0.02100682386669445,0.01264724251278887,0.007529031886333182,0.005049124719252314
68,0.002534357824730282,0.0006440928981325231,0.0025501856203009135,0.024981540848998715,0.012140519568740986,0.018784096332614658,0.0022176467465991785,0.0009257766452215135
69,0.004564230150703909,0.0009221037809703252,0.003190531167446634,0.011963494261620713,0.009185417144749809,0.017902637060433838,0.0025275460578254266,0.0008986604377892714
70,0.004827751796323296,0.0007380229064639089,0.003284555342243811,0.028198229416360066,0.022014420078840753,0.03677245827161864,0.0018879317741231506,0.0014951236985562464
71,0.002958730747831782,0.0010713711619149825,0.004739210364539807,0.014667807391139528,0.020063932612241476,0.02431854129931003,0.00203566240313771,0.0014316290137888095
72,0.016285986473535692,0.005511444432073752,0.015915853418704082,0.0722767846709291,0.008990391111484027,0.01213270301728476,0.02845091171656162,0.004337156386162214
73,0.013507653934067065,0.0057065327228955996,0.015759941403345294,0.021605382923505518,0.0063521072043629485,0.007657232256353011,0.03075271926936747,0.003805652136200509
74,0.010180252661483022,0.0020378882739257665,0.009476415302784086,0.04750645380195975,0.0170435252440405,0.019540271440893552,0.01545246493897186,0.0029491943362461377
75,0.008954930561615702,0.01027736566388311,0.025137181921749387,0.04798052600059796,0.011095744577181684,0.010489277171982992,0.02562643420967575,0.00872789657474421
76,0.006999943551411136,0.004386016246225952,0.010428644110172122,0.053760080747307426,0.01706722894621395,0.014503254178755916,0.011283700983940803,0.004293113592773358
77,0.0078267397090445,0.0050865504015617305,0.010652876143069557,0.024400747964449167,0.012237778776652568,0.011358977490978556,0.010486514980268622,0.0037331550997147874
78,0.0052597236985624475,0.0025776334003724958,0.0069027847698139855,0.02555577606500759,0.018814333982360244,0.01544731176013811,0.005346187522390106,0.0033319776282014608
79,0.005949363509254802,0.007188530377713145,0.018187581414017214,0.039979869269676886,0.02619947004382303,0.016542632152857083,0.009175901409541078,0.008357706434593559
80,0.00015300501515517708,0.0031427567732553855,0.007473500701831181,0.001586492280251894,0.01195360397102551,0.0002491749302386712,0.0014055471873264036,0.001974665767137422
81,0.0009619294014817062,0.002187799746867274,0.00907232798267711,0.001372682135621561,0.0020973872320524476,0.0005413537222965017,0.0023704035364825425,0.0019649691976586104
82,0.0003848382862181786,0.0012504494249527074,0.004828907246917636,0.0006829180559446793,0.0036079113359604783,0.0007149548469981966,0.001541005357314498,0.0019378122329534709
83,0.004255079431279394,0.020332820860257898,0.06647337644498238,0.001866132070588864,0.01004260428565601,0.0050584743347309126,0.01702047298929261,0.02303654497017067
84,0.00017518352064308207,0.002311925653974264,0.008909136436158432,0.0005162323561425829,0.006471629324549431,0.0012432206245136324,0.0021867581548389915,0.0019862464841771356
85,0.0007657602955534769,0.0006748402614536377,0.004445810912768853,0.0013714083070823406,0.002204457903838526,0.0024989976946695716,0.0015960888134558969,0.0006682223070907907
86,0.0005938161526548479,0.0015970363590657472,0.007533023111519249,0.0013084384475512603,0.006166213536124998,0.003690196602741568,0.003224572379695245,0.0023622757572284245
87,0.0034998495777597656,0.011326273607840933,0.047620187481876304,0.0017711653598938277,0.011769779664333173,0.012803738219298305,0.01767939391395346,0.013644638635679081
88,0.00016838267039062345,0.0007443777856518917,0.003370475828602498,0.000728371755544941,0.002407939465873305,0.00029087091287264454,0.0015691500208690258,0.0004435399612509055
89,0.0013008530415411041,0.0009310693309351502,0.005539753870847872,0.0010356699000295434,0.002354933459783223,0.0007491720592958793,0.0022560759326724616,0.0005542255203837498
90,0.0005677668846969297,0.0004542843139379473,0.0032525256444880597,0.0007979074676469373,0.002948643557663775,0.0012041335649151795,0.0014833274612906253,0.00035171555482685677
91,0.0037127820302715786,0.0030487393169634194,0.01574220183995571,0.0024974506033615634,0.004035622345093479,0.010565636808699102,0.006187773098021694,0.00249838393217164
92,0.00014602723066499865,0.01040205420176623,0.015701512553386504,0.0008789022728825916,0.02739961431711765,0.00020229445981455175,0.0043419570092031005,0.0036422675110367865
93,0.0008976363052716681,0.004585497664467366,0.012519226173637855,0.0009506832712648333,0.002693027745164129,0.00043619393077247003,0.008453578608932946,0.003980484827481243
94,0.00035922983054241146,0.0020813870126800923,0.004807638647470542,0.0012399497067676903,0.0040779721262217345,0.00053307511748385,0.0027956331288154787,0.002404142308461769
95,0.006315585019517334,0.10058808424085927,0.17738152681034278,0.005206554498026448,0.027787279507006896,0.004102321309742035,0.08084345321674563,0.06433369909340193
