,0,1,2,3,4,5,6,7
60,0.0020395878139591894,0.0019218647138803829,0.002396006622716769,0.0020811877355730634,0.010618391758421275,0.0014031626368066292,0.0017841163127640229,0.0016757165014508958
61,0.0012069881038851832,0.001686491189324569,0.001910449524563356,0.0012128328798935496,0.0033095092534503705,0.0016623631176922325,0.001423725422068774,0.0011202161370459205
62,0.0003452518428430342,0.0009268324837771222,0.0005172640638043095,0.0009553268970582719,0.007345568312822433,0.0008943024206491549,0.0004405534821628287,0.0007192342839467691
63,0.004361866216053346,0.009516854682637466,0.0032421824946483125,0.008996857038246419,0.00953642184505875,0.010754701049021547,0.0047788668069106924,0.006490144681789253
64,0.011736748333900851,0.004733445675686101,0.020922131942179255,0.005688317528913655,0.008461599126337215,0.00413324929403796,0.01603767036340748,0.014205742248149302
65,0.006392298337720851,0.002482247246769759,0.010715300617906973,0.00358669464039548,0.005962968725596683,0.003166626612213038,0.007289097163356046,0.007832882527306765
66,0.007846716269146771,0.002259313600507088,0.027335967759515818,0.002811392524332424,0.010862826913379217,0.002379826058584092,0.005258605573517681,0.00811860444639886
67,0.004904030986124062,0.0046085976382248435,0.013038267376774972,0.005945761497929968,0.009115774258112505,0.002884814535710698,0.0074088753822789165,0.014582357834282337
68,0.003822605520501316,0.0008659201071669991,0.01925651168428403,0.0010760526004156507,0.0029712526097068793,0.0008052100236823992,0.0022926252210168723,0.0025492541085463108
69,0.005972827263629344,0.0009780150507822426,0.017841809024380234,0.0014291045059241399,0.0032897839861936802,0.0017175789636312193,0.002533459255916859,0.003189875032349398
70,0.006566404765256846,0.0009605675629920521,0.037886084964030835,0.0011858069119271494,0.006782265991590201,0.0012181627983731136,0.0020715894558558405,0.0032828843182828435
71,0.00455098708834235,0.0013173456886290873,0.022072491080485982,0.001606987890732665,0.007059992083548061,0.0012817269533247529,0.0023065028135341704,0.004738315454886778
72,0.019454554933139474,0.005411552675091645,0.019331325259586994,0.007560260748498702,0.003168576602630755,0.006509663996965194,0.028194809721066905,0.015914321367311152
73,0.015675510814892064,0.004912534655652215,0.009836947404031907,0.006708086461677092,0.0040066242578311205,0.008385908142575086,0.03235971166188725,0.01575937635116318
74,0.012095885562120755,0.002433722539861941,0.02443006328339804,0.003301398559950938,0.005756243185891263,0.003412685270754703,0.01594657446919271,0.009475206022252334
75,0.011936312910561138,0.009652557803282277,0.01481163198090139,0.011850759902586579,0.004773587457071763,0.009207332858408064,0.02627238126398383,0.025136860628351312
76,0.00931304867717608,0.004939164157704361,0.018598939935449883,0.005517974887267827,0.007501805019162798,0.004278490894384969,0.010974499387288575,0.010427409834797256
77,0.009204367234492247,0.004367230577877653,0.012671491579762696,0.005517930957076754,0.01270525140033311,0.005665094055900631,0.010166617357849876,0.010652160402102413
78,0.0061752050852202246,0.0028966988024741722,0.016523825712121513,0.0034910389113880927,0.00968147432807691,0.003021842620354892,0.005157440238669472,0.006901827225280828
79,0.009114692497214187,0.007629150564124655,0.018445716691095865,0.009041120512231906,0.015583713336977278,0.005464986872470537,0.008638039765736518,0.01818620085665823
80,0.0004110537090932915,0.0025077457195851593,0.0003600062663844073,0.0022152959406383666,0.00853128579985327,0.0008421060366285943,0.001269846374291127,0.00747394856737526
81,0.0015199535984831986,0.002178033171404081,0.0006822951798941267,0.002284919809736312,0.0017609248792192587,0.0018554394199020835,0.0022460341159819103,0.009072874774925998
82,0.0006498586743220453,0.0012844529293610585,0.0006875838264996615,0.0012456004677963508,0.0037890750117040885,0.0010445849993918365,0.0014817441631785441,0.004829239319245332
83,0.006311025697886741,0.022236733221760906,0.004407221107850535,0.019438437302237137,0.01515034267257198,0.014468399826874574,0.01673692762355016,0.06647712380107558
84,0.00035864383298304464,0.002427484683950658,0.001185060767824994,0.001770604811034348,0.009917184696104635,0.0008664469092844693,0.0020770138069871017,0.008909695698826218
85,0.0012365538681376415,0.0008593219683188778,0.002734023992915382,0.0008075782584459936,0.00239128735241211,0.0007207531715162183,0.001532697713382957,0.004445984388324133
86,0.000901780835696924,0.002022049169806481,0.003677677345048684,0.0013955262310697118,0.013012300062964784,0.0014288209606562652,0.003183285815396095,0.007533402568490363
87,0.004569102493269602,0.015309608875596157,0.011907693412917883,0.009390313415683249,0.02161086779048894,0.009550813497815763,0.018607433505951003,0.0476226481820386
88,0.0003047296622589598,0.000667065127455671,0.00035435591400223993,0.0006574149938898615,0.0020723890092044814,0.00045677605548620666,0.0015215774315840548,0.0033707281853213025
89,0.0017219099383641201,0.000751044110751105,0.0008857051364404197,0.0010640523691990932,0.0013703056666046945,0.0011372421165697212,0.0021803213832611527,0.0055401357238264075
90,0.0009648954637394168,0.0003815500025090981,0.001269694528704746,0.0006222834203231161,0.0013154056825795217,0.0005062236539621071,0.0014298771622214136,0.003252714746356283
91,0.004616807800895973,0.0026849559187212837,0.0102826564197106,0.00395316819607286,0.004753343204324616,0.0038911305795966272,0.0062993190181670645,0.015742902553127932
92,0.000361070626762023,0.00794383096908959,0.0002615496516196313,0.007128153209402277,0.01785668369907982,0.00179153956894747,0.0034961730334728373,0.015702168178738214
93,0.0014464467170013384,0.0054641656804731015,0.0005123229595894519,0.004462295130907519,0.0029491147078869752,0.0029321095457808697,0.008034271810478628,0.012519713814501112
94,0.0006258620715465966,0.0023952154720586257,0.0006007816363775984,0.0021586030753797886,0.005368614944882901,0.0010803188346203525,0.002670819023548025,0.004807817161670041
95,0.008773449619849643,0.09814096719032452,0.004179395494943591,0.07897648596337555,0.04301291310236722,0.0416813599200338,0.07546352094111089,0.177386633864843
