,0,1,2,3,4,5,6,7
14,0.00023627143986227646,0.0013197566470941175,0.00029680535992375885,0.00048582587152171895,0.0017953550325638236,0.0007840202915900864,0.0016142576353899657,0.0010666528281145437
15,0.04428756394571037,0.22376823539802218,0.03582727644969729,0.07226585921446237,0.4016246985206683,0.19036355227127813,0.039862040297737676,0.3200819380356732
16,0.0006128340769731644,0.0014089146097396555,0.0015457412983889585,0.0019066222475864572,0.0005097384177835863,0.0005020964436459238,0.0016274337907740066,0.001072506222713838
17,0.00024176349810801787,0.0005812234814603218,0.000601765389009449,0.0005965637872683059,0.00020543712355120629,0.00026864938438214263,0.0011669241641155273,0.00036934962765987
18,4.875790382984829e-05,0.0002743160976641491,0.0003714225339421762,0.00025748510375026555,1.7046951504888036e-05,3.0032390736062873e-05,0.00035003236749387524,2.304825250083391e-05
19,0.0004349175704982751,0.001094230537663928,0.001293076689241431,0.0009439753202526394,0.0002737846209815812,0.0003037376619298664,0.001843971630356895,0.0004936230979481689
20,3.9701535057901995e-05,0.00030011602074913436,0.0005259906855727198,0.00028940483132713,2.0478985954042377e-05,2.931753669252815e-05,0.0005926194943535725,4.9409992092980075e-05
21,7.372978261371088e-05,0.00037226586591992484,0.0005846563247412644,0.0003094842965675935,2.0559398513384433e-05,3.4179417602437676e-05,0.0007598620563928992,4.128229741752194e-05
22,0.00010524844814266151,0.0002343907461527351,0.0005446984938165084,0.00022733414156717757,1.364695859912593e-05,1.8604000766116588e-05,0.00030155300048364397,1.7472110804788784e-05
23,6.692465964261504e-05,0.0004481602581372074,0.0007179244181222133,0.0004243623364615855,4.025199127362925e-05,8.206117571857528e-05,0.0009117780111955027,6.777491050681303e-05
24,0.0004205399857277806,0.0006297419603473887,0.00048491650015263735,0.0009582702655275046,0.0003400245721424162,0.00024938947677854474,0.000635574999737827,0.0009416099021368074
25,0.0004778078328493597,0.0006536808116984164,0.000980094517079244,0.000632891571974266,0.0001856899667700927,0.00032352552390295625,0.0021748321099979537,0.00039924522220707805
26,4.583371923786097e-05,0.00013120135205143795,0.00017947724732404535,0.00012784915470715388,7.1060617019989436e-06,1.4714124655078826e-05,0.00019759640985298263,1.1064838057788252e-05
27,0.0003822952416145029,0.0006877452377321283,0.0006801039630709187,0.0006617435541104824,0.0002576953861759268,0.00029858509607681244,0.0013409960832200876,0.0006271999370443565
28,9.270818826709234e-05,0.0012355344376902067,0.0009968775065831122,0.002742528289815162,6.707519277098338e-05,0.0001526787939976403,0.0017640242997233177,0.0008009890361863127
29,7.400978168291186e-05,0.0005826385118415704,0.0007371687127156503,0.0007767481845000083,5.8410606941874565e-05,0.0001181485994853863,0.0011495796413652174,0.00019799967369321309
30,1.9520264092478463e-05,0.0001783753521260967,0.0001799346312165428,0.00022240988293827115,1.2701253267130966e-05,2.0804011467456714e-05,0.0002223871230216353,3.921106525156273e-05
31,0.00026890263838272234,0.002150328992455454,0.002226686891982556,0.003873000196744298,0.0001753824682029853,0.0004305048853449203,0.003458567099580682,0.0010427933079562167
32,0.05011160517865274,0.018211244000467655,0.052048627223625576,0.019353638436870765,0.002790179812546048,0.0031767455117605687,0.013553303318038626,0.008959932732604883
33,0.028475926939900927,0.00975154239921467,0.020391093631636093,0.012755494445115225,0.004381931042512036,0.003998199135469307,0.01114796690405188,0.009550030020143197
34,0.03215966430663623,0.023912889633514012,0.02346350764018051,0.06118078502647053,0.010353445466940942,0.007175709354033868,0.008326839489512855,0.02589920448850806
35,0.027810083740097132,0.012536842652772532,0.02066043347461011,0.01436106910269852,0.007165024865286685,0.006685461911279396,0.009859903590504114,0.013111966802889194
36,0.013127814511177236,0.0046908598561622925,0.012618481416710924,0.0065053935083294635,0.0009384205943058444,0.0013346716657611471,0.0060203995681734354,0.001351647882350208
37,0.02340174907154708,0.007673706840540068,0.016192411310365737,0.013128994470600373,0.0018554420728453347,0.002069659716605012,0.013687274870313518,0.0036208964724443347
38,0.01605119215962491,0.013795945695916715,0.015256981628230377,0.04316672002775258,0.003698455519712687,0.003252322009016709,0.0052720149635587885,0.010116274866134123
39,0.020938963185493382,0.008478795715156398,0.020102517677794817,0.01342717264082087,0.0029146094329685936,0.0033475953390910054,0.01370246170804097,0.005321452914716871
40,0.054267256067486634,0.01667853645601314,0.02877098351838083,0.024447222222369225,0.0029727468226147815,0.004028449737928239,0.01945761130343372,0.00776513093773643
41,0.055419892616878554,0.023233229235540106,0.022492309086103893,0.03716758367209156,0.011375130044656474,0.010031487623215369,0.036987502165895345,0.023163153672562407
42,0.04273175929206154,0.028182512123442156,0.01817380765427567,0.08452353406620146,0.013016459643196525,0.009681996105342145,0.011944138761718792,0.03075010992734197
43,0.04335501963852053,0.021490218177648807,0.02110927973381332,0.03506870577117864,0.01314456460032879,0.013376568388817848,0.02775853126010382,0.021561575966162632
44,0.009416269739194828,0.00866085262780147,0.006711238802926186,0.01456125967384097,0.004528141335988327,0.004707711795584769,0.010089434672865064,0.007339006202369676
45,0.015385030202944187,0.016959353645005466,0.007853246658387523,0.028487150115548174,0.013944945081731152,0.01154799638458724,0.013267285181400868,0.023550863614412304
46,0.008581269918860754,0.04642217707410655,0.006935369161625832,0.05114448306493001,0.06197787244157659,0.039897241456516436,0.0036171767662801454,0.061260096589020756
47,0.014655100584658938,0.03325542557857973,0.009075358525502659,0.04199666566252702,0.03596335696313936,0.027485168270955165,0.012627739399341517,0.05491591413210408
48,0.001046661230102756,0.0024373509473842882,0.002914001910498125,0.002050185340239879,0.0011993245905080289,0.0010298620644332843,0.014019635248582346,0.0019216640830800713
49,0.0024134482108819307,0.0016884052368697261,0.004885251786007698,0.001376814369057816,0.0005315950363336146,0.0006285504253272939,0.010801097463943199,0.0008457804298627849
50,0.0006612836314519972,0.0008438064193764563,0.0018441743147061965,0.0006195564668274407,0.00020718942656600383,0.00021901551599090907,0.004009161895397228,0.0003129513951379492
51,0.012916587342954679,0.009598556078863276,0.025591438957424488,0.007557516803926724,0.0069074961739635865,0.005749286849942932,0.015629356788000034,0.010242256577594398
52,0.00033512241688799795,0.0006978574316693865,0.000762161209841642,0.0004350551997916591,0.000370170817569443,0.00037911239286850875,0.002717373469570105,0.000366047462122227
53,0.002793296609548228,0.0017909337391071294,0.0031924756991562634,0.001689933197564349,0.0004940779267668655,0.0008188826489033047,0.004265479942808666,0.0009158232981879295
54,0.0007492670782723023,0.000984100065836512,0.0013276499587545245,0.0005924676111914477,0.000540414552724079,0.0005219776934412998,0.0034530391346632243,0.0008033296051285917
55,0.002841872029992343,0.002204259012308567,0.0031116680274106056,0.0015394504005651342,0.0017008206300785191,0.0018098882832635402,0.0031574278456798464,0.0031338323491906924
56,0.000349610403503032,0.000772608052734818,0.0010034773801592084,0.0004865261997936773,0.0001869203345375815,0.0001990411153462928,0.007343965724438437,0.00025376403624300953
57,0.001905128268635057,0.0012911539084656304,0.0024584593356930667,0.0010394333038745232,0.00032785397840081877,0.0005621064904091958,0.011210618125611726,0.000501104084851953
58,0.0007001220999692473,0.0008124809050184999,0.0015780140621783998,0.0005279518920885745,8.10684442851155e-05,8.420753945114582e-05,0.006002378577642769,0.00011049785429036774
59,0.0032383115219285176,0.0018733721810463022,0.004153324536337518,0.001227897995928803,0.0009610189078303892,0.0009390159342409004,0.0076711178204286225,0.0015606932514921896
60,0.0014746379281413665,0.0038399730839799645,0.004186296406377055,0.002777073174697494,0.002261025259544619,0.0018448533173155075,0.010127399649212694,0.0015804842019371329
61,0.0009694162565783743,0.0017364232400260357,0.0013452193974432777,0.0014590631984797591,0.0013354863141726446,0.001122683688742655,0.004463649269525492,0.001960170154375506
62,0.00026111389244034313,0.0011912518969230553,0.0007828832796662024,0.0004921168096774756,0.0011412151165125586,0.0007552460878308177,0.004980822327359741,0.0010296509813974518
63,0.003095020125315206,0.009842756353711454,0.006898596112088789,0.005593220314087088,0.00979013538676408,0.0065127678122760746,0.009377398996466176,0.01201642182359747
64,0.013713323677082832,0.012286493334837965,0.022844215111095547,0.018810019949394626,0.005237506961951879,0.014106871549232528,0.03683944509656439,0.004164055876385841
65,0.007932543431352744,0.0055164608762934665,0.008684446813123713,0.00800620830781416,0.0030839512740048593,0.007722453603010784,0.011952230695585257,0.0028802056224652268
66,0.020017140231962886,0.010205046733043545,0.022178509056207454,0.010289602565762264,0.0029464919968691266,0.007972093090116674,0.028436851037814896,0.002591282799402807
67,0.007659848834916848,0.008181141247262961,0.014483568120704834,0.00849362494573964,0.005105696129063149,0.01418596543650396,0.021858564979202254,0.003360646929617781
68,0.011665144895894748,0.00490596532417799,0.022895533604925276,0.004785844694747334,0.0009547318631275343,0.0025312649831522364,0.020285150790974385,0.0008125220258597956
69,0.013525850806901121,0.004783721850435477,0.015369441617182567,0.006132230996879041,0.0012470177548811537,0.0031783642829697318,0.011715487781293879,0.0014714969531876127
70,0.027976604779038686,0.009809795422384316,0.028675057627406398,0.007240897458267742,0.0013165926363176885,0.003250710358131669,0.02663507446897129,0.0013148103474024727
71,0.014813060543026675,0.005960211591271721,0.03042427272177009,0.005822555971981547,0.0016315621944684557,0.004663237439179943,0.018284501799043645,0.0012972544910339766
72,0.012711514758090084,0.012734122046036788,0.014426249109060112,0.027255902337567535,0.006095285631475973,0.016054693679219603,0.04700322948963006,0.005884065584102623
73,0.010045702880117578,0.008724250004596139,0.005237828932151663,0.022462834656127823,0.005933141891608428,0.015439931664936214,0.0157064489920195,0.007154825821173539
74,0.015789339178650892,0.009830059156693263,0.013184684248087828,0.018999609069718135,0.002994998549460144,0.009512893487844431,0.03506126394776612,0.0033312146790234367
75,0.008805560102816625,0.013385860147246714,0.011926665197747608,0.020977501958210708,0.01056350414422639,0.024819150247089222,0.033067415715557026,0.009002402918577722
76,0.010356797208586156,0.009727128926308115,0.018598639016632522,0.012517597496680674,0.005237271402693359,0.010530829784272,0.03906994196008961,0.004283560365714131
77,0.009183940455909857,0.008487715351692862,0.011429172929063215,0.01161572418162748,0.005532773919553555,0.010758139433177919,0.02011393885712446,0.005220123969795256
78,0.011247004555659162,0.007766155196669981,0.013929352162635796,0.008480699723960072,0.0036359002674910957,0.006943346064337076,0.022834453330107862,0.0031515782572463136
79,0.010340175323868878,0.01577072200148667,0.022512840231611677,0.01570465515614613,0.008927782450747556,0.01804823525149213,0.03546546032103914,0.006273160747106688
80,0.00020754233811251757,0.002596380016748432,0.0005922284826305035,0.0008270941372197804,0.0031425090659112655,0.007291345835004369,0.005887644013722669,0.0011991989850656023
81,0.0007532961184538319,0.002576053744211168,0.0005779676639919335,0.0023314806233561305,0.002574816821588809,0.008745893218256579,0.0018330443067526405,0.0018800693304372087
82,0.0005764721121436842,0.001758219098644077,0.0007164594065967937,0.001295997375260515,0.001571875989115068,0.004662248617474364,0.0020751834328286704,0.001318716988682498
83,0.00440864896679247,0.019550852394824132,0.004592704474522899,0.012070344244933012,0.02382911535164223,0.06378593793004014,0.0051628290424070794,0.016649047083509873
84,0.0006939424515490571,0.0026413485662968622,0.0011102447571672202,0.00113142826936945,0.002853432927166945,0.008680395116750709,0.0027415467587390517,0.0012314063325202047
85,0.0015154491001855203,0.0018448268737698672,0.0022812393251242487,0.002173549545400872,0.0009751157870841291,0.004330898352107703,0.0021273869110355567,0.0006995215808795883
86,0.00213786767545254,0.0031765802850122807,0.0028266588680050937,0.002459262084317919,0.0023717098381092305,0.00734416336188626,0.003446901240786278,0.0017593644845365793
87,0.006482319252528855,0.015397072382144134,0.012512531041067788,0.01167140723748647,0.015758549203097674,0.04611545080073524,0.0059868982876366645,0.01086070124979726
88,0.00016389071209538966,0.0008592296940961655,0.00027587101291826673,0.0009252553307840373,0.000729686405460312,0.003241571490536132,0.0014615731924789977,0.0004675618091489739
89,0.0008174560195323722,0.0013288200013256207,0.00037996724027374864,0.0020736516150204657,0.001029734433589375,0.0053151941904787895,0.0016152026948027648,0.0009758710401882757
90,0.0005626191842534236,0.0010467794395811125,0.0006036078376984029,0.0015395373451059634,0.0005160716715867392,0.003124605094560204,0.0019276073000628658,0.0004602264807298362
91,0.003514861641683052,0.00474846567162149,0.0035860018494208615,0.005907458126698512,0.0034645074652956964,0.015040922173513,0.003725432290014004,0.0034410049957016462
92,0.00016771339756558432,0.006973262075400932,0.0007730904103859718,0.00163891278541593,0.009557154112034227,0.015669596794797135,0.0111198740562405,0.0023365854545834702
93,0.0005672062251913852,0.005076451403939476,0.0007933634524715862,0.005353151324953971,0.005249126616948335,0.012454549617751028,0.001854966075355096,0.0032887318093580316
94,0.0003899189787490704,0.0027266289112773344,0.001101830220913662,0.0018732592463063275,0.002414646232890401,0.00473803281651914,0.002674882725439665,0.001472544270069302
95,0.004247202764727448,0.07357987905779217,0.008363457088255345,0.03863771852104467,0.10070327530178833,0.17511809445538706,0.014062060593003274,0.04840537847246434
