,0,1,2,3,4,5,6,7
38,0.02062007335583858,0.0061011398872693415,0.012906319750267459,0.0030040236478563716,0.01307494446110634,0.0023489685516161827,0.0029139158757066374,0.011579056462004887
39,0.016537711488812838,0.005948126451273504,0.004361196270454426,0.0032828021497631615,0.021568591502955512,0.0028896175056914264,0.0024766869377326924,0.007590173247780412
40,0.0731060101966454,0.008052196805117748,0.005387015008458619,0.004026630448422753,0.03240715008879663,0.00231632415445187,0.002896980568988178,0.011987500619078184
41,0.07193395118876138,0.018610665198992245,0.015837893486807406,0.009795745149343189,0.045708444356220373,0.007646984802996063,0.009482119656413381,0.029336398410748848
42,0.07945734086155778,0.01986275628451104,0.033213450174228484,0.008841065149268967,0.018046609491067817,0.0025840397164318095,0.010239878067406108,0.03579440001574007
43,0.06012537251597113,0.021636053321686267,0.017124049635083766,0.013260709318751661,0.03179721112082558,0.004623802375260765,0.011801877953696915,0.02758246678836902
44,0.013462033908611929,0.010085743428654256,0.008785403614062421,0.004685508023796036,0.007120047295882692,0.0020210983851230613,0.004451358177555829,0.007995326979121782
45,0.022308744231574577,0.02082085796967763,0.023569608415369897,0.011140421712483936,0.010887451826383872,0.00693422231579236,0.013187843759177727,0.02496712063512385
46,0.015431035412138878,0.06537254155182086,0.09325241386121953,0.036933973857574624,0.0042589136039655525,0.005549503128507228,0.06443989890470056,0.05224476368986639
47,0.02392741220735602,0.053968167500960576,0.04756182346307174,0.026705414620206164,0.008988050732549907,0.007816562928173957,0.035833728293766416,0.05566260379332631
48,0.0015247784429229367,0.0022766884229821287,0.0013781297696734789,0.0009646839591671136,0.0038028251466322564,0.005501282637736494,0.0010913730839589512,0.0018254247282140652
49,0.0015157854853943473,0.0007880002485774145,0.00048169236747161063,0.0006448107895109055,0.009225932143973936,0.007910069438294467,0.000341870550911239,0.000843590684079856
50,0.0005388563732327781,0.0003065053461092085,0.00017508611702462032,0.00022408990171488,0.0012913284066852354,0.0036881241422169263,0.00013540757289235935,0.0002324665568553211
51,0.00823105572094984,0.008059455829216498,0.00741820009968224,0.005591437953145035,0.017508188144912538,0.026177844460855762,0.0052308128157123,0.009424701087635568
52,0.00033093572089580803,0.00029166895179140055,0.00030096025147121475,0.00038615223316202247,0.0006510817775272068,0.002930976234325701,0.0002520124320950562,0.00024529621359453436
53,0.002326197764281193,0.0005866274691486647,0.0005723599760317816,0.000855505925695133,0.004205557385203674,0.0020254946611985565,0.00033678682675553247,0.0009679288145702165
54,0.0006353174518450174,0.00041219106204999585,0.00045909956095682697,0.0005370963725297501,0.0012530579321114483,0.004595415550186188,0.0002992985914545422,0.0005590030421064227
55,0.002072769036712982,0.0013434988548243817,0.0015159493581081663,0.0018985469263534912,0.002927903179251557,0.0043485143362396814,0.0011469311860369564,0.0026925665448508263
56,0.0004036966563134469,0.0003599412503699243,0.0002606536190661105,0.00019496776943723584,0.001972117858560762,0.007586391291130689,0.00013788225015932414,0.00023688816465829079
57,0.001581458413001196,0.00038635438448663073,0.00032873116594049254,0.0005836096922394264,0.00699155694993242,0.011703722733329798,0.0001917045959012366,0.0005937794701982076
58,0.00045669830346162677,0.0001594383238559963,9.237329953824188e-05,9.376417689276968e-05,0.0019935406719707232,0.0022598645611314164,4.086545793117277e-05,0.00010378429755717819
59,0.001698590867641418,0.0011885303718587367,0.0007210736286183418,0.000975823808610705,0.004769111993855358,0.010090170433148445,0.0006412734206486735,0.0015787889763438237
60,0.0017429673924251056,0.002171847684451811,0.002087034258207707,0.0017048243269404241,0.0024607707172686925,0.010699790863550588,0.0019764013576384822,0.0012977046205016548
61,0.0012521988843090164,0.0011809241629704517,0.001608641317532767,0.001136195976195887,0.001965558748743873,0.003460371880918473,0.0014758185894547145,0.0016079908623145014
62,0.00039356574752298705,0.0010045804710551848,0.0007243095613780546,0.0007316029998545042,0.0005391489543665405,0.007785037905895634,0.0009414656535055825,0.0007794402055948444
63,0.004671489228456477,0.008842491113465138,0.007172170841022003,0.006528848014131152,0.0033159055238763053,0.00985113800425844,0.009082418408044145,0.009628263481846908
64,0.009986865140283331,0.006082858736907766,0.009034738324424307,0.014206602025937803,0.021146371934512694,0.008371713525744146,0.0049069121175532625,0.005199214386375731
65,0.005756685102830992,0.0037611644609493347,0.003983328251603525,0.007835354435871605,0.010889132114740198,0.005955006568120679,0.002665599746838445,0.0034246523839862103
66,0.0070193740138607685,0.003089185554745906,0.003388029649242562,0.008125708028503272,0.027757908740622624,0.010631258294575884,0.0022529996302756193,0.0029235254975472046
67,0.004225018674241868,0.006199202633632192,0.004974358792384559,0.014591624922288219,0.013202836480721791,0.0089572249809841,0.0048493570589770415,0.0035609533102699607
68,0.0033918751824130173,0.0012112742617491836,0.0014009488762182466,0.0025578520548394596,0.019017281029307716,0.0029299857518032776,0.0008032931551575059,0.001022078485899844
69,0.005348084498746438,0.0015384095280183132,0.001514161565897216,0.003216541818466593,0.017918132213456613,0.0032339116604136004,0.0009110916110391377,0.001896505379130185
70,0.006207194337653697,0.0013807164897345842,0.0014103620131760454,0.003291422000791066,0.03800705394620948,0.006582791893008837,0.0008722426939361129,0.0014495714246317646
71,0.0039838337030878405,0.0017073692537585153,0.0015644767599592268,0.004743898286625234,0.021984118685908716,0.006860631406599975,0.001276277055224597,0.0016157656116881339
72,0.01665005029421424,0.007981419651388972,0.014070542766923027,0.01588455408427834,0.019941418784362192,0.003125412064769421,0.005358631270860545,0.007635319997535906
73,0.014502136225868165,0.006901744729707536,0.012859199499717889,0.01573106469923319,0.010132327495989626,0.004076792404610711,0.004681295798924245,0.008506545242476024
74,0.010284768269497063,0.0035692505328227004,0.007762796317408814,0.009460724330733705,0.025015405187574204,0.005650613717944494,0.0020797817375205964,0.003989676056909799
75,0.009913841710497704,0.012219454352325436,0.016999675621250206,0.02508709962081781,0.015262374668550158,0.004738076615009291,0.00972790895341552,0.009822964641560803
76,0.007805105261771994,0.005792903939637146,0.008626418036247788,0.010419546277545837,0.01869027675142228,0.007420190936729244,0.0048956042003181245,0.0048720524282649886
77,0.00831207742413138,0.005754675509206891,0.00708349875430732,0.010650105558632652,0.012942399755805311,0.012996681567007184,0.004877947999405652,0.005936116949603266
78,0.005565231748088021,0.0036905514133972212,0.004258291160394687,0.006893704319957213,0.016632503772003343,0.009456541389081788,0.002925529317669998,0.0034937314782058655
79,0.00830254648785087,0.00932097022646306,0.008237918384634195,0.018164728571328607,0.018937071681526692,0.015571535629836914,0.008154901518643568,0.006361386551785916
80,0.0003641280856397126,0.002273596997891958,0.0018589277064352972,0.007465084454876867,0.00040092524735367,0.00858672448081182,0.003120565970766405,0.0007124814803950883
81,0.0012033054722102407,0.002310342018943156,0.0024241271522944243,0.009051127302640696,0.0007003187549225326,0.001767554693353103,0.0023903996723331224,0.001918115471643758
82,0.0006454393197263276,0.0012957359938451467,0.0016573728827388734,0.004830783532472243,0.0007194989290415372,0.0038491800214026026,0.0013660539040524476,0.0009561422250434726
83,0.005180990737347621,0.019165732215468696,0.02107065240098064,0.06628979064698422,0.00458974142154588,0.01562396637396551,0.023359732725960456,0.013891400242755453
84,0.0003001179654335169,0.001789976849015037,0.002996160371929442,0.008891027502179105,0.0012011495776779154,0.009920000188592062,0.0024815472626010496,0.0007621134522558129
85,0.0009932178820933864,0.0008418969425990176,0.001440086129203434,0.004437486534402318,0.0027229273331904214,0.0023486568658707464,0.0007820031600441871,0.0008154035982563003
86,0.0008531878500181121,0.0014476915897316193,0.0038010097143887727,0.0075255840537127965,0.003724706801151082,0.013050574996916912,0.0016885180476689228,0.0013229826746618022
87,0.004009155653838752,0.009226689718773915,0.02238778895739147,0.04749943636165564,0.012042768227160933,0.022171841643331403,0.013687983937150181,0.009280395854523175
88,0.0002872630733784483,0.000685164848649103,0.001156845106043682,0.0033667364588576736,0.0003810586589591409,0.0022134327920017433,0.0006776564597574574,0.0004299062127121921
89,0.0015576434930869363,0.0010915560208088,0.0013486290226926915,0.005526684543963166,0.0009264412087347734,0.0014152424025880713,0.0008304589205442781,0.0011547765745232978
90,0.0008531872562247731,0.0006750273413426745,0.0008104123719323201,0.003255561680596083,0.001335499580235537,0.0013389293852751273,0.0004055908930916645,0.0005082007290414159
91,0.00427709651156194,0.004018207588140893,0.004109086118540699,0.015704766149400726,0.010967609731396646,0.004932096006206598,0.002904272720208998,0.0038785213859218
92,0.00034078978555375484,0.007255844470691589,0.004532648401189928,0.01566712543688504,0.0002732022980853234,0.017520047611115374,0.010053953791127737,0.0016003962683567633
93,0.001004771450853271,0.004501734497060784,0.008448958962167867,0.012488139152947443,0.0005269265150779695,0.00296998486596354,0.004825396944476426,0.0030658961125375663
94,0.0006659067357987843,0.002197153788943046,0.0028493672404807883,0.004805902081378899,0.0006292360961505341,0.0054885893162529035,0.0021534875967873985,0.000989466217249841
95,0.007135129048845446,0.07854084331512892,0.0967618811760124,0.17689239187711808,0.004265993623706905,0.04418154722189467,0.1005980273964651,0.0392031841944333
