,0,1,2,3,4,5,6,7
30,9.01155816646704e-05,1.2173775286725288e-05,1.7682874043800445e-05,1.0284215212747327e-05,0.0001666952383552049,7.233241168805374e-05,0.0024397472724305503,8.392612374794616e-05
31,0.0023767351802030626,0.00012715382710530666,0.0002023246998824792,0.00026808074545087325,0.0019420847909882525,0.0012942903665673394,0.062149796058352615,0.0023450392259589713
32,0.04397706476941726,0.004320312894831893,0.0389017156182149,0.0031614892166856564,0.01820871140381686,0.007722032364166499,0.01410522682328078,0.003924504566704827
33,0.025996005444420593,0.005636374649489986,0.025110569362068763,0.00394221451975901,0.009435639480581577,0.010916602732022385,0.007173602719837512,0.004843113051270221
34,0.05901283878483972,0.015932441566992764,0.015625348733150395,0.006855253732031136,0.025413187498560343,0.001871275003434017,0.01912076466231619,0.026449580627623297
35,0.027596409432196645,0.009301458205023832,0.021017145178402964,0.0066931870336280315,0.011883558331212121,0.010087449994435428,0.009392233116657442,0.006556114950288247
36,0.005920355969831811,0.0011932719181563898,0.016368280915507082,0.0012656709353586226,0.004554688513920122,0.00448148100653823,0.00582571743955153,0.0026305345520266006
37,0.0187381659428702,0.002375531743384398,0.025426740016923216,0.00197226412731689,0.007347420382415858,0.008339376242540098,0.006045188976271618,0.0035599314789334395
38,0.02638529389937077,0.0053525599181904315,0.013331869730072343,0.0029930325495935535,0.014676532773178921,0.001456073965336939,0.010967641594904884,0.016469149606536483
39,0.017974165616717008,0.003679528062975898,0.02394270885494331,0.0032292615283558103,0.008241530863120811,0.010531462008714918,0.007443008832880925,0.004950919018834421
40,0.0642249327848869,0.003357734940840043,0.030199591518099943,0.003994782554573946,0.016503484062944558,0.006466365065106049,0.012275424489409716,0.007851128387048323
41,0.07060119857521242,0.01107368833607143,0.038703265431405794,0.009818203909832754,0.023524850789207165,0.013854148183975136,0.01637927429574222,0.023578508469684414
42,0.0845113937669131,0.014335883011528152,0.016547409674478375,0.008869879582453668,0.030678953813448505,0.00133365612926247,0.020574714481180728,0.049986987117511816
43,0.056401049010627785,0.012613878291073884,0.02915461911254395,0.013281619553996898,0.02216776273437739,0.01140082787386879,0.015265651328347053,0.026373550177526725
44,0.014758915264806662,0.005880469643023343,0.00605423316477165,0.004562979983898039,0.008832490201890711,0.0033381651434854884,0.06713184921684755,0.012695779550724708
45,0.0247207705486206,0.018879436492157484,0.00957604010624328,0.01109737377210173,0.017586249035813628,0.007173098442895707,0.02346976072921206,0.027843228751396203
46,0.018654466985786065,0.07247109648610313,0.0041649975174159245,0.03727293671683591,0.04999821356988735,0.0027330661468569404,0.040129792282158204,0.0938921580592537
47,0.027702456731810484,0.044652028532485295,0.00839711624457705,0.026694080447329217,0.033290603130902284,0.0070219930115163936,0.05423011793338676,0.05682435857719251
48,0.0028355663164503684,0.0016403921553150241,0.0020780562169134213,0.0009330126242982454,0.0028419323841560604,0.006467167481031637,0.0024758081526382453,0.0016166215230543032
49,0.0022105997736743582,0.0004351847760759016,0.00928749067538498,0.0006214183685848496,0.0021738131315011937,0.007609308624352725,0.0017943526170968967,0.0007046383035446345
50,0.0005054011528867119,0.00016609642636616892,0.0012143089619132662,0.00019477967768189428,0.0009927837790658844,0.003922173228758402,0.0012030660568639164,0.0001956732073604588
51,0.008136175875979553,0.006828847800509182,0.02005348107946179,0.005543917279206463,0.010096645955495436,0.01774495300636886,0.00782534222483223,0.006278091644095817
52,0.0003447276264250769,0.0002843765195129239,0.00044427316397780884,0.0003604834975401099,0.0007378107709569568,0.0027666405594525202,0.0008912426357788551,0.00026163180081145487
53,0.001831699087960006,0.00043258617846760104,0.003918075402250848,0.0008269066055060821,0.0016867060114317686,0.003362139072991382,0.0017377003445938,0.0005050205597416119
54,0.000529133014247172,0.00039934631693523914,0.00090081952878961,0.000511405738743053,0.001043381663821032,0.00306158460220321,0.0012970808925414187,0.00037116310894480943
55,0.0015267524712768877,0.0014164172148688687,0.003015419548337982,0.0018354029648852547,0.001954390589035679,0.003688445012533464,0.0023390425605586736,0.0010944383268382614
56,0.0008068723107637524,0.00017480492534202387,0.0015367101684813235,0.00017755597701338898,0.0012291878024943874,0.007089485906315368,0.0009455038248811147,0.00031283844720141887
57,0.002015365993879552,0.00021952101258264155,0.007144093121959082,0.000573590240781775,0.0019570236693380446,0.01291943942157915,0.001325261393397514,0.0004003274147718223
58,0.0007037618129412972,5.8073440089305775e-05,0.001706987261760836,7.34376816786907e-05,0.0010075117479242334,0.005652788322396776,0.0007756960132113196,0.00011385352973421043
59,0.0016659988256912115,0.0007450069196330898,0.005063739243377432,0.0009457277458039092,0.0021669157876029375,0.011321909435563644,0.0017682193229292414,0.0007385981869286361
60,0.0017726178998689985,0.0021716334626009537,0.001987439335067705,0.0016778236860332555,0.004198684587646231,0.011537185590602943,0.003752850225113955,0.0019263801381977528
61,0.0013281181507965054,0.0019128971959822504,0.0017628156733724449,0.001117075939311288,0.001719051802172921,0.0041467035565548324,0.0015479602203774675,0.0012357386525691974
62,0.00033620917869045796,0.0010128485346540248,0.00037132684265316285,0.0007187968079396383,0.0014655470515134894,0.007982530152082239,0.0013377826703060522,0.0005425944592349915
63,0.003696460198495407,0.010554765971349123,0.002990602914540064,0.0064767781125705335,0.009219125959373,0.008233728194097557,0.007385599137754684,0.0052714509909338
64,0.012328303368970901,0.005220358183672111,0.018525411339559945,0.014153764757734295,0.013176528364616748,0.01725274955747413,0.009311471720173374,0.01354136268111246
65,0.005503950140303345,0.0027455774305208598,0.010240833929142629,0.0078007903260622095,0.005649900719505465,0.008317532991267963,0.004102612821417301,0.00600444476871536
66,0.007706272086477067,0.0026430092333735336,0.026534472368435882,0.008074376371389682,0.01005852420448277,0.023548225081162673,0.006870260285253292,0.004498967205402602
67,0.0050220120214170315,0.005001227630060057,0.012897662770438774,0.014512167465991677,0.008266983335866321,0.018983414439897685,0.006705535057834267,0.006539915272181271
68,0.00413858748956583,0.000933127023227846,0.01883577887443496,0.002537322203598961,0.005105903365436749,0.010300438411528596,0.0038270622814046843,0.0018396891889475757
69,0.005031695286664567,0.0011541934053771717,0.017653740686741363,0.0031732454041597247,0.004519241367449197,0.008120140685038853,0.003499558828687909,0.00198971314011137
70,0.006483253028295449,0.0010653898242237415,0.03543027266872509,0.0032653349995291664,0.008993025503026088,0.019424481667324495,0.006249934250940281,0.0016819227707576385
71,0.00400034332962239,0.0014662603515732866,0.0244630904579191,0.004710057151248211,0.006192770303190493,0.017956780086471957,0.004618327114417139,0.0016959075732918569
72,0.0229406094760008,0.005600240911207993,0.012387693032420332,0.01587148131719949,0.014869869464867186,0.007894630284182361,0.008899548728947146,0.022943773246599932
73,0.013976343295785097,0.004404298809473787,0.007795406189753001,0.015716822050777533,0.009946250675304764,0.005634036275299003,0.006007019160089292,0.02292518686899186
74,0.015044945419632104,0.002781852378277037,0.0194174102722245,0.009428323099425609,0.010464911035641284,0.014968449480968945,0.006277790346299646,0.011950690293220092
75,0.013617296623337863,0.00885238750377172,0.01084969863091497,0.02505297507037018,0.014536890791603953,0.00985889002482569,0.009161519388748481,0.02219795706435483
76,0.012017673618591958,0.0051766729882364235,0.014756554778751336,0.010398199926387935,0.010986897016575441,0.015314373480416688,0.007426869171648447,0.010520849161768738
77,0.009559149855863825,0.00500617386325073,0.011621325102031997,0.010616819254880974,0.009210805787042253,0.011460204614963143,0.006303621084456503,0.009503956857133549
78,0.0076860479783248175,0.0033376298144552966,0.015409436701542763,0.006875317447506781,0.008005073338623025,0.01764832903478056,0.005210208127634835,0.005320174274189622
79,0.009991209181193481,0.008546140211478044,0.017012939487497127,0.018115490640087294,0.01642307837436513,0.02398978243968323,0.010788249700463265,0.009545627410922623
80,0.000296357202921787,0.0020019459905725404,0.0002515148052102534,0.007441194521311686,0.0027684951162081084,0.010979268755175088,0.001967992717604664,0.001776472798085612
81,0.0010617711227433912,0.0018508772149969596,0.0005521518381437301,0.00902254663265508,0.002348860962158682,0.0020010487136302053,0.0016198248070622668,0.0024223449137419414
82,0.0004600123837979162,0.001163179164941205,0.000720762691274643,0.004801327700814081,0.0016891147427490801,0.0034411342715615794,0.0014040452792901182,0.0015676141127541308
83,0.004338794447386066,0.01921537414949285,0.0052582275463077645,0.06613964663235258,0.017207454813770087,0.009634236741898412,0.012022889712566976,0.018531629417180142
84,0.0002441013289135184,0.0021223091016614334,0.0012747677899555344,0.00886454296455314,0.0027391029302033776,0.007252260951087346,0.00180088447883083,0.002674177045246019
85,0.0009728249187603558,0.0007631197271094415,0.0025745107810010988,0.004417711366578946,0.0017363053592558382,0.002410745159225318,0.0013072032370822436,0.0014927475577888925
86,0.0007579500438769582,0.0016554889798670682,0.0037882557442634915,0.007488819643919416,0.003264926327016507,0.007591812866981484,0.002409252418791075,0.003331641264909127
87,0.00387986721271069,0.013333937313238007,0.013535404770256668,0.04736607787030243,0.014218548195293066,0.012193926118227555,0.01020121367701453,0.018619364705363732
88,0.00023930934059796758,0.000441535538563675,0.0003233401919447957,0.0033532213774621887,0.0009362586306932632,0.0018615203498417458,0.0007009128195727442,0.0013866429792482747
89,0.0012518022994087075,0.0006970467273798241,0.0008240763290561234,0.005509320544194566,0.0013355460486578017,0.001985701876399992,0.0009271241944004823,0.0018963042329577377
90,0.0006052065694780851,0.0003316564011396605,0.0013505589699196704,0.003234374334537089,0.0010628528203268821,0.002508561229254723,0.0008194623118334027,0.001208283026870176
91,0.0035545718407288458,0.002495569295496795,0.012021067976790851,0.015652772621293033,0.004515574686738361,0.0036195998807418187,0.0032160774825277937,0.00523326048704438
92,0.0002990154748113994,0.006170626636171468,0.00021108241286201765,0.015725743546986828,0.007393245739641799,0.02638706678608521,0.004928192945149262,0.005918901686035347
93,0.0013166597226839307,0.004313790352766654,0.00045826591126489657,0.012488971896928982,0.005084145784283008,0.002677678722850727,0.0033577431581576617,0.008661356405786698
94,0.0004885306170785231,0.0020235727488002093,0.0005577268847519437,0.0047974517705144165,0.0027716239225120394,0.0039499107498458,0.0022303337179931083,0.0028831281871532183
95,0.007917365716959923,0.08370931831882214,0.004368358539042698,0.17729313521610732,0.07208272654168067,0.027260342041689742,0.04848061043115225,0.09323659194331009
