,0,1,2,3,4,5,6,7
78,0.007023432838910774,0.0031921358303886216,0.006800812282787406,0.0035121005487679454,0.015348107316957757,0.002960395799660323,0.01085726599515843,0.007172522038011322
79,0.011650642644296915,0.006895401325040456,0.017581116215089492,0.009505622086663895,0.022464112174788945,0.00663055114528588,0.011778871314973412,0.019010091696503417
80,0.001278833061624844,0.001414339382815542,0.0070469501077358825,0.003248939263714523,0.010535616788249219,0.0015614187182848667,0.000356206703377628,0.007466461293599233
81,0.002559318365088926,0.0018603869257274926,0.008514566373482947,0.002439110641648495,0.001985294412834036,0.0019576234264906886,0.0009846567171078343,0.00884859925132953
82,0.0014806682306635057,0.0014074048048814073,0.004530503009035947,0.0014127058786073822,0.003761916616368852,0.0012226289453614167,0.0007250879212990106,0.004772831519692671
83,0.016144967675375602,0.018388369375954536,0.06232767386826248,0.022999063071445183,0.01156162940896966,0.017889847475451727,0.00432118895929725,0.06448264948257422
84,0.0019463609283965518,0.0015202606758666563,0.008426900467538674,0.0026724018177386316,0.0074215216580927265,0.0014704361684179752,0.000783295723481874,0.008683896075550795
85,0.0018788827203751418,0.0007271022877469113,0.004188030835491214,0.0008759809328515283,0.0023388619652274663,0.0006893879955460854,0.0024261119656305325,0.0044734581544745855
86,0.0029325524269983535,0.001927473161905027,0.00712962012092152,0.001887245713499793,0.008418808832811925,0.0015731209938627817,0.0027013140663300103,0.007489091774320905
87,0.015970729755785944,0.012401600649192417,0.044949547494340124,0.014188273883338248,0.014881529157798647,0.011000522273129067,0.007761101486820909,0.046790142168780434
88,0.0013108242311506888,0.0004900755338309641,0.003190491183185382,0.0006000166980326186,0.0023170105255723348,0.000571541520671626,0.0003041404009095991,0.0033253183067280426
89,0.0021463425544230455,0.0008293926346432436,0.005222679986984597,0.0008182877498662795,0.0020184718763510525,0.0010434094111589872,0.001285664547163121,0.005409032808052192
90,0.001461576656634675,0.0004106753314756453,0.003068850441356872,0.00039811466615246807,0.002526320167200303,0.0004968305210877914,0.0010877504310213852,0.003242567720735921
91,0.005751968184710501,0.00304984348461505,0.014780281593985166,0.0027475140239680614,0.004366160062175843,0.0037086427842978518,0.006412794170294236,0.015580564818010914
92,0.003994073201122237,0.002871514736562981,0.015523663946575351,0.010544909022327083,0.023253916499503542,0.003836392522541907,0.00031358583665537976,0.015416102160952178
93,0.007890449101592369,0.003816723940619995,0.012341075748059425,0.005144274849631802,0.002830693461272349,0.0036128997603377235,0.000793318856352137,0.012192355341477295
94,0.0024236187921994334,0.001767140178996452,0.004663768668266332,0.002303518490611843,0.00462166948533161,0.001660759409914761,0.0007133402864502,0.004840377848375053
95,0.0708329832307886,0.056940453695644565,0.17382636631386636,0.10291063884068598,0.0322308600508685,0.062495254374319756,0.005309866129821641,0.17207316662587036
