,0,1,2,3,4,5,6,7
52,0.002309850681263909,0.00048606838148667486,0.00014681210877711645,0.0005448972330287321,0.00022497570703630812,0.0,0.0,0.00038689903887955226
53,0.0008710674313502341,0.00260076175534743,0.0,0.004439187786264578,0.0008670752914769165,0.0016356712221752025,0.0,0.0013475112744593982
54,0.001559730836033497,0.000604179858337879,5e-324,0.0009681956430791682,0.00034254549919803917,0.0,0.00025276850867849055,0.0011010551999876181
55,0.0016598124497713756,0.0009333607870381255,0.0,0.003370892605681659,0.001708882953600705,0.0005363925031014545,0.0008421145486393743,0.005029333026893439
56,0.0013360484982645414,0.0014842196177747534,0.0,0.001891748419177265,0.0,0.0,0.0,0.0
57,0.0013023699834057566,0.0038975318358245577,0.0,0.008490435710047654,0.0,0.0,0.0,0.0
58,0.00034575386986986523,0.0012122045945485791,0.0,0.001952323547226457,0.0,0.0,0.0,0.0
59,0.006360002546340508,0.001767144716823509,0.0,0.006011861317030783,0.00011713320265929068,0.0005876401484795678,0.0,0.0010684938146941377
60,0.009052416844312388,0.00399814661887503,0.0017917298012773528,0.002486390747084566,0.0008060259441170751,0.0005987611386827642,0.0015352420042866123,0.0007881583384827484
61,0.00010146916026262353,0.0023279937233646646,0.0008338922689137986,0.0023018383219180288,0.0007411875897026218,0.0,0.0010686449304451856,0.004094244289277758
62,0.003067118840738929,0.0005336323301081756,0.0001689108090169863,0.0003730455828252223,0.00023006017221209937,0.0,0.0010327342802515782,0.0011901998871315957
63,0.0005068512442723837,0.008798168069877255,5e-324,0.0026483491541951544,0.003080387113733741,0.0,0.01255242280273538,0.01889193561111587
64,0.009769460767632247,0.03504859456203029,0.009658607010283031,0.020215120463767434,0.02336531204481618,0.0066395808125413016,5e-324,0.004039376576304979
65,0.006524877135086154,0.013149731424233532,0.0032090091390650807,0.010634566155793683,0.012669737476152847,0.004212169871100953,1.9491764933167028e-199,0.003421003273059156
66,0.009915144899939832,0.020165734584535196,0.0,0.029197234353114932,0.012124964374537462,0.001958220447234671,0.0,0.0
67,0.012722267943649604,0.013979896734984183,5e-324,0.01540162806367454,0.024118475257924456,7.988922805236137e-188,0.0,0.010766202666236228
68,0.0007447593430115065,0.011138825627182465,0.0,0.021252767694932888,0.002755880464213905,0.0,0.0,0.0
69,0.002046185765320671,0.01208775705184054,0.0,0.018367095377779693,0.00422800925803962,0.0022030734205648428,0.0,0.0
70,0.0016939174297102293,0.01385328106568857,0.0,0.035597177021860736,0.001984833236391677,0.0,0.0,0.0
71,0.004155792128191183,0.011367912168734364,0.0,0.028720220097398202,0.005671859386415339,0.0,0.0,0.0
72,0.004163620939461031,0.04829837244696489,0.027453502192250245,0.009276155727808462,0.025744687951189848,0.017859714910057417,5e-324,5e-324
73,0.0,0.029801235376792513,0.030520045832024566,0.0033855240724216824,0.02456548815847004,0.015937533216489094,0.0,1.2333887478833637e-118
74,0.001751331937634588,0.04034339588169315,0.010627924407282285,0.017975246368413772,0.014837462104445576,0.0067066919896505844,0.0,5e-324
75,0.005888000694030954,0.02963453610353363,0.02858516524758953,0.009862892907663847,0.040239713098924726,0.008415884302647128,0.002383584718646419,0.011644776300398065
76,0.007896921199733502,0.02320491734716256,0.011127334539762349,0.01699654101567386,0.01578050658928305,0.0058804928488165875,0.0026572301897017214,0.0009457824625403332
77,0.011015078176898088,0.020356268607537805,0.00850968078226731,0.011896749248960751,0.015933307538313582,0.007691154957525821,0.0027806702204314524,0.0004993565135332157
78,0.011389295785979721,0.017439712377998705,0.0018370978211762277,0.01735004254806869,0.010160885798910847,0.003230023081798385,0.001255660755790023,0.001799336126452272
79,0.020925449445039837,0.032603017376297026,5e-324,0.020239440108321245,0.028320961105360684,0.0024241433759291525,0.005027130919528217,0.010996365867271873
80,0.009361920001521614,0.0,0.0003840497663214661,0.0,0.012163150289017106,0.0,0.0010647482946078701,0.0007928635158070301
81,0.00199102175565647,0.0021932151590862564,5.749996222559329e-35,0.00010036924244303315,0.016309983425557745,0.0006523744698038961,0.00024404090284902165,0.005165466664749144
82,0.0026562186837190316,0.0006602081246503064,0.001034262082514071,0.0005459407174991791,0.008174386344449659,0.0,2.3023920874894744e-05,0.002704541009774619
83,0.007739103157336245,0.002209237075964919,0.0033988836592750383,0.0029204984206665,0.11374137795915157,0.0,0.011305832315065564,0.04335336338981855
84,0.00800952160253534,0.0,0.0028995014848042415,0.0011254139571132385,0.014777664425680851,0.0,0.0009135418546959385,0.0
85,0.0014432650974871741,0.004143097915355544,0.0,0.0028968256493069884,0.007949693559943018,0.00016627637794049607,0.0,0.0013397462001663695
86,0.007674438325768174,0.001732290765964772,0.005165393960270456,0.00449167617593949,0.012110305248807749,0.0,0.0,0.0
87,5e-324,0.005933155183145345,0.02675086912270219,0.017086749000894134,0.08028114964771099,0.0,0.011646726351066913,0.0029603903803162653
88,7.625419153476758e-05,0.0006955230955116992,0.0015393581252818643,0.00012766789977841688,0.005982490234706172,0.0,5e-324,0.0001391898596814623
89,5.616392765581983e-108,0.0027362213683400317,0.0,0.0002773777825024994,0.010048870573396852,0.0012381551042156935,0.0,0.0014992779597247086
90,8.918809114821013e-05,0.002721217532070584,0.0,0.0012480912140063914,0.005784734541144079,0.0002376547210400459,0.0,0.0004958201985317295
91,0.00017382597199479196,0.011328738823977813,0.0,0.013590145847741356,0.027716309406357033,0.0010399963826155417,0.0,0.004488177741065604
92,0.03322383058933897,0.0,0.0015319600977643927,0.0,0.023647557407782144,0.0,0.005537414293304578,0.0
93,0.00044207642620332465,0.0033038077803800112,0.015104396107347947,0.000493206438872313,0.020724149071498155,0.0008591952810206841,0.0043496622680405765,4.6262133798512427e-243
94,0.003915361490929855,0.0010317681538235068,0.004302752304935354,0.0004792984362262962,0.007347066950937045,0.0,0.0018662816712505528,0.000536059086097176
95,0.04779321126875245,1.9628112160003112e-204,0.12336929566550545,5e-324,0.27314535719095334,0.0026341196800863617,0.11814535221694009,5.657937207017708e-123
