,0,1,2,3,4,5,6,7
43,0.01110878409405096,0.019160826847061455,0.08807784794061986,0.03133970252815274,0.008783430724074195,0.039360043598443376,0.007385350273637972,0.005510140464349907
44,0.0034580619091894795,0.009088243918153188,0.014958552286700602,0.01985741780525837,0.0043785136068638306,0.013155949011682868,0.001351959949562905,0.0031881088081230167
45,0.0016933667204155226,0.029162554909747593,0.022279882890071663,0.05323895728904548,0.005497067472842463,0.01796511217257617,0.008710053735960172,0.006324449842894543
46,0.009232264659809314,0.013582982588646956,5e-324,0.17567526234369163,0.010409540457469628,0.0,0.09164158758680298,0.0
47,0.0,0.07866671982965373,0.006872342529012565,0.09214211499112397,0.014508163672064022,0.01502931805888191,0.028929018585304316,0.011657110804408236
48,0.0,0.002327320983711762,0.0,0.0006986607209292466,0.0,0.018220527507204667,0.0007640514583962237,0.004157289117844726
49,0.0024356265360108258,5.070831144654134e-05,5e-324,0.0,0.0,0.013919451980228191,0.0,0.006353973612249007
50,0.0008941152476821585,0.0,0.0,0.0,0.0,0.0032297068756568558,0.0,0.004349662823133669
51,0.020553969166683415,0.011777752276127849,0.002755929174079624,0.006867382605075344,0.0010669659285553795,0.009815686829886868,0.004881129260668191,0.018611618939891435
52,0.00040208684738618733,0.00013264854681335937,0.0,0.0003267913124229337,0.0,0.0021658827007620105,4.921025599137077e-05,0.0032630250187492002
53,0.003998767026318041,0.0011563721988812159,0.0021962327699277208,0.0,0.0003638279468698365,0.00473848256638393,0.0,0.0029471360126422357
54,0.0010133481025448444,0.0006561050185673013,0.0,1.8486759585871563e-05,0.0,0.0033725576462745013,0.0002713928098679152,0.003080149420353983
55,0.00490301813278654,0.004540180977540948,0.0,0.0,0.0013794171778295989,0.0019548117201754335,0.0007857319512999327,0.003315768290657027
56,0.0,0.0,0.0,0.0,0.0,0.00705915251542411,0.0,0.00732183368736658
57,0.0018729413276163782,0.0,0.0,0.0,0.0,0.010483464433920694,0.0,0.013819699246237195
58,0.0006773833273248691,0.0,0.0,0.0,0.0,0.007358957221556627,0.0,0.0
59,0.0062350120382857685,0.0008494176295611171,0.0,0.0,0.0,0.005696064743566382,0.0,0.013187195406288332
60,0.0019146033959281039,1.323505766059986e-303,0.00027803149488410113,0.0034942029748184934,0.0,0.007200430736576779,0.0012298625477107311,0.01481331184466634
61,0.0007115116930112765,0.0034469779276451807,0.0,0.0015507198948332384,0.0005696571648415219,0.004690202052476962,0.0006996964579457962,0.004162527537951346
62,0.0002698646003212425,0.0005172598413678104,0.0,0.0008712405440000821,0.0,0.0028119799011915108,0.0001449531549959116,0.01091206744762526
63,0.0011682209323550384,0.015565236379575617,0.0005500149211825384,0.0004689012748449478,0.0021378114344930647,0.00784244293416801,0.012089344749200908,0.006625146799566981
64,0.014849937027681816,0.0031433136256725537,0.006222200196599878,0.015537300714668415,0.021636427684032396,0.04759119842177071,5e-324,0.010819291765150361
65,0.01044586257880154,0.0026056994908568035,0.004731132707993729,0.0052673074287370655,0.012057885601451117,0.014859233005469328,0.00017886236756952477,0.006701576446800591
66,0.03862806430720169,0.0,0.0003523032699364865,0.0,0.008550635239940896,0.03505054882152498,0.0,0.02059870068032957
67,0.01048540981587256,0.008019939203872528,0.0,0.0013247365087852639,0.023277636697217816,0.02536896770700692,0.0,0.020572876836194923
68,0.020755259049332574,0.0,0.0,0.0,0.0008222045358871442,0.021996818977530634,0.0,0.006623435578413452
69,0.025513472230495517,0.0,0.0022839735362417193,0.0,0.0027879840862042675,0.014402537788080217,0.0,0.004877744691973838
70,0.05330360387397293,0.0,0.0,0.0,0.0,0.03578370750612432,0.0,0.009374664805591522
71,0.02938924989436592,0.0,0.0,0.0,0.0035819036795182633,0.014994487298725129,0.0,0.018407982348123693
72,0.0,0.0,0.016650809106424264,0.035479775310179,0.021629452420352423,0.07400086770298718,0.0006385993430759504,0.0
73,5e-324,0.0,0.01700487258313466,0.03937519533901439,0.02362662920541915,0.024465306379921264,0.0,0.0
74,0.018773622748349796,0.0,0.006570201559364675,0.01471789891056336,0.011145115251873393,0.05802025209100039,0.0,0.0024429980549803623
75,5e-324,0.0076870092292833005,0.006999917328907941,0.0334222015808028,0.039259054751764215,0.05183141096971916,0.004250034059187315,0.0
76,0.008209850847617065,0.00269624571103977,0.003558020614753627,0.010947268591911592,0.012791814262534054,0.05563605564322706,0.0035590980330919768,0.005626348316250604
77,0.008884705008360635,0.0018034941411884508,0.008143347410178881,0.01029370834624039,0.014383045864826324,0.02479765942372625,0.003449772222919421,0.00819945280378172
78,0.01880509641149007,0.0021990566263577907,0.002156513638931123,0.003371543469005166,0.008353518313528124,0.02834007432748235,0.0007392751999002699,0.016902461809697802
79,0.011762292823772334,0.00903397278700622,0.0040440266379662216,0.00462595775331389,0.026908883962898245,0.0422087908837243,0.00437657212017272,0.02524877547034036
80,0.0,0.0,0.0,1.5362971234706613e-213,0.011661495134471287,0.001905982593380482,0.0006445874602157278,0.015881570915605707
81,6.188785605886671e-141,0.0034253398798641636,0.0008389912708909403,1.3815959487461146e-218,0.016570623397746738,0.0013888591969322378,0.00033396690976562963,0.0019013601502400241
82,0.0007139081018251689,0.001404319877026401,0.0,0.001261726098834949,0.008281406104121869,0.0005376525596230727,0.0001552975552742898,0.004326154087988349
83,0.0005692558759110205,0.028191153754673803,0.0,0.0,0.11868039524569016,5e-324,0.012737315696614276,0.005792822560103671
84,0.0012957656283362408,0.0,0.0,0.0013324718035762299,0.01502706440396964,0.0,0.0012348821283297124,0.008985820844582222
85,0.0028294896590532297,0.0006192782587417531,0.0007300102533801027,0.0008011194888678489,0.008032166270383,0.0018381347262102336,0.0,0.0020504875314263198
86,0.005124556913024235,0.0,0.0,0.004922067959552791,0.012661126834766922,0.00028999671899270337,0.0004009443944361526,0.008213481293374446
87,0.014626664795269103,0.003762348163273896,0.0,0.018556310902876648,0.08528271747428197,0.0,0.012522012087096801,0.0033960587803097317
88,0.0,0.0,0.0,0.0013570453956609479,0.005800016489811995,0.0009534913428757982,0.0,0.0017672119409811297
89,0.0,0.0004864661509110842,0.0017901067628867048,0.000726064642198713,0.00966771184718857,0.0014168527326762358,0.0,0.0015220402692957514
90,0.0003093154758784025,0.0,0.0008036519820927635,0.0005827860023818854,0.005362252353949318,0.00138992534294145,0.0,0.002571882014161177
91,0.002224785801653398,0.005425335226283984,0.004529717234328033,1.5e-323,0.0281022654477224,0.0037942402912992867,0.0,0.0011338455934518136
92,0.0,0.0,0.0,0.0,0.023503275932788528,0.0018464695748323036,0.004586010562460967,0.04283102119187249
93,0.0012784444216952997,5e-324,0.0,0.014140607309536963,0.02232198205266495,0.0005052359094415097,0.004388484756071333,0.001930492829773728
94,0.0004530448756872393,5e-324,0.0,0.004105800359080188,0.007722433491016573,0.0008311580515238102,0.002042178636492834,0.005193075607003847
95,5e-324,1.5969666196852719e-145,0.0024359819087248057,0.07464763664421264,0.291965747798595,1.018513413470188e-268,0.12121054846248511,0.026144467590121255
