,0,1,2,3,4,5,6,7
15,0.15074076918043544,0.37440495008799785,0.18780431822995966,0.030431359487515543,0.2963345420551183,0.09977288075647922,0.4138040287057057,0.044880745211021984
16,0.0011717293054904138,0.000445810106901325,0.00040580612360159617,0.00029789011120772785,0.0010019009493033987,0.00122739133182879,0.0005807685234269227,0.0013026447625944628
17,0.00045440555328918764,0.0001811734836089582,0.0002389019407410968,0.00021759250961592432,0.0003567988093823437,0.0011586830609653096,0.00019970033340802688,0.0005086229344311133
18,7.416989588964189e-05,1.5014456451369146e-05,8.166995592026517e-06,3.9901844066343475e-05,1.8364376533161545e-05,0.0001697291283008122,1.767619535075493e-05,8.317046782148129e-05
19,0.0004085287661463313,0.00022278122350432247,0.0002476301684377147,0.0003042829811715313,0.000402545262289922,0.001333552828342455,0.00028146275139363336,0.0008263673327747648
20,0.00018678425358170246,1.5749589840709903e-05,1.6406631359321735e-05,2.8452720543842628e-05,4.1541873931326084e-05,0.00044222701694642756,1.6316077669939932e-05,0.00016106797926356117
21,0.00013148329333242159,2.1378211300814334e-05,2.1186696961684726e-05,8.047087231822009e-05,3.4534494147200824e-05,0.0004755140659920075,1.5420942882879068e-05,0.00023965565570195838
22,7.051752181788376e-05,8.37309257099461e-06,8.975454265596549e-06,0.00015254337268787936,1.3074023115339538e-05,0.00016714122220684265,1.3764791806451226e-05,0.00010475663976378779
23,0.000235755263681344,2.7677112810418402e-05,6.141240031232254e-05,5.526651654293325e-05,5.5427561498803064e-05,0.0006633902620815217,3.0529870477062365e-05,0.00030027750878558116
24,0.0005829008523109204,0.00027502372153431754,0.0002015304404183194,9.267896145851944e-05,0.000993635864073634,0.0004277038121039778,0.0003651717740103583,0.0008724425455224011
25,0.0003959310674539461,0.00016577020621559265,0.0003097213769627619,0.000614259716189575,0.00041651685976530666,0.0018119618937870326,0.00014388015095487638,0.0008313795689878078
26,5.9699648350580016e-05,5.860669203267948e-06,8.20917688829537e-06,4.817039657483514e-05,9.824066189048328e-06,8.960735185187874e-05,5.434346693959503e-06,9.736142377573968e-05
27,0.0003228288926941337,0.00023525835713534863,0.000272748244768135,0.00018809093980606587,0.0006302507020804934,0.0011389227198360201,0.0002343490882898116,0.0007884575339380817
28,0.001785735005345313,4.9064629947846704e-05,0.00016955971163617534,6.458303419756786e-05,0.0007560488417207357,0.0014421297314322296,5.440214270902171e-05,0.0009530170412225005
29,0.0004235499858339751,5.935203179109229e-05,0.00010173258687199873,7.803672198796664e-05,0.00017642256198695255,0.000797063681753205,3.7019306960503666e-05,0.00040886331904449994
30,0.0001093712282320741,1.3749090330617552e-05,1.4295260874224449e-05,1.8160581834530658e-05,3.827177115628511e-05,0.00014097001674658283,1.014323207037844e-05,0.00011594463116075354
31,0.0027090301173623003,0.00014141454289079514,0.00039952206923436897,0.0002066821337105358,0.0009984307668804253,0.0021547913701173787,0.0001440113918609886,0.0017071801734969481
32,0.0046032024417590155,0.0025299394093608097,0.003170663627142704,0.03712690328784467,0.011997980096408789,0.009904409236781004,0.0036347415035969254,0.04546437336885099
33,0.005363565364242062,0.0030741928849520577,0.00394511998887727,0.02507775107618887,0.012105389315144367,0.013423273564645904,0.005107332646913208,0.02463771174370473
34,0.030776091191148214,0.009750828274215964,0.006825750747615718,0.014961932547087645,0.02944136617530695,0.002449592245797446,0.012813764125905878,0.05664022904886192
35,0.007138436974036306,0.004393206500325596,0.006694375412260203,0.02042844656314393,0.016568238039639586,0.012417513895181271,0.008742249660877102,0.027033010750471438
36,0.0031312677983040913,0.0009500774177287107,0.00127307823002891,0.01606099567494198,0.001687497809118649,0.005498575915598229,0.0010746322650889667,0.005800304808463953
37,0.004009564810421283,0.0017368735452183354,0.0019732723681023987,0.02638348473947403,0.004647630878090962,0.010127481261219578,0.002071784672638549,0.016769283417231964
38,0.01994094284246435,0.005184336899950705,0.0029893063797397893,0.013625778196048282,0.010771522029485005,0.0020048838443116586,0.00398895429047604,0.025457046620956627
39,0.0056622849522832775,0.0023930829813216593,0.003233682023285281,0.02330070151128082,0.006736299658934231,0.013117703130595933,0.003312926964419203,0.016459741121578962
40,0.009817702073372733,0.002629876980010522,0.004000557219202778,0.03240154557693755,0.010618099409965876,0.008169486586687803,0.0033430023284555053,0.06332734209922085
41,0.028701657620941717,0.009285130816623976,0.009798743474433953,0.044447806179856955,0.028104222085267437,0.017494292579946488,0.010864049934594326,0.06583989403753049
42,0.061613834861931956,0.01623121941767238,0.008828260833964463,0.01767670863822314,0.0342007071728,0.002792106915009321,0.012031928987635027,0.07820887442566524
43,0.03187266408579418,0.00968086770849455,0.01326141582879653,0.03067965803464955,0.026072284252004033,0.014370222347199828,0.01303998281002848,0.05611724097631153
44,0.014602156732743642,0.004316964945326201,0.004717247023418386,0.006214524305165415,0.007567621815692372,0.004195684375913543,0.005686871904236789,0.013608296314916328
45,0.03069621454313633,0.012843209285900768,0.011100826576164598,0.010215574789795498,0.024146593242162295,0.008032294819063797,0.017321826857130466,0.02282183103905776
46,0.08747776038294876,0.07430652889227779,0.03700213306345477,0.004069542838420127,0.054169344648302156,0.0021194874052977435,0.06486666612816334,0.018660816263910206
47,0.06061951904057039,0.02944054455503523,0.026706168829160465,0.008262677989467221,0.05534238136832632,0.007848328731655377,0.04332428828348278,0.025424288740509695
48,0.0018272188462079187,0.001222585986769372,0.0009338981077219567,0.0021190726149131933,0.0018770934061977437,0.008660837521096336,0.001326535582081931,0.0035262701810348986
49,0.0009257710226986032,0.0005099634835548726,0.0006234889547657969,0.008810347870139991,0.0008583284133010453,0.009124076489717513,0.0003701952217206385,0.0028979877107128175
50,0.0002790092533201888,0.00015670544763679223,0.00019643246180792062,0.0011353147077706313,0.0002601650093574388,0.005176364491207984,0.00012309338047153645,0.0007005105393690578
51,0.005975065010815534,0.006294201405843912,0.005554365982581639,0.018422483171110886,0.009840371175820758,0.017761353062234284,0.005556491757790255,0.008581028027710946
52,0.0002898016918398907,0.00031856390478635847,0.0003622583154917176,0.00047777018629374045,0.00028033333781888237,0.0028238347973074487,0.00022483631644919266,0.0004433206308575891
53,0.0005543619726468145,0.0005510854625166136,0.0008326653862316088,0.00418609969498835,0.0009301651667574384,0.0039460327057528576,0.0003541281210823424,0.0022758960518555874
54,0.00041651085743895136,0.0005383726970106778,0.0005149742440046842,0.0010228631286408184,0.0006389880407672242,0.0035010038619213515,0.00029363752996706147,0.0007884389690197897
55,0.0010954693661713148,0.001583902584321527,0.00184568428460091,0.003021265666435247,0.002891721032639331,0.0036856077145998984,0.001084625946942758,0.0017297512362766806
56,0.00038780979196718506,0.00016776647438136703,0.00017827650800401778,0.0014993661638650875,0.00024374845412269682,0.009448827840415135,0.0001493174297887836,0.0010250806438969345
57,0.0004828146068408736,0.00025279180858466937,0.000576333541503853,0.006924169564173615,0.0005730183996380698,0.01631382338107445,0.00018509932485278065,0.0021918181841650863
58,0.0001591257807615189,6.373543227977378e-05,7.348617760271932e-05,0.001670149668281462,0.00010516613603191917,0.0073206463419559316,5.000868410073861e-05,0.0009337995912238833
59,0.0007786932480735564,0.0006918563462700841,0.0009495540915936695,0.004855243404617722,0.0016163081138102797,0.012125032137181193,0.0006234924443198303,0.001856550470889065
60,0.001850981129147809,0.0017939023647643285,0.0016771416932949439,0.0019350561544726563,0.001379660404168972,0.012497744482360748,0.002069327507881604,0.002334234710895955
61,0.0013157450977025833,0.0016926049938714388,0.0011202709248789439,0.0017222881975760313,0.0016694415974647468,0.005026910090097578,0.0015070488673932336,0.0015246996791989252
62,0.0004868807875440503,0.0008519588910422854,0.0007197463340621298,0.0003817777858281544,0.000872361961971601,0.00964655865223749,0.0008982274047916833,0.0005060927977266989
63,0.004774426963804031,0.009222915584203307,0.006488074674920579,0.002826493406213327,0.010534226445691536,0.009567275546070382,0.008677633632671244,0.004890330523849705
64,0.01598531406103315,0.0060394186671894005,0.014199888956848141,0.01835349300821632,0.004532695353662384,0.02113963690189678,0.005195491220421544,0.015107721356932726
65,0.007210269114473017,0.003172050514046463,0.007829022854033871,0.010613940872223858,0.0032397461705345886,0.009242816923784949,0.002748923090890893,0.006680273742272262
66,0.0050288440458845255,0.0036712903475153336,0.008115245025749564,0.02793892638427154,0.0026405118108747154,0.027095995584534033,0.00237758468050735,0.009605114836047196
67,0.007459823227149803,0.005904304545490246,0.014576226566424488,0.012257253810349698,0.003164080136441531,0.02170549188738226,0.005171111295899663,0.00644973481137884
68,0.0021234535474000437,0.001419260619879532,0.0025489337635025457,0.018871740234261015,0.00088866149834249,0.013088605535474815,0.000868235113841523,0.0052297862511674394
69,0.0023305635860643714,0.0016338333359509054,0.0031888106131659336,0.018858343081596153,0.0017777516879937411,0.009769132018844929,0.0010431985525339415,0.005606172176261703
70,0.0017673593457925574,0.0018657728099799474,0.0032823149347524627,0.039510336815536756,0.0013357225487847194,0.02308922647795615,0.0008954282224984378,0.008126522176842371
71,0.0018778631016042643,0.002268195779811823,0.0047365039865156925,0.02323153191693309,0.0014260316715962878,0.021173588429353123,0.0013644180286232247,0.005119560205201223
72,0.027717864217453494,0.0067300124478209935,0.015905492322331072,0.013350562996924522,0.006826793065009724,0.011034258873697338,0.005978311695595319,0.02480910309854745
73,0.029690456215600014,0.006396382393818358,0.015750027243580725,0.008649499269269468,0.008194896813239533,0.006907404762476967,0.004849777386289461,0.015225473778737864
74,0.014483791849008304,0.004006094883891487,0.00947014595505868,0.0219970453358871,0.0035849883120841726,0.018126819796792145,0.002464353623260928,0.015440689776612865
75,0.025004937277465805,0.011338230482531186,0.025122057536635586,0.011098007371887653,0.009213914410805869,0.012270988166243165,0.010392554787088872,0.015505319373284797
76,0.011183491586386972,0.006284182158643424,0.010422089102585423,0.01458559082232203,0.0045029660230103494,0.018441776587177966,0.005177037616884419,0.014134522259836994
77,0.010371622870496217,0.0049295770095951425,0.010646758653946507,0.011646592618860106,0.005777528602229045,0.012596906711252229,0.005100194820337891,0.010071172729518085
78,0.005247629620530625,0.00420512303815723,0.006898312492237502,0.015744891384345434,0.003258247665807934,0.01945374770374617,0.0030912362401386384,0.008157624506132133
79,0.009136597047746954,0.009895859619800437,0.018176415044742433,0.016298766806091,0.005933126236550633,0.027219095486439696,0.00861092973773765,0.012971772668098857
80,0.0015413413297742696,0.0020690363846282826,0.007469636325195916,0.00025692189738005234,0.0008236736476282954,0.011898600447736949,0.002752945274148291,0.00043867668257395513
81,0.0023803113974225814,0.00282649180603278,0.009067161621869733,0.0005741151007586837,0.001858994710390186,0.0021989843929815767,0.002197599563946021,0.0012698633396256574
82,0.00158441761424278,0.0015848710945213823,0.004826780334616577,0.0007105243484793279,0.0010200719918268522,0.0036133287540901404,0.0013269845759848531,0.0005661648183181202
83,0.017288342640251607,0.02804749466904824,0.06643480709559099,0.0048813646677659285,0.014120612146385018,0.009441511300022628,0.021464206491691482,0.0050763230700377965
84,0.0023334086259715215,0.0032989790044807713,0.00890408882589574,0.001253153660043603,0.0008477007624081914,0.006062956587949749,0.0022223243034205885,0.00027049411289598035
85,0.0015776887120696433,0.0014468046660135053,0.004443448189898501,0.0026758496571166915,0.0007398556252708338,0.002391262181396817,0.0007705444195752144,0.0010722228852939153
86,0.003288355318559887,0.003439164282261616,0.007529411117963157,0.003854040916613346,0.0013833509940048496,0.0057582122581543785,0.0016044679335844257,0.0008208081357954002
87,0.01774888756783694,0.02495875499301859,0.04759257889750012,0.012858968485606912,0.009352255776818232,0.010582440675943317,0.012287110450316056,0.004092761584470459
88,0.001593847863663888,0.0007689575445979221,0.003368794262318264,0.00032427353864346905,0.0004348771746924401,0.00233325631616181,0.0005613322504785443,0.00032666140525813397
89,0.002249303630638572,0.0008913637608221244,0.0055367888445082315,0.0008548570974905087,0.0011217840379784344,0.0023764400885041364,0.0007992445685654042,0.0015338310975246876
90,0.0014815246585494015,0.0004724484309700304,0.0032508576866585007,0.001340857588504213,0.0004926869039685722,0.003068608965212892,0.0004035861150257646,0.0008201214618858991
91,0.00611071241641464,0.003299822840833921,0.01573320466046735,0.011495954490673666,0.0037930190682192843,0.004126602522342198,0.0026215480102408217,0.004298707357206637
92,0.005053992478029953,0.006095363652082717,0.01569275828195431,0.00020831392707994597,0.0017719628042505815,0.02711587108972539,0.009375570599912762,0.0003511883862738621
93,0.00867629381009893,0.007738320631627595,0.012511951800403964,0.0004595051647613285,0.0029514921258244286,0.0027779993855957213,0.0049439467285263975,0.0012036106692872117
94,0.0028879538598806896,0.00307061420873797,0.00480566627783016,0.000554193194733497,0.0010658251362160565,0.0039823073894680395,0.0022494217535354894,0.0006577400106280996
95,0.08573481656209579,0.11109204822577161,0.17727289779105926,0.0041050373087921,0.04084303817623922,0.02572129277828235,0.09662521394688989,0.007979630491256134
