,0,1,2,3,4,5,6,7
16,0.00044856466006699556,0.0011660639156352813,0.0009065365087304099,0.0009671349877335918,0.001459285605726709,0.0004814704470514534,0.0005127987229353977,0.0005764971702115154
17,0.00025720991384239775,0.0004635174935004893,0.0009612471066672593,0.0003446635045294379,0.0006270465865931337,0.00019005749222476235,0.0003449880576740811,0.00020373685754170593
18,1.146504084055961e-05,9.550168864358177e-05,9.845754275247348e-05,1.681805044072157e-05,9.639931708521815e-05,1.4634308432901143e-05,7.745214782480176e-05,1.6385305699650472e-05
19,0.0002818851477477509,0.00045053701894363414,0.0009984995232081482,0.00035999463291679,0.0009826552899390318,0.00023033401737452286,0.0010061285921957627,0.0002855157496671921
20,3.874465594085778e-05,0.00019904267902542684,0.0003163414352109035,2.29034171796731e-05,0.00021179392233159356,1.6451429478816743e-05,4.8502886663326335e-05,1.5674959580153024e-05
21,3.9836799048398075e-05,0.00015498493244091394,0.00031799544095920064,2.8589074567693874e-05,0.0002962797772750813,2.0935308771700925e-05,8.241340988322382e-05,1.5937633777596823e-05
22,1.3662232321161321e-05,0.00013194303060732923,0.00010637654579725895,9.19314679977859e-06,0.00012759243839416924,7.645875791261371e-06,0.00013952475802141945,1.2605334784302796e-05
23,9.378786967432529e-05,0.00024495523231796303,0.0004827147049692847,3.168340546855741e-05,0.00043646052460426883,2.7376822480276065e-05,9.259846641095082e-05,3.1160381512605185e-05
24,0.0002153942707966598,0.000577225508294557,0.00030539796977766757,0.0010063195547683889,0.0009758625748159828,0.00030044868427984,0.0001334486657553191,0.00035333460571765
25,0.0003228236675990659,0.0004117345394739441,0.0015538691706793147,0.0004157277008962647,0.0010190513885002712,0.0001730583501822871,0.0004787308500653929,0.0001470984681067213
26,1.2348683483939616e-05,5.5594462967113e-05,5.0308949678916046e-05,7.385175675859746e-06,0.00012071584666038061,5.769570608759731e-06,6.172206061764896e-05,6.0360236517807414e-06
27,0.0002933472997794082,0.00034937957977821787,0.0009366630946587544,0.0006213586690107835,0.0009118157344986733,0.00024259686425963538,0.00037880751437388587,0.0002366053642531023
28,0.00023414213499068227,0.0016816452970355648,0.0011417638170956768,0.0003155920574863203,0.001196185405610995,5.1199738189036525e-05,0.00011669997560511762,5.47701675761166e-05
29,0.0001416145131509455,0.0004290617554980491,0.0005801224430986923,9.431575836517695e-05,0.0005403489513019972,6.044704684580042e-05,9.34301852268874e-05,3.855306376504585e-05
30,2.1499609117811e-05,0.00015254191774409856,8.626511539753787e-05,1.9856101766319883e-05,0.00016184241138884412,1.3444757921904418e-05,2.7644831637716572e-05,9.786334457370921e-06
31,0.0005696031375023598,0.0025546669131427443,0.0015641611460867522,0.00041482400350311235,0.0020323936221004406,0.0001388751691837832,0.0003372979766814496,0.00014514109782724552
32,0.0032438611943569106,0.0046763767293965,0.008963940925645885,0.01323757755723596,0.04420972572392451,0.0024034245904813946,0.04840863454357213,0.003305726145944673
33,0.003972338644553264,0.005394078170453864,0.012801337914811813,0.012947408376044325,0.024189835485495904,0.0030241937433982406,0.028387688542620807,0.004863033038472462
34,0.006875062475496296,0.03036080138148227,0.0018001083425426669,0.030911601406798002,0.05600797747228906,0.010107584972494992,0.018565396794112173,0.011137577042987125
35,0.006741805797160587,0.0072047776137391766,0.01176725362356499,0.01792455861083996,0.02567905354156618,0.004352740071167153,0.02491826205943479,0.00830352938079618
36,0.0013256436739206526,0.0031782880349038715,0.005178476333932298,0.0018294086338655681,0.005929173586084866,0.0009219461826383052,0.018419069320882143,0.0010942762303226513
37,0.0020152157949257844,0.004135164643663674,0.009646112656397046,0.005087220851395947,0.016782459674179916,0.0016965932399201423,0.0273837693376591,0.002083956600769614
38,0.003017543723681429,0.01961136200847894,0.0014842965340485911,0.011438043870910537,0.024478772092502248,0.005438285076750949,0.01507228369826674,0.003617329640874596
39,0.0032987934982358093,0.005691085632718149,0.012383723633454984,0.007440846100632171,0.015975628736456308,0.002370406620692849,0.02337830248952063,0.003349685002538431
40,0.004034457777183115,0.00975614092658479,0.007599536716784332,0.012007858748679896,0.06228919781671584,0.002622673816154415,0.037648892724873345,0.0032396138611298286
41,0.009794124483768004,0.028104193229678408,0.01622967784152809,0.02959363537291587,0.06711632575125893,0.00944012105771831,0.042641405982426404,0.010718101309695409
42,0.008852731059263045,0.05968460732078101,0.0013393274887499038,0.03550270887271613,0.07710289399424729,0.01679506275641878,0.018724321344148608,0.011300820825032814
43,0.013253000028618794,0.0313695243344315,0.013416386906694049,0.027635604648617224,0.05527914373219964,0.009812736036621418,0.03055055196302447,0.012883722328815348
44,0.004882834708408015,0.014323619316348004,0.0037590547021659863,0.006706276574992005,0.013718787375126875,0.004426157830136946,0.007751667100547195,0.005319010189161678
45,0.011175955538547869,0.030325961184957135,0.007606903923024075,0.023757727949611673,0.021415759746669535,0.01316916175941803,0.010412388079234686,0.015914723804979363
46,0.036915225904030284,0.08928229242587105,0.0021473881099924362,0.051751644975264605,0.01710738923804891,0.07500844969617548,0.0049014578041948935,0.06074827218881884
47,0.02679800959831451,0.05988620959988667,0.0072820665691509905,0.05422476967766702,0.023285716999741888,0.029812651588032122,0.0083600711771961,0.040535239217160506
48,0.0009712494543270154,0.0018458674379335806,0.007428610298960468,0.0018315263232656104,0.0040605543520156944,0.001222300920515049,0.0009552706022307997,0.0011965310087805063
49,0.0006502142717618916,0.0009197523254344688,0.008465989880426258,0.0008460386080866384,0.0033107696819697457,0.00048207614736836736,0.0032565485212458956,0.00037486709943795107
50,0.00023062596565354544,0.00028654474975700286,0.004571980735604433,0.0002327122551123995,0.0008609732823788575,0.00015031016371304533,0.0009248821736613503,0.00012691614147061688
51,0.005594334767540924,0.006027447112405605,0.01681925718811153,0.009686633529303719,0.008601490454462726,0.006284361751788728,0.014882491421201334,0.005525484923106311
52,0.00038921965126527576,0.0002982791713699672,0.0027344597650837714,0.0002489602910635238,0.0005500107022111652,0.0003185190222299957,0.0004925193017534573,0.00023201233521121092
53,0.0008580087574987875,0.0005600642202317481,0.003638771344496785,0.0009359662934230116,0.0024241483819870077,0.0005457997032124496,0.003498219494007669,0.0003819390789955317
54,0.0005414257905419463,0.0004046409559572943,0.0031819067129739173,0.0005759211478755757,0.001005076882836499,0.0005360740006010153,0.0011459973381832723,0.00031226274230828293
55,0.0019049355225111268,0.001103181727657903,0.0035718557822226327,0.0027945304536476975,0.0019059307104190952,0.0015797619111331488,0.0037975006840886825,0.001129646070733299
56,0.00019803670578874484,0.0003626245093834101,0.008448459475612636,0.00023447283161745245,0.0012753490943039243,0.0001683492314335646,0.0004315083553583672,0.00014214663149074997
57,0.0005845022303340013,0.0004760920634998888,0.01522372837892802,0.0006122389854790244,0.0025192513628246142,0.00024280128297858046,0.0022621820501283435,0.00020016028679052658
58,9.67588829381498e-05,0.00016232364112960207,0.006792800921938712,0.00010293782941946614,0.0011201417399046949,5.800759970197351e-05,0.0010090545817892794,5.260424950146213e-05
59,0.000978477738233652,0.0007842748745684935,0.011992654239670487,0.0016225348519713215,0.0020890935021840792,0.0006712095035647336,0.004473206017140634,0.0006366710657548666
60,0.0017114032678207936,0.001966693205876401,0.011954619389574756,0.001303382976064858,0.002528534793827634,0.0017998407123769914,0.0016265524185968471,0.002061802927489018
61,0.0011384140639553294,0.0012617237814704927,0.004673969460192935,0.0015610556575263777,0.0016635906799543016,0.0017066769854173999,0.0009075471590684977,0.0013796603919437056
62,0.0007328477666481455,0.0004962218326585629,0.009090773751196012,0.0008179187897018759,0.0006210849422680151,0.0008509481081204272,0.00032591833868178847,0.0008853642651594707
63,0.006529959910736526,0.004823387521744321,0.00858681853481405,0.010005919028603698,0.004895117074168574,0.009200934522179295,0.002771608541745697,0.008294418709580132
64,0.014202022768217486,0.015922220156835285,0.019142495066206473,0.0047175385861185585,0.015780828776145183,0.006061623223927657,0.01692686842280577,0.005507055748141817
65,0.007832230163892583,0.007201604303198499,0.008818183823334576,0.003357175399267809,0.007014972005649629,0.00317602198463781,0.00974461784654685,0.0029608248601614433
66,0.008124042936842994,0.005059120472439447,0.026088144766884234,0.0027938377673273505,0.010265995280167802,0.003581552890566367,0.029527330408686152,0.0026461222052193024
67,0.01458617595258876,0.007493693996499369,0.021039072466687056,0.003107588525194542,0.0071007783545646765,0.005844435375666638,0.010355574528585605,0.005524629082323092
68,0.0025596453206443355,0.002143438555919136,0.011994258192089336,0.0009149129237502176,0.005650919325744572,0.001348806380947533,0.01719116248974639,0.0009398427941021138
69,0.003218401930727524,0.002349351496245273,0.009151192434204683,0.001886109288577201,0.005981343655262588,0.0015692694549782474,0.01906189212472522,0.001148530474723463
70,0.0032926909100435167,0.0017701040538560342,0.022051538811945336,0.0014159207545238802,0.008750933716434216,0.0017195713458181962,0.04336517434741947,0.0010203709841137938
71,0.004742806752468906,0.0019324687872109534,0.020157797639727235,0.0014817236779580264,0.00515780505331856,0.002146042720381168,0.02142959689550931,0.0015370321986867158
72,0.01587095397846617,0.027413482412103125,0.008928440918007239,0.007169166780537694,0.026317159683704194,0.006920882133737327,0.010876214599518784,0.00621491958292955
73,0.015714646250103746,0.028819682878144116,0.006140902390646698,0.00851966845024847,0.0161534426338248,0.006647404300569333,0.00747691995918356,0.004990919089970164
74,0.009453133627171928,0.014125445588942282,0.01698141022481339,0.0038850975629746054,0.016980389862783,0.004125249601341186,0.020797834367428977,0.0026509308145231765
75,0.025060419160270988,0.02461933478717862,0.011005305682233247,0.00929982419707398,0.01648006520608859,0.011541419161401717,0.008509306372503581,0.010684178140599118
76,0.010413944809491673,0.011218204838378754,0.016997657468672885,0.004571986098349219,0.015035132242140741,0.006306267440787386,0.012666872334593118,0.005416679905557934
77,0.010642496521262222,0.010427859579385542,0.01163616507095432,0.005958074173079566,0.010694461987648618,0.004963612498775754,0.01012286076180181,0.005443375649269327
78,0.006890779479134177,0.005309558080588095,0.019063289410604478,0.0033708336359825016,0.0086684532181849,0.004161442766571278,0.015590126691573048,0.0033772616998560393
79,0.018148756381419603,0.00933607187941905,0.025959960427162754,0.005799080921042251,0.013170584547470028,0.009797812737217486,0.013183939675247882,0.009356328422176548
80,0.007457309712713688,0.0016455340487792022,0.011755151440620221,0.0007088100729616731,0.0005460487835228159,0.0020671845481240927,0.0002434686941437636,0.002849582127886679
81,0.009039855959935457,0.0024162350419017235,0.002074302820556346,0.0018621280774152235,0.0012804499897296389,0.0028260914680240485,0.0005605559295145723,0.0023427608315994314
82,0.0048281521440183325,0.0016037886643008906,0.0034854180578532635,0.0009232793356119916,0.0006457142551313509,0.0015911406205858225,0.0007465374222395099,0.001374283334890599
83,0.0662032192600214,0.01745369939369313,0.009171132221956485,0.013294960483287181,0.0050186647831151655,0.027912787465238068,0.0038918121334727673,0.02242060269919094
84,0.008880234561151754,0.0024298687700156567,0.0065591443781314014,0.0007355249060960971,0.0003057118618385775,0.0033074572511495337,0.0011080187330216758,0.0024135298628188777
85,0.00443322481925502,0.0016462768006306771,0.0022987188970842306,0.0007667291160550025,0.001069664013997668,0.0014483203997138997,0.0023133273686143352,0.0008467818700479337
86,0.00751863194615911,0.003304459138885928,0.006264968168027853,0.0012654027158530516,0.0008935141329166132,0.003464200213202789,0.0034865960440755342,0.001739932716110017
87,0.04744211201439219,0.01773321383056433,0.01084083567369886,0.008905935061050568,0.0040755469093838575,0.025004211404111854,0.008722818879897527,0.01338662312488562
88,0.0033632817457033867,0.00158584387347768,0.0021016104620336868,0.00042769541854199616,0.0003616313533280152,0.0007837503505993333,0.00015664068770337796,0.0005659675481773053
89,0.005519727625314794,0.002250178302675301,0.002234555863596459,0.0011722836550379853,0.0015623455915230902,0.0009071853451524971,0.0004953405443227502,0.000831236650869189
90,0.0032534307960655987,0.0014875050728818393,0.002855920598438046,0.0005093233009119667,0.0008604022612879934,0.0004813150671450838,0.0006312720777648414,0.0004153124653069647
91,0.01568530724187953,0.0061080713722297415,0.0036755314215250476,0.00391197636847276,0.0042912957917291905,0.0033143041136642335,0.004009148340535577,0.0027380689368877325
92,0.015648798287973196,0.005423337314750587,0.02788217694398978,0.001606244309270212,0.00038072830243421547,0.006022568440656037,0.0001750945555255059,0.009806991331139311
93,0.012471972541923837,0.00879141566754722,0.002652923679190584,0.002854400083558444,0.0011537193222276598,0.007792801943365825,0.0003424303461767267,0.005087141285326592
94,0.004801388425716337,0.0029376476569911098,0.003857658858449265,0.000927739753598655,0.0007261791972022916,0.0030665180511521757,0.0004753112424808609,0.0022647039722388605
95,0.17665968050980563,0.0877684802871979,0.025697076384271263,0.03857893269733046,0.007375285233976773,0.1110137858720207,0.0026784761025069517,0.09961999155618562
