,0,1,2,3,4,5,6,7
31,0.001416169274822486,0.0018878963254970228,0.0,0.0,0.0003622538342203274,0.00026460739116210806,0.0,5e-324
32,0.00875728359373608,0.0036422442205030184,0.0012508596170603481,0.00047985427817338997,0.07104082705394692,0.0,0.0,0.041674595273042465
33,0.011069241004907507,0.012165358495877758,0.008785925961116622,6.451576729078103e-251,0.03748286950396811,1.309921204354962e-254,0.0,0.02522017362088793
34,0.009760249999690765,5e-324,0.00522484645037635,0.0,0.07611680696748649,0.06761818735343138,0.005330979105589595,0.005213831762617748
35,0.008360481351519228,0.01232727737238492,0.016730752153895218,0.0034124779571532266,0.04442806403271305,0.0,0.0005073889953394825,0.019056345032795748
36,0.007187325419180507,0.0029884318249667886,0.0,0.0005318375044630708,0.00550137124366328,0.004154434949817178,0.0,0.018971990466855854
37,0.019834902917719457,0.004848479696531841,0.0,0.0,0.020497232591095697,0.0048660329243963366,2.166724335036103e-07,0.0241267496714144
38,0.012904335865813554,1e-323,0.0,0.0,0.029209302145195723,0.05060676567076377,0.0,0.00832791976634582
39,0.017285774953124382,0.010649210117308726,0.0014637048494509463,0.0008230033616993137,0.020761117735370913,0.008744589108992054,0.0,0.02459884253074699
40,0.020059169317034033,0.0,0.0,0.0,0.10071946597279066,0.0,0.0018178271625074597,0.01847295829055916
41,0.05082100720864821,0.00528038779595963,0.008864571721149524,0.0009811882722310227,0.09403658066687592,0.02800219212696036,0.005727858910343707,0.021835853439372315
42,0.009977377452157127,0.000445135683409496,0.0009233453500693193,5e-324,0.10813023292663251,0.12842952145499967,5e-324,5e-324
43,0.03735878385675566,0.005780707337040572,0.008984618754705473,0.009826175816029084,0.07884218004678742,0.03291346295125414,0.007572211579703936,0.01645854743278137
44,0.012587822294190615,0.001516203986349182,0.009231321313518209,0.0022438676253614676,0.01524800276535673,0.017207652115494073,0.0023256189241614295,0.0027346460322328547
45,0.01874864257763644,0.006672571512504611,0.02257594631355585,0.003404640496391378,0.025897546653470705,0.05426882525708571,0.009116175675749101,0.0020336645194938153
46,0.0,0.0,0.02275621530604015,0.023813910645785454,0.004074536568910089,0.1673800466401978,0.10251589670536716,0.007136811024156723
47,0.01650621615725169,0.007151421107741881,0.06260103786536204,0.012688271313508675,0.020591432013463796,0.09224282609233289,0.02861508759789152,0.0
48,0.016590940651358476,0.007793532635350208,0.0023241918018841955,0.0,0.0,0.0,0.0,0.00045362583992094864
49,0.01632324738044099,0.0,0.0,0.0,0.0,0.0,0.0,0.010997881233917877
50,0.004066927625915368,0.0,0.0005156325416256818,0.0,0.0,0.0,0.0,0.0017822833362025824
51,0.009377482316924665,0.026661531968826247,0.010907994491176258,0.0012344352973843325,0.001182928638253823,0.006773577989819008,0.0,0.029087648065205335
52,0.0017637183827665897,0.0038212562763056783,0.00010270808394452114,0.0,0.0,0.00023009780896188114,0.0,0.00042201259809129777
53,0.0044743418292034895,0.0028693827294788083,0.0010858619317944524,7.696236982164637e-05,0.0017612642239386227,0.0,0.0,0.004232896824361653
54,0.0020806923307026214,0.00601152059174948,0.0006322680873611143,0.0,0.0,0.0,0.0,0.0010606471766668956
55,0.0012962399302325347,0.0044505817701201615,0.004083090609992984,0.0010388996698620521,0.00033283160408978477,0.000746837188685342,0.0,0.003897309011613596
56,0.008736923431591631,0.0,0.0005856163709606565,0.0,0.0,0.0,0.0,0.002312735901648226
57,0.015192543078773994,0.0,0.0,0.0,0.0,0.0,0.0,0.009948440405876006
58,0.007157153368044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0017052223118087788
59,0.004596501854132975,0.016066259165830068,0.0,0.0,0.0,0.0,0.0,0.006665634637396879
60,0.0053879780741802295,0.018250576289936263,0.00022059592310404248,0.0,0.0,0.0034356484306958695,0.00011458259656575213,0.002815897800748594
61,0.004397128673213429,0.005606014966053448,0.004118487159517032,0.0,0.0,0.0007866759858135969,0.0,0.0020579169050825123
62,0.0006851334427906147,0.016563248088476753,0.0,0.0,0.0,0.0,0.0,0.0011102418930094451
63,0.005873928253412973,0.01147085761215257,0.017441171913498556,0.001937376063321701,5e-324,0.002603547449157116,0.007207284038032321,0.003642506691948478
64,0.05108128520229691,0.008872408443036207,0.002800984685314263,0.019129493396135577,0.008411585571527333,0.013197665401155105,0.0015476438986183514,0.015288594139119831
65,0.015063975750172156,0.007193034304972023,0.0017835397167676047,0.011659982352128843,0.004776002247917367,0.005640268680559852,1.8375770062916862e-72,0.010275817301428231
66,0.03300496664990363,0.021005528453686206,0.0,0.008069717806961878,0.0025210939669204806,0.0,0.0,0.028558497685602122
67,0.027316059572105235,0.017935599953241482,0.007957916252545898,0.020456297734046433,0.0013231423487463899,1.853178881317374e-36,0.0,0.01320626993463733
68,0.025618532275321917,0.004779681027116514,0.0,0.0001475533251391617,0.0,0.0,0.0,0.020702938923585497
69,0.01416678253656107,0.004925816946814757,0.0,0.0030779344460583275,0.0029896122833900055,0.0,0.0,0.019357947789882656
70,0.029771490661315157,0.01207979208498567,0.0,0.0,0.0,0.0,0.0,0.03638271260063474
71,0.018524166272474732,0.0152520817868485,0.0,0.0027062288166340895,0.0,0.0,0.0,0.03050472726400483
72,0.07633960119349337,0.0,0.0,0.01924988810860761,0.018590613996116608,0.0309891935651206,0.003780992140945643,0.0
73,0.024382002022240553,5e-324,0.0,0.024427511022655696,0.01472987063050834,0.038717627814318166,0.0,0.0013828006297855863
74,0.05602240121325598,0.00400285407523929,0.0,0.0101736023862931,0.008449840321348545,0.017041682608757335,0.0,0.012205283077790815
75,0.05306650972510364,0.0,0.007182445560262791,0.0374739968388458,0.009283719214292958,0.030219721874755186,0.006528349046522887,0.0031341616640096926
76,0.0584507706790194,0.0027944835471334127,0.004178908864221705,0.010897948783236416,0.005135255636116807,0.0053187764538577395,0.005804507855906172,0.010139155936616726
77,0.0253203167114263,0.012817931242338819,0.0011244492318479337,0.014366948026153556,0.007584274937421827,0.00975982788637759,0.003174758446635058,0.01063892708928203
78,0.028913124205132673,0.015719810775236615,0.0013925955467161406,0.006868453792496671,0.004024060628114471,0.0032945265113333783,0.0015196434876368658,0.015111678192686726
79,0.04489517959205327,0.023141858875803566,0.01000776684254694,0.023098760179575552,0.005884308710384586,0.0006957070438001646,0.005684613303220769,0.016189904353429953
80,0.0005746009151871878,0.019097904066317138,0.0,0.011079211292726357,0.0,0.0005984016464395135,0.0002448554258050613,0.0
81,0.001716194879663198,0.0020589104988503752,0.002901509071249073,0.01602040253645363,0.0014009413405677703,0.0005962258429468364,0.00041495406570787337,5e-324
82,0.0002306113867246526,0.005659105544540663,0.0015217544246868165,0.0077592669564212,0.0,0.0014963048350507527,0.0,0.0008517554954308163
83,0.0015139091026872247,0.009614365294309125,0.035522996292924415,0.11439590424676631,5e-324,5e-324,0.010054709943053823,0.00416576985368418
84,0.0,0.011047869940232326,0.0,0.015157532095374853,0.0,0.0017703874860722254,0.0013247003051019344,0.0015993649242214752
85,0.0022147203999718086,0.0019688292026772353,0.00041785234921337157,0.007955314922687435,0.0008429134153006822,0.0012852254838823824,0.0,0.0030823966872716734
86,0.0,0.011206829754342989,0.00015311354300019984,0.012797617982788964,0.0,0.0052717671228414646,0.0,0.005626445293981557
87,0.0008485410788926086,0.011480975367388093,0.010881449972602965,0.08595825118755834,0.0,0.01739016422320058,0.011159439386898938,0.019969438355017317
88,0.0005476039590420393,0.003635842377274207,0.0,0.005679081369726172,0.0,0.0012434917199147378,0.0,0.0003057310647392371
89,0.0016642435953119633,0.002318336036078938,0.0,0.009742222654246402,0.001547923874073436,0.0011769113278006285,0.0,0.0003233556509319841
90,0.001827136667593862,0.002832511961625147,0.0,0.005280224299103299,0.00042015130418552877,0.0005211820658566437,0.0,0.0013597504311602471
91,0.007837568035692707,0.0008769994364654049,0.0019222194587343391,0.028653118516713157,0.0022693796469407295,4.285927898765202e-213,0.0,0.015860952006910484
92,0.0007102817834218607,0.0438325862522829,0.0,0.021659068283180507,0.0,0.0,0.006572808742133971,0.0
93,0.0010129108548954028,0.002593091628147001,0.0009132710996178382,0.022178911301927583,0.0007042850242687961,0.01375979047912781,0.00553361593563538,0.00059564570574874
94,8.265760235380368e-05,0.007458402609171705,0.0010606428918498653,0.007480216811108613,0.0,0.0038447977326850104,0.0016419488243676582,0.0008175569290431395
95,2.3396215962679052e-148,0.04401937380806022,0.033132772555261085,0.2979405223883979,2.515808548109256e-296,0.06794742232231618,0.13165831541798978,5e-324
