,0,1,2,3,4,5,6,7
64,0.01302444304610531,0.0,0.01080755979985718,0.005679727319698457,0.04398907388614108,0.008781153100871165,0.021826984398305032,0.004844137898963747
65,0.0055542391101395675,0.00043721630474968093,0.006403104020475739,0.003896142612564055,0.015127768806708505,0.005167732590461228,0.013246556607399186,0.003820848757351294
66,0.0008377576902763986,0.0,0.01731063218280642,0.0,0.029843962182793917,0.00533883486544985,0.04077666604845904,2e-323
67,0.0021998188262373143,0.0025447536585783974,0.01731362624302147,0.0028558032574744654,0.02999068283895007,0.01431360884987296,0.010896646839838472,0.0
68,0.0,0.0,0.00438958791600844,0.0,0.017211477604480944,0.0,0.02846071520596877,0.0
69,1.2099836806318621e-255,0.0007639787068397087,0.0023055228873532217,0.0,0.014294531625210759,2e-323,0.028990714752551765,0.002320855706246556
70,0.0,0.0,0.007667946593722796,0.0,0.017214297566369198,0.0,0.06464773250140572,0.0
71,0.0,0.0,0.012568790195516407,0.0,0.01581848973258752,0.00923161879621094,0.029378907937756743,0.0
72,0.030195115731282647,0.0,0.0,0.010299927913668575,0.04732425827363057,0.0,0.01572432222603597,0.017829200262580155
73,0.03891120666055773,0.0,0.0015420251668460494,0.0090130675161283,0.01575910388947992,0.0,0.010184161441106294,0.016963384365852027
74,0.018484556360803674,0.0,0.0056936826312944605,0.0008451949081900713,0.03684153838299229,0.0,0.033556997494966156,0.006134057365187056
75,0.02943423460232881,0.004807433730131204,0.0014003555380653074,0.017767615215580054,0.04065145422755889,0.00814753949546394,0.009887613044531235,0.007834398029317834
76,0.009845285338879314,0.00017309536803512428,0.010526693369301945,0.007614330234256133,0.03371946575213843,0.006276942823912417,0.01831093005543134,0.002987033521410062
77,0.009867641450536258,0.0,0.013776953133843532,0.00896339660570748,0.017403768524081948,0.00757973170482825,0.013438425592416006,0.006390134479355864
78,0.0031496945459064457,0.00034630042541435046,0.014722067753931398,0.002440755434286761,0.02570366040508798,0.005763521467201937,0.02136612526347433,0.0014190454760958093
79,5.414130562696167e-51,0.005661316019472196,0.02244524690596784,0.009198857673670955,0.04682396834905728,0.014625462301464855,0.017705863306575077,3.2369821903983996e-30
80,0.0016639577209495975,8.985585316812885e-136,0.01734136752431863,0.003184941275349449,0.0007913295972075896,0.001174600630248616,0.00012128993124030343,0.0
81,0.0005258901955215348,0.002015048504702856,0.001022221691872933,0.004156514561994798,0.006509720928894627,0.003034709158146686,0.0,0.0010207894401068017
82,0.002501412102890106,0.00048215945536481255,0.005438059432115673,0.0015114841110038374,0.0010236253554815008,0.0032570297480427036,0.0,0.0
83,0.007819178865049594,0.02411633046435466,0.007295185648608773,0.03135599804162289,0.025045542535303198,0.029555331448100533,0.0,0.0
84,0.003085975587096532,0.0,0.011762268881731616,0.004792252726388742,0.0,0.0028697398511040293,0.0007256941680599818,0.0
85,0.00113563008048036,0.0,0.0016098536657654895,0.0017714761766973316,0.005048832959968188,0.002454501709506312,0.0032110908970145284,0.00030618625144838415
86,0.006312054886803101,0.0,0.012356254190243292,0.0021063288680642435,0.0,0.006092796832761674,0.0036435873113679377,0.0
87,0.0282838521963285,2.539730245929719e-48,0.017677952364854258,0.033897855305566764,1.466393894446757e-265,0.032017696200434126,0.006961033628684773,0.0
88,0.002042766781929879,0.0,0.003412087040265775,0.0010610411854752434,0.0003209163904931233,0.0010627278015999057,0.0001267488186882411,0.0
89,0.0019081189463231465,5e-324,0.0021451876487119698,0.001997696996681705,0.002947575045642528,0.0010951785846538226,0.0006468122162025817,0.0014544843598830424
90,0.0015287235910872788,0.0,0.002721247816552235,0.0002950943644458219,0.0029405240808696668,0.0005681050592715795,0.001712650291052476,0.00016958318248516262
91,0.002316547734148199,0.0011309284665548317,0.001502811701913922,0.005820970904370504,0.011030659220448087,0.012745601248187794,0.011059476492856993,0.0
92,0.0,0.00036438666156940144,0.038847919678469775,0.0150328251651359,0.006846789108714516,0.0,0.0,0.0
93,0.011115624665103793,0.0004895083262640074,0.001301706952443242,0.01364128604249709,0.008003252623523216,0.0031524218638884693,0.0,1.0820713068344242e-20
94,0.003978338897376638,0.0002568146146891048,0.007275687018872523,0.004081256913760891,0.0007357549754168223,0.0024663957064178536,0.0,0.0
95,0.03713706699531708,0.061495622907765765,0.027830840137319728,0.22630675169242734,0.04615523383236981,0.0042193688228889395,0.0,1e-323
