,0,1,2,3,4,5,6,7
35,0.013080390444016017,0.008422179851791875,0.008850503766304559,0.006717500714269298,0.020296818287018795,0.028488803582781226,0.007804632177907233,0.005714465712642479
36,0.005059886866666647,0.0010995386771004078,0.0028159665987211374,0.0012523171374219499,0.015360653711675332,0.006828093839020088,0.0025038547628840986,0.004784223849857979
37,0.008301664899773206,0.002136194503665507,0.004270456856084987,0.0019665702731596715,0.02383450409350662,0.019570329147520653,0.004463390039731318,0.0070505335611439545
38,0.013699815000111085,0.005102178961566893,0.015007682309362134,0.003010057726435139,0.012592239064148745,0.03136891963598992,0.008849566568126917,0.00952242691534599
39,0.009213150468678299,0.003396596945938759,0.005797316665375775,0.003209083103571507,0.02304575030840154,0.018619469572099135,0.005589945666354994,0.008077476005308604
40,0.017112624669059648,0.003341590424111515,0.007608964339223032,0.003974876558266498,0.028351892453194145,0.061810661345143146,0.006406970776548623,0.008268356147181258
41,0.024674214292560094,0.012065625214976708,0.021082662740715123,0.00990141392856841,0.03625919145622554,0.0641419158741592,0.013551750128653627,0.017310123998079383
42,0.02920394316483519,0.015034721177983086,0.04175776292918297,0.009036563798903757,0.015555605915499482,0.08354364305327867,0.020008046534196505,0.03407264870676055
43,0.02282652597544888,0.013772801196207727,0.02150246987630377,0.013359175216015179,0.027730510968868156,0.0517743722499432,0.015460541067742811,0.011924654396735065
44,0.008851258986541934,0.005505050890327581,0.01101261222647266,0.00457086073566862,0.005861322044222427,0.015285261517551456,0.0073618246134503846,0.014519125035232455
45,0.017549490163121528,0.017169852391097345,0.026632482090822498,0.011169685144484319,0.009299593347951687,0.02584731649192614,0.01390474806931602,0.009651146092691224
46,0.045661717912653416,0.06520945598077778,0.0763282172024865,0.038333422681203544,0.0040749826671444495,0.022618612088621426,0.03595137798007031,0.009344040490574204
47,0.03397628345707294,0.043127199735788796,0.052769798481800655,0.026967008367164983,0.008309351346081796,0.02871104705000945,0.028372732979568504,0.01576353770414615
48,0.002303264524597995,0.0014836451225527043,0.0016555716025960343,0.0009507626790510872,0.002562204316464054,0.0014967491309625816,0.0023940140627255243,0.014122373541086286
49,0.002507897609276026,0.0005380794460269803,0.0006951363696465296,0.000613953169188441,0.009350996728581966,0.0012118424110034334,0.001221310547254544,0.005536324222657571
50,0.000813185186077577,0.00023267709492056716,0.00021929208696829948,0.00019782917295130866,0.0014973091288416928,0.0004479658934258359,0.0006740596200871364,0.003727818454546477
51,0.010621454824194548,0.007640072759691509,0.007843780245700727,0.0055157625652800845,0.02037749938870082,0.008038783040676374,0.008057387713345238,0.030347175079111728
52,0.0006077013391468939,0.00035262285640342905,0.00030286445791142603,0.00036192316258255934,0.0005899079081249007,0.00028931882019170513,0.0006861721187578202,0.0032271810625563134
53,0.0018828602230072358,0.0005515149327320781,0.0008609503638029774,0.0008065366170546736,0.0038765251526468414,0.0018862607214645514,0.0014131493067875546,0.005406634928992451
54,0.0009145906752762146,0.0005935751845679776,0.0005091100895414987,0.0005057238475934715,0.0010441513382785578,0.00044001089387606237,0.0008211078855551143,0.002872208878923312
55,0.002207575397322524,0.0019719560084392167,0.0017840030394725963,0.0017980372142907101,0.002983221311667638,0.00171410057306034,0.002135937803439195,0.0031910980390429263
56,0.0008510953225203988,0.00018454643058970731,0.00028519212823271517,0.0001774487203690779,0.002074223374603454,0.0003544273593391869,0.0006690233517263547,0.004314358696529114
57,0.00197992311654578,0.00027677512047768636,0.0004559232428506972,0.0005584123913380132,0.007782752704971843,0.001387803749175964,0.0009034922784395992,0.002819839523467111
58,0.0007754983701424512,7.296021908362554e-05,0.00011571903739514194,7.393985328117152e-05,0.0021173622965498643,0.0004209008213505593,0.0005181321793965865,0.003745078003840741
59,0.001952745431015543,0.0009286341747015555,0.000999790704422195,0.0009329940903321576,0.005525899326727584,0.001443543016582279,0.0013254133690625502,0.003409568271420891
60,0.0033794999851459325,0.0021260329415311455,0.0018046309324890814,0.0017185383736087038,0.0027866933447867294,0.0017436466956592355,0.0032974213650984806,0.017516752212811598
61,0.0017572707720011893,0.0016906344168823944,0.0018808379587894565,0.0011078686956288112,0.0019817558577354863,0.001218619674194471,0.0013702710244223612,0.0024366447483770938
62,0.0010675569704569172,0.001143301749924229,0.0006853274085667374,0.0007390236195001861,0.0010116968454610066,0.00030517455743049934,0.001012549221701465,0.0037047240309391895
63,0.00899138695069062,0.011109336341225939,0.007662721063819592,0.006505980736961775,0.0035637042016064932,0.004049267093359027,0.007786605316325798,0.022925553462999522
64,0.012229466652857957,0.005092621051776774,0.009297503617066208,0.01386917186554825,0.01897489494344423,0.011929062833996648,0.017694683456420043,0.042923487632974607
65,0.005858287118605697,0.0028852480074629708,0.004343094909288548,0.007644317554115827,0.010109041531836895,0.005623216955701557,0.00849718541198097,0.014663360246474973
66,0.009885825787728564,0.002881707260954596,0.003842675083096156,0.007841006051125221,0.02623485769800023,0.007735222827527018,0.010544323731717433,0.03146793405311916
67,0.008427108964321672,0.005097246325142204,0.005828023051955795,0.014162620411509286,0.013729185870690231,0.004948288259862774,0.014069912527736369,0.014723380632298668
68,0.0054546110473657605,0.0009190618408886894,0.001568744842343484,0.002473447117128357,0.01879302926103946,0.00369047504343587,0.004712914599899816,0.022725158684651522
69,0.005162205000382567,0.0011601212387005516,0.0017334489524317989,0.003090364300003146,0.016938994938680535,0.00564577945835112,0.004980112229916712,0.016061517380843774
70,0.009551498196588246,0.001242466099947796,0.001627509047492888,0.0031658699715964114,0.033913142418792085,0.006270812934951527,0.006418653213408593,0.032414804547119536
71,0.006782722933817684,0.001496990279035131,0.001816426909696147,0.004568394112286766,0.02478679046247476,0.004396794728672941,0.007287375528202408,0.025418922467435337
72,0.012928992147284782,0.005786365574850725,0.014402644719323416,0.015621138715682669,0.012417701539846678,0.019881713578326524,0.019550226332762214,0.03468320383145106
73,0.009815995959352617,0.0052473402707958515,0.014868466419121665,0.015495029720893654,0.00758646081058289,0.013225295362063145,0.016476350373549924,0.015200717672889276
74,0.009966107969011706,0.002961285049408286,0.008567908652764963,0.009171712347211269,0.018959237153382165,0.013891267588107555,0.012474756578674508,0.0236673466369215
75,0.014335943917370577,0.00988758408337732,0.017372794137090683,0.0246355140723126,0.011097170473642212,0.012106628164563307,0.02442894123049018,0.02012495211218272
76,0.009742582950478054,0.005060553430119053,0.007858048676402558,0.010227435481488703,0.015334415475044397,0.00945434128190985,0.012455990176249758,0.026948392936548382
77,0.008695556231110377,0.005209651838206062,0.006716360996305693,0.010444947654413497,0.011710697138280064,0.009452003993386252,0.012283761675890969,0.025125422120158926
78,0.007557734112437897,0.0035915676160493417,0.004334749531749823,0.006718306559515576,0.0156603168783077,0.007131831143599847,0.008291047413414696,0.018248236467660085
79,0.014853035151523945,0.008986323875322852,0.008482697142125462,0.017718615882293884,0.0182213940140069,0.009802720072822176,0.020896948898981048,0.05330252539941606
80,0.0024678163822460814,0.0025255848702385665,0.0014921713981262445,0.0073189754329635185,0.0010583082015964795,0.00033653062544790265,0.006508281278688964,0.006525974852657241
81,0.002744503154194006,0.0022651487811059727,0.0023535924257098453,0.008775550681497317,0.0006543955408342503,0.0014342546877876075,0.00764341761466408,0.003106617977241466
82,0.0018186813891211593,0.0015174677867633055,0.0015772930415148367,0.0046714774638973045,0.0008924531702585468,0.0006858627504295141,0.004233843519457167,0.003018520761285403
83,0.020976007470877092,0.02216562100059283,0.02029137946862707,0.06450646460148131,0.005511331871497935,0.005892582347911146,0.05395709621186957,0.009175804297884584
84,0.002745976964275055,0.0023769940056507194,0.002232593049348793,0.008616316218834685,0.0015925465694739188,0.000371039157522914,0.007241621539198435,0.0020922902461386074
85,0.0020182119011157022,0.00083173970380063,0.0013028811968443042,0.004272764704176439,0.0025562057038896776,0.0013818567353222025,0.00429282602167478,0.005323329481258082
86,0.0034348837565729043,0.0019968017722033094,0.0030431605772596715,0.007255624932739506,0.00385870934867498,0.0011038458394122736,0.0067863890145861226,0.006502514884384647
87,0.017291675568884862,0.014009807726878312,0.018079740290777024,0.04597828516826707,0.01350738013695594,0.005063917958893113,0.04008925164900176,0.00866980896260761
88,0.0010196920637554037,0.000585732787377818,0.000979099616844587,0.0032732867223622137,0.00045297312489835556,0.0002795156922644412,0.0029252063660175588,0.0020526742952825783
89,0.0015925754850746427,0.0008907916667012554,0.0013243993473150634,0.005359473115445411,0.0009205501072855442,0.0013310001982790036,0.004732818386598414,0.0018760873009543242
90,0.001241600895067614,0.0004482106918360308,0.0008148392804873539,0.0031476378726143545,0.0014554526356211307,0.0008176523159867529,0.0030151199585457776,0.0027252152431266937
91,0.006654157288286547,0.003144030155963302,0.004234786114084292,0.015223426311687448,0.011458496209439385,0.0037207188905365135,0.01394665492074579,0.009154632829469407
92,0.005870368234160185,0.007509109462334161,0.0032731956434394467,0.0158304834393817,0.0021325411702696213,0.000494449685280747,0.012921485258136111,0.0055745915368185794
93,0.005190176788832166,0.004642452024473322,0.006712942658954106,0.012302708428655926,0.0006105901856172015,0.002041726839944535,0.010797335404336094,0.003093642610255971
94,0.0025785659643253202,0.002263415805646232,0.002313869796454373,0.004741877124682772,0.0007911824442044072,0.0007078391294316636,0.004504603195517431,0.005519502936145601
95,0.07207572343833266,0.0891744354230376,0.07506170329872779,0.17611725934355058,0.005909641613915623,0.011187227822624202,0.14479257645000854,0.029412048665620867
