,0,1,2,3,4,5,6,7
57,0.0002468320908991223,0.006816905967658866,0.001339718053602532,0.005587738880988422,0.00983078797569316,0.0014702392878650885,0.0005660359459946497,0.000468296519109935
58,7.000638461240283e-05,0.004186675341858319,0.0013592358070001218,0.0015421928152482534,0.005519720438599315,0.00029775802818402496,7.55615040636033e-05,0.00015678104872808476
59,0.0008793911485875911,0.004014780046253447,0.0023451469459597083,0.0050186198547983625,0.005148743787002693,0.0014406990529216147,0.0009372967144086088,0.0008582096768574837
60,0.002089539163851161,0.007779747427398386,0.004930287789462997,0.00208145387764637,0.007155791487802488,0.001310283494106107,0.0017388510098453932,0.0018746661746158282
61,0.001800795368264051,0.0031787274743403323,0.0018851641449753886,0.0014869528281655547,0.004296216531503138,0.001082652501801116,0.0011124553357231067,0.001424583237762651
62,0.0010906648773395871,0.001744985334334909,0.0017488838698633317,0.0003642576699594807,0.0020490026811486733,0.0002095457775451423,0.000735935132063236,0.0005179447322666838
63,0.01091081504805857,0.009693126650397253,0.005562595640236293,0.0032291087249138044,0.0064148610679616745,0.003489329751698387,0.006456544167790938,0.005330000115214447
64,0.004820316992090657,0.03816038773390012,0.007919080941142421,0.019381134463479298,0.04827790999392267,0.008481995134075087,0.014081213999149947,0.013892078658088615
65,0.0026623714704623424,0.011134975948969245,0.003315954294192883,0.009647399924574815,0.013470792092396846,0.004983939807423017,0.007745172693179335,0.006181695534836208
66,0.0026426293232688163,0.025358852186156133,0.004922397491513406,0.026035194485953796,0.029356212480992388,0.005496792184953919,0.007979531076101283,0.004590176953573511
67,0.0048684197033735995,0.017616207574438523,0.0072745912230729815,0.013516664435343582,0.023122226964223162,0.003075016088992318,0.014354957232078663,0.006630391849070236
68,0.0008701095263508919,0.020761622258104944,0.0034231196323633133,0.01887659026789874,0.02550725479773447,0.002623590599066595,0.0025168307703846687,0.0018929188934623449
69,0.001065653292211253,0.010772138717159874,0.0032178587405309825,0.016330289572451324,0.011797278187708744,0.0045731698326228675,0.0031469677318490346,0.001996036094180123
70,0.0011389130896465093,0.025196635943427723,0.0038267669453983136,0.03231786367348066,0.02801482600151764,0.004769013478310914,0.0032260794785054564,0.0016129855218218589
71,0.001414623820175633,0.014072016213531638,0.004119165136328946,0.025906869330216863,0.01464126709560179,0.0031504411971032932,0.00465319200206571,0.0016312710774975708
72,0.0052907097764010105,0.053505317538858545,0.004887901784298784,0.011770950780195542,0.07716048485627908,0.01607607054573416,0.015867090922340874,0.02382608906849083
73,0.004523793990079159,0.016806109839858672,0.003415785516063196,0.0064999077099271016,0.022601680031264858,0.01370836907965618,0.01565424848469008,0.02623046682432868
74,0.0026439369519535064,0.03589315671342768,0.003656499337207815,0.016535134762119496,0.05010787057174147,0.009742028760682166,0.009368282148815627,0.013276550942674171
75,0.009250415692034346,0.0352097558693914,0.0050869067842297154,0.010543945576987424,0.05147140321008651,0.008943419261479787,0.024906341036851725,0.023368176102090587
76,0.004810562978142386,0.040312979902972765,0.0054702084355963305,0.015344309287944268,0.057617820774063105,0.0069577770288498896,0.01037647467025226,0.010226741132548149
77,0.004872298850198607,0.020142644907194633,0.004009436486528944,0.011243121890396167,0.025320353008036454,0.007620306509479684,0.010587548575301229,0.009237827425038697
78,0.0032584175128515243,0.02100621874721627,0.003077473064661227,0.015188845730032034,0.02678202900600353,0.005246911568231778,0.006831755535168172,0.004988761412049075
79,0.008432760150492886,0.034926864536854695,0.00584853146728484,0.0175761538534201,0.03847154885612865,0.00586215903647142,0.01796368453210678,0.00869186409075971
80,0.002378618409361499,0.0015204808997862347,0.001856594334695023,0.0002607338918969875,0.0016749133247973566,0.00019561411045591808,0.007377344552889999,0.001448213361404618
81,0.002037472412076093,0.0013778686767268924,0.0011014575900775236,0.0005096474822001456,0.0014205394357718606,0.000982425720435169,0.008890336753166748,0.0022740303271910336
82,0.001399992794364277,0.0009379498769211792,0.0019160911342138496,0.0007103170241690821,0.0006856412788080034,0.0004394863897516788,0.004730761889654665,0.0015072032747752353
83,0.02079798392190579,0.0029879322641297996,0.00481810556575065,0.0052674262128918565,0.001984586924597056,0.004534865630940239,0.06515307308473337,0.017565825784442737
84,0.0022069607106878354,0.0006525301723578107,0.001186641562683108,0.0012163429286582573,0.0005058464440895713,0.00019842731326979893,0.008750309856603126,0.0022784983742385363
85,0.0007381111599945963,0.0017555616931724618,0.001473300469708868,0.0022430983105642395,0.0012491915419534302,0.0008115638750667927,0.004355211352043244,0.0014006949228142942
86,0.0018390030528276351,0.0018152705193503042,0.002286038259477544,0.003406622364271417,0.0011397961823880827,0.0006259361795997635,0.00738606943721921,0.003193901868924226
87,0.013057410121702147,0.0036001345550097015,0.005741848670844338,0.012720618336181303,0.0016765181317249436,0.0037583737365832555,0.04668512715014505,0.018150363619927206
88,0.0005121797846032146,0.000680980030525864,0.0010030091310729676,0.0002549036877932983,0.0007573742521715362,0.00021235433932813798,0.003314922622872126,0.0013982587257231115
89,0.0007249951070261264,0.0009874074471283995,0.0007743125131174195,0.0006097441199225197,0.0010406372699799282,0.0013922443273796934,0.005435271138528797,0.0018917898030735647
90,0.000369601772668936,0.0009950776051776105,0.0015510779922495621,0.0010115212341918513,0.000735358920400228,0.0006455937412071948,0.0031942165100972883,0.0012324049440473937
91,0.0026234275243790218,0.0030183265517922733,0.0024523627192351693,0.009262036970928927,0.002318825038990092,0.004005080518903024,0.015418037471587246,0.005296911881438184
92,0.0070110649794736715,0.0011160410989731835,0.002916322937880957,0.00020334561331930627,0.0008925362827327457,0.00020909443589906595,0.015808973735452817,0.004029287879686965
93,0.0043322900378839155,0.0013902998062047245,0.0018741844776192082,0.00041604372530916283,0.0010023929530613394,0.0009914700083504756,0.012450947299692039,0.00795934764867193
94,0.0021342098570610803,0.00181384132872913,0.002346616601958515,0.0005151033141494552,0.00106851133267313,0.0003952167932723356,0.004780425931123616,0.002665387163374625
95,0.08468813050195396,0.009383739686147061,0.01379816819454701,0.004169875101380121,0.00471705570821503,0.006796198281326905,0.176843691474757,0.08054791550794754
