,0,1,2,3,4,5,6,7
28,0.0011562440193494188,6.010719730314374e-05,0.002326139872942039,0.0009299953953769874,6.309504318384587e-05,0.0008382737520802431,7.450421098231394e-05,7.767649777541695e-05
29,0.0005871268786402933,8.196001262106043e-05,0.0005697904734694021,0.00040980462041485284,5.3764581905173395e-05,0.00018968631757654885,5.036548038041638e-05,9.234210053695874e-05
30,8.733040312963157e-05,1.0201487196528601e-05,0.00010535900921103629,9.569177686235347e-05,7.998738913169174e-06,3.877625951902441e-05,1.1871468514161542e-05,2.1619895534824683e-05
31,0.001582927266407393,0.00026664156012160445,0.0030091803513487276,0.0015727163608341272,0.00015955495972581858,0.0010447998499782231,0.00014014725312739773,0.00028967603073587424
32,0.009048819144660292,0.003166483609961008,0.0046357285958596615,0.05128992187697345,0.0025631531426939555,0.012368674587979831,0.005149202368484231,0.03749229474220873
33,0.012928458748395728,0.003945801512675517,0.005243753810828182,0.02706103275235942,0.004071508995008717,0.012552497163266119,0.0053415724689798265,0.024118408202922697
34,0.0018004024494648742,0.0068220047039900525,0.03377745256140665,0.052775500411011894,0.009521719121164385,0.03019109033126837,0.019289957856960308,0.015577906199067742
35,0.011880437640159976,0.006695457100909221,0.006866600852686373,0.02875560638972232,0.007194674769832853,0.017019609381964212,0.009178231241511563,0.019840810996832207
36,0.005226232473264873,0.0012669370447171639,0.002891994156598421,0.005833587010456454,0.0006440147718400584,0.0016878362425709387,0.0011238687013187508,0.015219433237280255
37,0.009734599737976433,0.0019707505512123543,0.003902355585735941,0.017024469243637937,0.0013136052330439978,0.004782295632708541,0.002093909316372887,0.024944374679168973
38,0.001489391707222078,0.0029846083587883013,0.022641456280324112,0.01935700720845853,0.0025990685643542863,0.01082772701956103,0.006966397927976297,0.013645102096700178
39,0.012508734080509426,0.003230788246600259,0.005368581526776455,0.015048236267554003,0.0023397494265401278,0.006903863305832185,0.0032497416932612683,0.022779592265839997
40,0.007676881920908662,0.0039987515694657905,0.009760089948118235,0.07006104126570341,0.002906461606281539,0.011024769637338398,0.0031901343447831654,0.03131768120938175
41,0.01639077842530947,0.009802123405049717,0.030388373112444578,0.07208802213953225,0.010157583342103234,0.029381984437935445,0.008754059565492413,0.04239931052167606
42,0.0013436495002825388,0.008828802238860211,0.06970655291714663,0.07403944359298088,0.01043792819949598,0.035522248497951235,0.015108444730633316,0.017754301920181268
43,0.013553226121249956,0.013268192520777287,0.03266824696770974,0.057576910986084986,0.012594377471597105,0.02707104007664008,0.010140565019202538,0.029746980378313175
44,0.00378868003370539,0.004560899972050625,0.014622815272390116,0.013296296326977652,0.004321945191308512,0.007531689113885302,0.006885773683639972,0.005999494858460655
45,0.007638209609636897,0.011077399424208103,0.03188161484203124,0.01991584166205253,0.013037797404427894,0.024265721621518486,0.021678258275268838,0.009837065057643013
46,0.0021113157900570626,0.037018249480470194,0.07994274813345156,0.013346158583104135,0.06545490302373612,0.053052086307061444,0.07936061905135869,0.0041599347224398125
47,0.007301879397082218,0.026640203344030576,0.061174537454520395,0.020175304241304093,0.03643391031883317,0.05545185061097571,0.04882831728032254,0.00819071365895417
48,0.007492660031652874,0.0009329586499329303,0.0019337400870480192,0.0032039290175946153,0.001081956493750477,0.0018614217037313623,0.0019739476884698378,0.0023550820640385966
49,0.008524208547786453,0.0006228682764512232,0.0009214404005548979,0.0026379576030931477,0.00035376847496007004,0.0008574247322899119,0.00044230556444702784,0.009272721840075555
50,0.0046154342009203046,0.00019524593032304875,0.000250813550656916,0.0006856141819067381,0.00014228648901708067,0.00024048138715517377,0.00017271340298080867,0.0012052246467331685
51,0.01676149268024586,0.005555252638715029,0.006013740894748004,0.008847455243934583,0.005302259668932147,0.009776168212428478,0.006820051546923188,0.019879895275940918
52,0.002731451693436739,0.00036170578590476215,0.00030184592632429653,0.0005493513529492059,0.00025638984634082846,0.00025752817799868136,0.0003039406073305982,0.0004666669928692758
53,0.00365721694951412,0.0008315408868823771,0.0006245418418625841,0.002660728218133865,0.0003232125844417441,0.0009336868002432335,0.00045527799902880063,0.004168021828866803
54,0.0031888885478088707,0.0005139557915414931,0.00041797862465703216,0.0008194766516491472,0.00031086190076262725,0.0005939888597771482,0.00045070627458809964,0.0009877478653914635
55,0.003563775530460864,0.0018456246427335477,0.0011375256114433223,0.002103353414214607,0.0011894022189639036,0.0028299217976742465,0.0015171497549021748,0.0028360450235644956
56,0.008538946774885809,0.0001777587224842897,0.00038553027108956006,0.0009806950452716588,0.00014151589406355823,0.0002415656138654652,0.00019368587700453507,0.001589756464397895
57,0.015377333787239114,0.0005762064498516274,0.000517243313384285,0.0023840478002452384,0.00019448736016624906,0.0005927178021500366,0.00017449317276327467,0.0071717590847176025
58,0.006868957473208072,7.321575665716087e-05,0.00016186627398109938,0.0009293928106431516,3.9491046894832844e-05,0.00010283240205226491,5.030151481487541e-05,0.0017454098763921054
59,0.012036841419434117,0.0009492450109814928,0.0009264561571174287,0.002017122880288064,0.0006888210770327621,0.0016382346645934932,0.0006881129425330174,0.004781606607635925
60,0.011981540166152355,0.0016754941868654166,0.0017381084671529421,0.002604865370712162,0.002010543685778615,0.0013358075499515553,0.0019755340090658216,0.0022401917845909294
61,0.004708972457860205,0.0011201243943433628,0.0014034645424693803,0.001513059452189001,0.0012623185059609209,0.0015852537227403901,0.0027846384281572443,0.0017659090150988722
62,0.009162884421956315,0.0007191316023445459,0.00043885435534490484,0.0005253699237005071,0.001034908441179273,0.0008341408074357028,0.0009147004516306015,0.0004068248734159054
63,0.008609007857481147,0.006490466050317992,0.004745315426103111,0.0050123247263387065,0.009182952883930152,0.010157835276795936,0.012023372173834078,0.0032712526029597664
64,0.01927554905687092,0.01420514179806565,0.01600128556773473,0.013509848383001894,0.0044529062032742225,0.004485605545581526,0.005269366381923736,0.019228193350539408
65,0.008855533669619834,0.007832612120843234,0.007249350948504871,0.0065279724510662945,0.0026351695990944387,0.0033009257225889476,0.0022392156790189827,0.010568902762099321
66,0.026266337100706288,0.008118108574340331,0.005066131464462043,0.00972297401336895,0.001965389876065607,0.002522564323086811,0.002594848727992248,0.027061323893962153
67,0.02118114745756194,0.014581561518111777,0.007380319037573624,0.0057364744068566535,0.004395598181051717,0.002984210960500031,0.005163174099513535,0.012774794246477476
68,0.012110504389324496,0.0025489457043209565,0.0021409812955705235,0.005558070618307241,0.000696642060343788,0.0008721051196237178,0.000996221948084991,0.019769365247280325
69,0.009223483192260564,0.0031895919194198812,0.0023057625246385087,0.0062897838476014215,0.0008709459084655254,0.001826365317144579,0.0009026205105052987,0.018443365757927363
70,0.022233879317576543,0.0032825087688463967,0.0016935254903128179,0.00914528950343802,0.0007655933504957061,0.0012769821674812514,0.001054979830310785,0.03775987744811411
71,0.020311073564600098,0.00473794749452795,0.0017209637429372545,0.00500290394364,0.0011129947027332192,0.0013910516337809118,0.0013886062796136516,0.02446230261356793
72,0.009000781358984083,0.01591420348358893,0.028173519004062637,0.023006947149664676,0.0053235556389088735,0.007001104462882641,0.004931726817446545,0.013940813902197756
73,0.006177263888432993,0.0157590380487369,0.032175725887053704,0.015933172360245846,0.005086110872984948,0.008611978573524552,0.003537404621174982,0.008458264224788134
74,0.01712000616373818,0.009474767177576074,0.0157811487196649,0.015065495263636037,0.0019289523767772362,0.00359558132384747,0.002656607419604463,0.021221707046798006
75,0.011084813379083009,0.025136937137429184,0.026263221297089637,0.013813155932710567,0.0100753627587466,0.009332512197426172,0.00815319964056355,0.011608186781081033
76,0.017115760455406002,0.010427591770374016,0.010975460026238523,0.012763688487905668,0.004597313779296096,0.0044961488312652755,0.005176333707312452,0.01545778950918656
77,0.011654171809217876,0.010652205220036544,0.01047868180991522,0.010421320061887921,0.004963662000096321,0.0058886189049487765,0.0036579743334156584,0.011920866424899191
78,0.01916396993693443,0.0069019622226184,0.005157565300247324,0.007956110527699185,0.002679034357941465,0.0031762096869877208,0.0030666896835873994,0.015625985822203516
79,0.0260975535504447,0.018186641405788156,0.00876867605203221,0.011234520060486126,0.007528011580916615,0.005639590364253406,0.00799651322129652,0.017665308550749995
80,0.011804469485023755,0.007474025961811404,0.0012870485088910838,0.00041803478853370986,0.003377272985490427,0.0007309624567607279,0.0017603549029459036,0.0002760885975866974
81,0.002079234436338437,0.009072687878349781,0.002347587653761342,0.0012708239219062056,0.002385159566178217,0.0018540407460202206,0.0018158674522670741,0.0005760657944464744
82,0.003488018143804004,0.004828994220722946,0.0014807549381940699,0.0006093436274544031,0.0013757181522576478,0.0009470227113920423,0.001318296793119644,0.0006822320757138374
83,0.009143596665086216,0.06647675700877191,0.016900447608760527,0.004794001194107477,0.022724841456363255,0.013595325899201934,0.021777488114644184,0.004964071599706119
84,0.0065144906065879304,0.008909816628531719,0.002175056044381148,0.00031397876475544893,0.0024012514260502538,0.0007628162619005203,0.002133917832463746,0.0012547373498818604
85,0.002292751223737742,0.004445738960297007,0.0014816936094278188,0.001176020911028175,0.0007137515856106469,0.0007474631669530855,0.0007926422448622136,0.0027442352925515466
86,0.006178862680273796,0.007533080914398304,0.003197726209821574,0.0010844421187278656,0.00160089522058152,0.001316341623292577,0.001957867976747426,0.0038220829081345824
87,0.010758836307028523,0.047622328563096596,0.017857424790709144,0.0038973896079901285,0.012267954883443994,0.00913721058126687,0.015711498689381407,0.013608408197350706
88,0.0021176448624329347,0.0033705093159849724,0.0015507177323900259,0.0002991939033805328,0.0007403603293778909,0.0004422285363711692,0.0004751690690166116,0.00033748081375588546
89,0.002251112571950025,0.005539776101222238,0.0021916398651407524,0.0015192117870295814,0.0008959341538312177,0.0011701328244169298,0.0005310748238664858,0.0008639173702198024
90,0.0028791579584956273,0.003252437949256191,0.0014261359494904837,0.0008174994077618909,0.00043958264356058535,0.0005073561376728262,0.0002737321836470276,0.0013679831333252175
91,0.003680924320206564,0.015741972689076258,0.0060129505661712865,0.0040273961311345485,0.003053914142677535,0.003926831675256653,0.0022539687234151644,0.011970667975778356
92,0.02797908772966554,0.01570449439526566,0.0037076380572441947,0.0002788310622168137,0.010785297290047291,0.0016325961914465039,0.004576219659899398,0.00022886977528013418
93,0.0026512722165523157,0.012520214228976343,0.008137112611973418,0.0009258200794465452,0.004747071637548164,0.002902767641491356,0.004935260234089781,0.00048639074227724944
94,0.0038507326209024583,0.004807901625776299,0.0026097959777541275,0.0006808990126693326,0.0021570465255479686,0.0009686278227912845,0.002372402892073244,0.0006083472528407513
95,0.025594820389540984,0.17740714564069254,0.07746666486181819,0.006580858717231393,0.10237480433969397,0.03950723303806409,0.08134025578452826,0.004622463092259129
