,0,1,2,3,4,5,6,7
22,0.0,0.0,0.0,0.00015682664253676717,4.342316481295269e-05,0.0,7.321234343991959e-05,0.00016321540861783385
23,0.0,1.4217783150349635e-05,0.0,0.0,7.498213212803302e-05,7.540230040411259e-05,0.0004981846320118854,0.0003193632929407171
24,0.00034319919665720656,0.0,0.00021091568205794614,0.00023621381588393798,0.0007655110230928283,0.0020216438955568575,0.0002548448261762191,0.00024863686039387436
25,0.0,0.00016688382043221898,0.0,0.0007488220697573516,0.00024472963215949327,0.0005144239443666034,0.002019200344606117,0.00179361258610459
26,0.0,0.0,0.0,1.839198496738585e-05,6.943980415302384e-05,1.183872107387646e-05,6.668369984679058e-05,0.00010421489413695419
27,0.0002117008076093027,0.00012053440969488088,0.00021815225066620838,0.00010168233716135104,0.0008083901644460928,0.0005975328014508599,0.0010244933097857509,0.000817553815200368
28,0.0,0.0,0.0,0.0,1.3011941627647167e-05,0.0003849228647749469,0.0010634187572913397,0.0005725686337349571
29,0.0,2.324688677931193e-05,0.0,0.0,2.3012405241183023e-05,0.00021267755664999821,0.0006489167491677079,0.0005199455952145841
30,0.0,1.2888041216131647e-06,0.0,0.0,3.165424002057781e-05,2.7622127060706602e-05,9.008442978801005e-05,7.501636439693148e-05
31,0.0,0.00016106764397690442,0.0,0.0,0.00029055962595467977,0.0003374188241619087,0.001525716508045415,0.0013041366476943476
32,0.0,0.0037556651379628664,0.004807655779025473,0.018986368783799498,0.0842336210476018,0.0,0.004249634504826471,0.014672996680994088
33,5e-324,0.0025019700418271312,0.016645653884649184,0.01715394896513875,0.04276431733908257,5.436467696857585e-97,0.010193851496339631,0.014662600947502375
34,0.0019901634452798266,4.074998784232376e-282,0.017706197354010834,5e-324,0.07047380322343495,0.07167452402113175,0.0,0.006413304894467762
35,5e-324,0.006138914188843841,0.0361612740110867,0.005393783316477077,0.04670144054262785,5e-324,0.010517513849556043,0.011212760865950034
36,0.0,0.000741757459161892,0.00022198597350053963,0.013758228957404143,0.009634462364139689,0.003980690439667505,0.00204341623610019,0.010448654838942209
37,5e-324,0.00039335985247945283,1e-323,0.016829756104006437,0.026886312911728407,0.006039399830229057,0.0037939968550177792,0.024239737814203466
38,0.0,0.0,0.0,0.005358597350636281,0.02987992278022762,0.05329849267033123,0.0,0.012190440194676298
39,0.0,0.0016271856224158892,0.008859202852474274,0.013547620489569815,0.023853077760868122,0.008151985581185711,0.007965721356370196,0.01989261569732537
40,0.0025321390759954166,0.004758698224521744,5e-324,7.2218586664873e-67,0.11059003310825284,0.0,0.0,0.02509178995937704
41,0.010166119286113528,0.0032390136381370655,0.008897653411753277,0.015803050829263997,0.09784121266889585,0.02838428898683258,0.0002440871489277819,0.05826654720012117
42,9.482820423365476e-150,5e-324,0.00911955715965531,4.7553052923000105e-300,0.09300657542175188,0.13312104414325526,0.0,0.008418140180071193
43,0.00866049292546103,0.010816528320790804,0.023137127541506628,5e-324,0.07715106100200053,0.03389410295727024,0.0031372413945758974,0.0398980375454208
44,0.0010089733062972617,0.0029439693936356252,0.01846852587760523,0.0,0.01084241313547081,0.018028264600710622,0.0015212788399756472,0.011688698243736105
45,0.008156962079755107,0.0030815169095846713,0.03913876240425425,2.2967206949379974e-207,0.014842214255870529,0.05545772126178846,0.004932840391491993,0.01810623757523457
46,0.09427578547538504,0.004995292807786741,2.6077886747902994e-76,0.010094763878463638,0.0,0.16005718178415604,0.0,5e-324
47,0.029871637327964225,0.007846756850025866,0.10119872078376413,0.0,0.0,0.084920851180706,0.003643005010574861,0.01575975790829358
48,0.0005806058777133384,0.0,0.0029054167157662202,0.0,0.0,0.0004091228027955575,0.007943486033681982,0.013215890158088033
49,0.0,0.0,0.0,0.012535536285969508,0.0,0.0,0.00811540726003772,0.012791020333583326
50,0.0,0.0,0.0,0.0014226317235915738,0.0,0.0,0.006268608915331976,0.002394219506565566
51,0.0031287487794598922,0.0016599416467841062,0.008692491591453445,0.0400673288485629,0.001271358516435832,0.004725506936616769,0.026765276085509333,0.007352912717931774
52,0.0,5.218927029160437e-05,2.6850534485905244e-05,0.0005890529917502379,0.0,0.00024935676468512816,0.004049983774743518,0.001511676933535249
53,0.0,0.000504658174387633,0.00041191599207732096,0.0063708552559016375,0.002803863567095866,0.0,0.0024882252809997675,0.004635701051117928
54,5.949374376462416e-05,0.00012362277851879873,0.0,0.0026659742476034688,0.0,4.016398286991921e-05,0.005758079661609006,0.001832419512319129
55,0.0008429779942582751,0.0014464849322778609,0.0038876432579763886,0.00555194155814458,0.0006006249572093905,0.0001823468275974603,0.004128509764454017,0.0015802690472274507
56,0.0,0.0,0.0,0.0015583653291780504,0.0,0.0,0.012170502009125388,0.005040863926942475
57,0.0,0.0,0.0,0.011247094371134327,0.0,0.0,0.018015363571031832,0.009852657071411678
58,0.0,0.0,0.0,0.0,0.0,0.0,0.00609739595288715,0.005509062784479614
59,0.0,0.0,0.0,0.007783227557898586,0.0,0.0,0.015529018597549828,0.005018736015824621
60,0.0007411369613669156,0.0002261255793526418,1.0561432442582487e-193,0.003376299192239099,0.0,0.0026878132140319842,0.017617194517277637,0.005095766933985271
61,0.0004016351416575403,0.0005748956968123425,0.003787640486412073,0.00419494205445319,0.0,0.0012341998690812163,0.005143247243614253,0.0032429453430804253
62,0.0,0.0,0.0,0.0032422600205328314,0.0,1.415356275784327e-19,0.014793113270121679,0.0006605275400371251
63,0.011211524084719019,0.0022798378816003143,0.014595416443994265,0.006561768968591238,0.0,0.0010033652401939886,0.009386703456891975,0.0051015947468819765
64,0.0,0.021851118128649618,0.008744833214883455,1.4232128770343431e-195,0.006630996061514974,0.018503114373939252,0.009527706483624443,0.04735851619201419
65,0.00026020539526324944,0.012536448297166733,0.002544862208640749,0.009671845882329055,0.00572998724117933,0.006242418149971772,0.00632605543589755,0.015110999806354442
66,0.0,0.01016283240367234,0.0,0.02202340663339143,0.009157240971694241,0.0,0.01822343898939714,0.037677949958601895
67,0.0,0.02331293132163511,0.01396682405834199,0.007198562663395516,5e-324,0.002202159346455747,0.01638229095103618,0.024875700209489704
68,0.0,0.0009134117708973065,0.0,0.016427741860109576,0.0016240596885428056,0.0,0.0037884864081483794,0.02800013846588269
69,0.0,0.002809115072808055,0.0,0.019483289887771538,0.0067479054640290515,0.0,0.0028239551100261487,0.01907568500857103
70,0.0,0.0,0.0,0.0,0.014769264638031866,0.0,0.010086543396425013,0.055841719177633246
71,0.0,0.0035736010666756945,0.0,0.0265000973258525,0.002421422284508135,0.0,0.013546733516974722,0.021501036881714668
72,2.5137461154283778e-259,0.02301333487867611,0.004443220834150513,0.0,0.007320753265487956,0.04071818803663636,0.0,0.06053454458074874
73,1.5e-323,0.025284416729385202,0.0,0.0,0.010445262258893825,0.04310044498670256,0.0,0.021538080233983035
74,0.0,0.012248133391748437,0.0,0.0,0.010239516160758856,0.021626578723093638,0.0033459654806025896,0.056204508959550606
75,0.004272586096686427,0.038997896345596285,0.015846601205140042,0.0,1.4301701796352185e-246,0.03460391477994409,0.0,0.043400030101124136
76,0.003100138912850901,0.01348039728499963,0.007648736555159929,0.0,0.0005572035609812562,0.011793238557254795,0.00587186483481604,0.0505294445300927
77,0.0028380194526276066,0.015562410790790725,0.0015158110203677085,0.006667869161969197,0.007281968697770611,0.011781897953798255,0.012669517963122162,0.023215388378580042
78,0.000712041872634915,0.008960369361115909,0.0033631597254961646,0.008359640483084437,0.005647068398964423,0.004918347531950849,0.015370193398692975,0.029069753975551615
79,0.0033880697900722716,0.027495198914231935,0.016507155033630594,0.006630727847291557,0.0037501102656224074,0.005969561900440147,0.02352069925775483,0.0398676113957835
80,0.0005272464724699462,0.012421460792209564,0.0,0.00045033358861120543,0.0,0.0,0.016702451833083273,0.0009398797251055061
81,0.0004954909004137914,0.016905515814762673,0.004478625318125851,0.0005485524638133184,0.0007389498371200902,0.0007966774150283475,0.0010270464839410545,0.0011389247580655291
82,0.00010206107497674952,0.008510949427735719,0.0017146136635064345,0.0023456194736470723,0.0,0.0011555228116679173,0.004906235277591764,5e-324
83,0.014017302229569088,0.11939158381853393,0.03513859664457238,0.015212766796173977,0.0,0.0,0.0015074029455660989,0.0
84,0.001012163665078841,0.015758289735756704,0.0,0.004040073697580997,0.0,0.00035627590971329187,0.010740018560970116,0.0
85,0.0,0.008352278136208556,2.5171651708292627e-139,0.005331300008698005,0.001608957908428091,0.0009782403172216797,0.0016297905447919612,0.0019150908284689197
86,5e-324,0.013035074555887614,0.0,0.012073241541339572,0.0,0.002638737078285317,0.011288486783281537,0.0
87,0.012055791263804322,0.08755419978851986,5e-324,0.043564784222188575,0.0,0.012676927676859163,0.006306528825073974,0.0
88,0.0,0.006047482941895093,0.0,0.0011564148781028527,0.0,0.0010058983171421206,0.0028717040063284288,0.00028014513700000816
89,0.0,0.010279823979277226,7.461456303132942e-283,0.0008312024690081579,0.0016653949614133343,0.0014410202249918586,0.0015983361114869357,0.001279506906593469
90,0.0,0.0056026164198749746,0.0,0.002224134848699508,0.0005506799741865908,0.0004270378550690878,0.002170807513528737,0.0016294623545684735
91,0.0,0.02909380959536656,0.00044322411447122946,0.02911727142741008,0.002951115489626667,0.0,0.0,0.004263135468077556
92,0.004803908717823064,0.024882404452478014,0.0,0.0,0.0,0.0,0.0403810830024469,0.0
93,0.004611328225431264,0.022399359488070213,0.00043417885692223756,0.0022789205018587813,0.0,0.01298783843821855,0.0014007383822214458,0.0001101004875019133
94,0.001842278018725442,0.007932118797157382,0.00020407701395197008,0.0023393438754342,0.0,0.003055218585907853,0.006752384368809437,3.107e-320
95,0.12388115850821602,0.29560271718071973,0.0011921809197919415,1.48339326118922e-149,0.0016451272357448181,0.05591630829372114,0.021846456461544688,3.4734803210782624e-228
