,0,1,2,3,4,5,6,7
17,0.00036468741520009917,0.0008685689166150389,0.00027703188591564934,0.0007362569489771071,0.0002649275619205855,0.0004173388094103481,0.00019741104381767934,0.000302354831255705
18,5.630760527396439e-05,0.00019961472900118405,1.8967938785798363e-05,7.71389890333797e-05,4.693669369774159e-05,5.470057518842789e-05,2.599895437554496e-05,8.938291907693846e-05
19,0.0005530762043886716,0.001383255802108902,0.0004995371918066382,0.0007853222071664583,0.00030045650664196563,0.0003694454610750067,0.00030191579983468344,0.0005395189970076046
20,6.866749983863588e-05,0.0002822633695258193,3.363457465495883e-05,0.0002437254438591792,3.787377959204338e-05,6.763105448014765e-05,2.459045851299033e-05,0.00023591816834484607
21,0.00011566221094702166,0.0006263370893895818,2.5745795982820904e-05,0.0002423924190698139,0.00011381650435922136,6.481279545042817e-05,3.248887645556141e-05,0.00016837221166037376
22,4.961599089734488e-05,0.00023918052114189502,1.6279433613383614e-05,8.539587654105657e-05,0.00017122707844498155,3.417471889990835e-05,1.948447991175158e-05,8.564837812601954e-05
23,9.876147095285653e-05,0.000458515545402835,4.907003223156812e-05,0.00037713380009800785,7.530163560457876e-05,8.291574594228105e-05,5.455767151257674e-05,0.0003506178029590727
24,0.0009000741497455165,0.0004980062807932479,0.0005730310695141797,0.00024218427676055067,0.00010911864465201579,0.0006224651285389862,0.0002586824694074592,0.0005456536261193471
25,0.0005919626186650342,0.00218090349779903,0.00022828616271019554,0.0012011310054310194,0.0007524833597542964,0.0003386621682682299,0.0001950443194305857,0.0003241640676128212
26,4.850714350058357e-05,0.0001543334721752682,7.546822536672692e-06,4.3560423607912273e-05,5.129868043610042e-05,2.7392794584393848e-05,1.0756794421682458e-05,5.1233315101649555e-05
27,0.0006861461354130585,0.0010722895855484111,0.00040740433247656125,0.0007156741511855166,0.00020082006031608995,0.0002884480709312568,0.00026271973793394503,0.0005036975773138579
28,0.00014665796437540827,0.0007554736427469972,9.767066431488743e-05,0.0008582255011484981,8.040232806668366e-05,0.00041678451441744626,0.00010423395364734747,0.005295060675906674
29,0.0001213971593243942,0.0007260463864185795,6.676720665564752e-05,0.000443985721839718,0.00010236356088890926,0.00018176084383247736,8.416022993257665e-05,0.0011070044307054004
30,3.079455164445248e-05,0.000147101771268523,1.2261603610012567e-05,6.637970518030259e-05,2.1370961664837745e-05,3.79163019045927e-05,1.708879591141157e-05,0.0002442954165889772
31,0.0003677517869632399,0.0020480231564831033,0.00016673933520870848,0.001200413539405357,0.00024428366961239166,0.00058469004618202,0.0003006676677590038,0.006910147084252592
32,0.05418923837281275,0.020740538399617127,0.004736472881948571,0.007309709429080199,0.029248725000592862,0.004296953891787555,0.0028478547483742375,0.020633940581048046
33,0.029396048783457317,0.010490772462229696,0.005537662289657329,0.01030345547291369,0.022237321581505005,0.005187661542126709,0.0037828067596436987,0.015007381217589242
34,0.06106612541470126,0.020455015042716303,0.01862439188975886,0.0018447311739932157,0.014105240534404897,0.03149577713227683,0.01007558777399104,0.031503735673401104
35,0.032396790338738414,0.008989858079433049,0.00914063856844737,0.009543673051735856,0.0165165097021939,0.0067806918812482195,0.006514586454738114,0.02283866526000562
36,0.005563658299929292,0.006409907141517939,0.0011832334846154234,0.004246389726522233,0.013531766914690824,0.002662166757234021,0.0009333172068862991,0.0053875913720673905
37,0.018016382962936398,0.016048323056877672,0.0022485677112897835,0.00791051272579049,0.02478491692428259,0.0037779415297624188,0.0017079982410875285,0.008624503512200872
38,0.023092964926441674,0.012430047782620293,0.0074860175032432155,0.0014154260668171725,0.01349627310254898,0.020720036798247122,0.003964917862465744,0.01757812095078993
39,0.01715418613586364,0.014012202992984007,0.003511356725361168,0.009927566988794788,0.021551186455128397,0.005201686635451996,0.0026939166865899192,0.01283469200777607
40,0.07728212674141006,0.02931667915917603,0.0032838910732615307,0.006092316598013192,0.029179594604952504,0.009063935801501017,0.002972874093437641,0.021884361922030478
41,0.07540301414966229,0.05048113888491493,0.010930125860445493,0.013076780243391128,0.04749537022505841,0.028393408424559053,0.009393049281864504,0.02741338698512107
42,0.08445868897618931,0.021390192383118567,0.017441415049295916,0.0012988589862939278,0.018857586457682058,0.06395559482618979,0.012283360538490573,0.040526265592831984
43,0.06097981554795041,0.0378305131716215,0.012102828561842882,0.010739959785745216,0.030738143400912785,0.030631759660997345,0.011370760678669455,0.028809508057670775
44,0.012621693456400475,0.013702193050140057,0.006794339425220206,0.0031895452207359016,0.005121635195658867,0.010658955852300594,0.004455793154411178,0.018894131477449238
45,0.02328638721337234,0.016938123638355815,0.021848119791928158,0.00701257657473803,0.01005049016911216,0.02983928902971482,0.0124080798025266,0.023016325629226366
46,0.016638697143314268,0.0076735222926979174,0.07508197780312194,0.0029016106448997415,0.004074704334101796,0.08362430979725126,0.05843823439106309,0.03618137728960647
47,0.02460770919935342,0.015524174344965586,0.05140798235034072,0.0069221444126835105,0.007968383803306235,0.05742702678466645,0.030779136127714015,0.04709554588059461
48,0.0011600963694351363,0.0163569876509808,0.001979646658188025,0.0061620359910980315,0.002673393428534957,0.0017756737855059385,0.0010282865188617324,0.0016171836903462306
49,0.0011428614674767377,0.011918031963834213,0.0006033786543701124,0.007323232984594766,0.012869630690950663,0.0008476159890312847,0.00040857324344104946,0.0009523472714774176
50,0.00027438137744458365,0.002918660278313475,0.0002857625191434475,0.0037138390476754396,0.0012873257881919943,0.0002083431298691241,0.0001551777096687471,0.000414116491391574
51,0.008351835922202027,0.012650548876602791,0.008694015260273677,0.017988602440626885,0.020815435864262724,0.006138212489743017,0.0056678390080693655,0.007604911137984056
52,0.00016336158191853167,0.0020705470001963523,0.0004065772587107288,0.0027860246175666157,0.00044662097484071385,0.0002719582172282265,0.0003070989907077443,0.00029249800712275966
53,0.0018191749843180008,0.003825449942467129,0.0006566438085023374,0.003274045588689571,0.004991334495965223,0.0005661070489813518,0.0004408786982293734,0.0018790745947177988
54,0.0002867091658420299,0.0029292541332772157,0.0007288486464270806,0.0030348142131809957,0.0009685112392618047,0.00036363323410833773,0.0004042416527785816,0.0005099107707852577
55,0.0015994172602244751,0.0019279956164720015,0.0023658766395758496,0.003728291619289191,0.0024320411766461346,0.0011200841212392024,0.0013255045961780038,0.0020787988879953957
56,0.00024529047682998024,0.005961587343286287,0.00021999056223549236,0.00665838440291311,0.0021326885370481718,0.00035198427397070334,0.00013838469827291808,0.0002798418988981404
57,0.0014188706976708864,0.008524825210377176,0.0002579669759786094,0.012186133825519023,0.010295412992085485,0.0004885860720278564,0.00024149185535535207,0.0009880915552582517
58,0.00029852986733206344,0.005013290427305689,8.217695714760875e-05,0.005288389912778696,0.002106411914072808,0.00013514610881767503,6.04221015811023e-05,0.00023760041722592574
59,0.001403083894861352,0.004698720255751164,0.001007718207106477,0.01111208580638133,0.00499231153324937,0.0008409785784470146,0.0006274305164686828,0.0013911371568039203
60,0.0013244100888583305,0.0074078959498421115,0.002092433802279105,0.011412531032942257,0.0022433738101918523,0.001825685906028253,0.0021034356610305405,0.0014705650343554858
61,0.0010747348166089956,0.0038483465644447825,0.0025732259127519068,0.0039806517677384405,0.002304864353993693,0.0013439457694957944,0.0015160815621058572,0.0018721468241285637
62,0.00019912691182778016,0.0019207745500203427,0.0011674276424481407,0.0076498296235793725,0.00041957224342768946,0.00046446289718250143,0.0008658116192208758,0.0004777867786261164
63,0.0037985115202736623,0.007557308199037329,0.013337812351803457,0.008138081938783782,0.0031820969131756303,0.004877263568935934,0.008550209067204821,0.005745561135048458
64,0.008092895156387947,0.04589608632163185,0.0047069408397760314,0.016570658009117736,0.01862335038315567,0.01544871316986483,0.007011119192098527,0.01084802581769945
65,0.004638197532993697,0.012650385793126231,0.0023277277500860587,0.008111800080245408,0.011212456753957658,0.007065571733638989,0.0036942531341095947,0.005014764292266098
66,0.0053932850275614395,0.02800623017690269,0.0027622813419451967,0.02263625469826139,0.026022116356426532,0.005020034778888416,0.0034957143128101944,0.006841844389686224
67,0.0028851877077313067,0.021534848034052572,0.004854284632059988,0.018269948103801455,0.012876417568483848,0.007302363402906717,0.006550580862969,0.009014019280690391
68,0.0026034361530967295,0.024028227520514877,0.0008986766496702324,0.009723966824110355,0.02030479132466044,0.002033213865547364,0.0012068289081905517,0.0025150827908429585
69,0.004385144478214254,0.01131919943412723,0.0009432843356282239,0.007751557879341355,0.01910636921858244,0.002352914141601364,0.0013865818602872045,0.0030126269483382166
70,0.004641020638298654,0.026963939740712265,0.001228301470768209,0.018506214340258766,0.037593096842876275,0.0017590688790066966,0.0014277394967987427,0.0035968826597034867
71,0.002945617794565099,0.014599948589948963,0.0013551847081898138,0.01717958876233099,0.024127900827658602,0.0019990404351570646,0.001870453208713854,0.003914175907613562
72,0.015574214363602441,0.07182712154878214,0.004671160702940011,0.00753042961005199,0.01446313582352743,0.027025293947471895,0.00766117019566398,0.011923135309529565
73,0.012565545885354785,0.02090114962685106,0.0037678898656120473,0.005445144935792605,0.009644201241492505,0.02953158114758384,0.006969402457804762,0.008859707084689835
74,0.009245472228184087,0.04497232580460569,0.002732716618631877,0.014278923345217734,0.022990166453654922,0.015049477652166778,0.003570318024639366,0.008437424985207028
75,0.008724295830231482,0.047365758342130505,0.008267559332617845,0.009461872481094976,0.012315046220514147,0.02563291441416599,0.012504989655299358,0.015142899781993987
76,0.006976246138880016,0.05408426333089653,0.004618095070554136,0.014711413100540598,0.015251757068293287,0.0111477997174523,0.006419691733720582,0.007493823378435171
77,0.007737399767849094,0.02389275276587666,0.004083177243627235,0.011330277094125988,0.012650692455648566,0.010686685826716353,0.005848205985603671,0.00590199220733614
78,0.005129913297096078,0.02495670208044329,0.003206362860907499,0.017122922698948377,0.015551809266785704,0.005465117416023969,0.004004229085754106,0.005906717026834399
79,0.006430461662539733,0.03790741989326377,0.008061773360567771,0.023290019868934208,0.018337307676510463,0.009650585337344022,0.010220421602474158,0.011085457016373876
80,0.00017168785884880011,0.0016842327221627575,0.001910663438466557,0.0107581077210999,0.0002542507818938843,0.0016290409664602534,0.004000114001084677,0.0009272910530412372
81,0.0009233527963545561,0.0014051827805738356,0.0018129185421477286,0.0019772607647296206,0.0006230960831925215,0.00254225086689303,0.0034377767820787035,0.002983077011400593
82,0.0003895177164331752,0.0007890735695395566,0.0015338585443145372,0.0034303840613257417,0.000688187213909385,0.0015240971117459104,0.0019422681418260757,0.0015490122379390964
83,0.004129587036614223,0.002235221022471356,0.0208299513705906,0.009743671179253528,0.005448922999393458,0.018075099609894132,0.03160017826059532,0.02172465245311513
84,0.00017484100564369847,0.0005607699561738191,0.001968379738083798,0.007451198800283225,0.0013861720535224538,0.002578941559921405,0.0034881566103213504,0.0010219166107424144
85,0.0007275786303025054,0.0014268694075917643,0.0006682987116057612,0.0024283888387709633,0.003255017523010432,0.0016058046797611189,0.001295977387976129,0.0017748921424136917
86,0.0005910510624975332,0.0014017966729882318,0.0019389876764711353,0.007982186372591024,0.004372279822852784,0.003312621775564816,0.002755703567240801,0.001901642705436922
87,0.0031457245967543546,0.002167355115981962,0.013210982088619524,0.012526115435534162,0.01634413057610811,0.019125555839712174,0.02089772620320456,0.012488827955134507
88,0.00016651943465238934,0.0007380625015119321,0.0004323545746356481,0.0017847235711554988,0.00046022332512935156,0.0014900087420857578,0.001005162406180492,0.0005516196289880721
89,0.0011400585355191885,0.0009841795415411923,0.000586360705412768,0.0019069410890581555,0.0012050820797054457,0.002171246463915686,0.001389493008973325,0.0013302563633635813
90,0.000513924860254407,0.0008239457629556766,0.00032013440663139297,0.0023970693051629487,0.0019766363198640323,0.0013590030642817365,0.0007420318311890533,0.0008943643914063617
91,0.003252133137000649,0.002481860138726367,0.0024033655629920204,0.003582716548624054,0.017648614861886,0.005930852125437667,0.004349234648861983,0.005246740599127335
92,0.0001657513476616006,0.0009734038721284277,0.004403454539305249,0.02593753082295911,0.0002495689103209142,0.005226120764915955,0.0118615270061277,0.0020389433087998243
93,0.0008702348289355764,0.001084191791675263,0.004032587850143498,0.002686167514861834,0.0005730170635276034,0.008664137505050271,0.0071573750013490455,0.004381135466787893
94,0.00038062956688671395,0.0013324012089582014,0.0022147444275121757,0.003987498036458366,0.0006939081994814588,0.002722497692700966,0.002994342115275456,0.001413412357692273
95,0.006160418873580786,0.006125284688860051,0.07169584227123861,0.027744404240472843,0.005518254351402781,0.08746278316565806,0.12489268665966387,0.04211387805013382
