,0,1,2,3,4,5,6,7
21,2.0935934418225686e-05,0.00017646489453728212,8.421960154528723e-05,4.0245928924921486e-05,0.00071218011260425,0.00027654531906677685,0.00034270303270008366,7.577203818990404e-05
22,1.6123456648096274e-05,8.503766536798242e-05,3.8985585727905834e-05,2.211960681683984e-05,0.0003640356372664594,9.657949549107447e-05,0.0002222216181109824,0.00017043787643841396
23,4.8674497416129873e-05,0.0002506442575913385,0.00012088363816671864,6.851300386935645e-05,0.0005481135255472101,0.00042713506517385853,0.00040558151401779173,4.6682767559650006e-05
24,0.0002733014554425212,0.0009356081745703756,0.0005534146906013639,0.000680626003223405,0.0006506313074269241,0.0002702528334149433,0.0006916310470509625,7.903036549579869e-05
25,0.00016139311220226743,0.0006067259403108073,0.00036544295488564826,0.0003145428863465514,0.001824506418017998,0.0013490979324727926,0.0007164080388414038,0.0005938073808871256
26,8.492030681378075e-06,6.046774558048003e-05,2.531594946086106e-05,1.0217337423822545e-05,0.0002456344823606161,4.8058656684291126e-05,0.00012229493451075882,4.327025144828584e-05
27,0.00021734044642243364,0.0007453302107793215,0.0002949064613624322,0.0005738173041165279,0.0011800710530961394,0.0008110045676480652,0.0007004943020294239,0.00014189216799861642
28,8.374022344190698e-05,0.0013680592242199243,0.0006000150429291277,0.00013824812155851244,0.0011114914172759623,0.001000362788372663,0.001074295671371081,4.898836552278154e-05
29,6.124652117055828e-05,0.00043110284549519924,0.00021747371075524544,0.00010020260546145628,0.000733976517841484,0.0005097294834999563,0.0005192499152624219,6.833545033644374e-05
30,1.4242889169882809e-05,9.996689917948296e-05,4.422143346815194e-05,1.1359411133154291e-05,0.00022187097600612853,7.74312485489966e-05,0.00015827983539620327,1.4864977718523947e-05
31,0.00023287783058995406,0.002071935405168344,0.0008216800424130287,0.00022724700820007183,0.0029329156648792575,0.0013985872671284857,0.00189131734096043,0.00017779161507422653
32,0.002524235979480701,0.05308209868010072,0.004314580662131386,0.004122884058551457,0.03748069280650155,0.00799971813709202,0.023300008034730667,0.03955114124057848
33,0.0038553610830518083,0.029062770962779396,0.0052264751430809294,0.0048439857797764945,0.011132516434729896,0.011336402204281632,0.012278755003709828,0.02529504271558119
34,0.00892568338537494,0.05570269627428635,0.02833283420407809,0.01784659223100789,0.05595245804337266,0.001848071115062051,0.02911812307794119,0.015263508359001482
35,0.006843302797937638,0.03336436166884951,0.007088022973935803,0.007710669232594574,0.01138925756842391,0.010465549923137068,0.014754367023554047,0.02161479825253501
36,0.0008226112700247519,0.005864517814086415,0.0027828065107435383,0.0012146249982624986,0.008255188209565886,0.004635393781732358,0.005427627274880847,0.01645057160376029
37,0.001525819334544775,0.01742094321162537,0.003891236035001214,0.002151959659803704,0.015134042454188482,0.008628853523014542,0.009255010076673797,0.025146232479319783
38,0.0027533141170187465,0.01997423015642494,0.018000356161123207,0.009297620471238393,0.036932794915776855,0.001454024420540136,0.01580897474818355,0.012876082755324092
39,0.0025820933621323837,0.017022232919637163,0.005389740721229087,0.0033958988614719425,0.013887552600534377,0.010946364035515688,0.00998068762809564,0.024485729343877924
40,0.0026720030808595604,0.0757170092063875,0.009553566696290695,0.002992217730755853,0.03284763650532765,0.006718889513868563,0.02318979581180472,0.02957163413178853
41,0.009172382196034468,0.07155061933416776,0.027869597424280586,0.01155552193140929,0.042375153118666,0.014380743735116329,0.02962745429812045,0.037119062040786084
42,0.009641712078334025,0.07503866786114534,0.05734543274855305,0.020914511580726162,0.054780296868023125,0.001328297744044259,0.036161091163510024,0.015788526348851886
43,0.011553739855278914,0.05896312809534631,0.03146486855408711,0.0121624936390246,0.031512755823394,0.01184947705188235,0.026462670284372866,0.02917189127863281
44,0.004301472047295799,0.01508220248216096,0.011652017924954966,0.007136654024095101,0.010480475201548914,0.0034390473366913833,0.009768097440356085,0.006019380269183918
45,0.012374755381237277,0.022856663220455112,0.029721427340669116,0.022646416748806512,0.013927364552088487,0.0072660955616516915,0.018998939002526367,0.009401488669547386
46,0.057757597380799226,0.015555506526884642,0.09245465323897972,0.07142130423338872,0.021173706408606614,0.0026027417402472285,0.04529235352265035,0.003975395916813618
47,0.03367798554009969,0.025766405289537914,0.05906506365335979,0.05508217509009635,0.013626634855827892,0.007084393699141148,0.033730282137770136,0.008514008995961688
48,0.001016109851118805,0.001189601202121276,0.0017302108871497669,0.002082452050098193,0.006884743347131163,0.006701319817306504,0.002369432958713159,0.0021208024272500814
49,0.0003504242574234837,0.0011487551190959811,0.0008274608073523018,0.0008590834593922864,0.005599964643102065,0.007793847661104435,0.0020573251327637124,0.009543077687312364
50,0.0001515890781520463,0.00037499200005676854,0.00021766125446179792,0.0004570531691943503,0.001982448267381597,0.004072409558171677,0.0008584566781866809,0.001217672019142343
51,0.005362324294184768,0.007989008234805963,0.005978802852279755,0.011190756831987727,0.01509155399747005,0.01751277756175424,0.010334732252758655,0.02049052283409286
52,0.00027343612151344097,0.00022649476263799167,0.0002610709751907465,0.0005783320117567992,0.0012963559622498982,0.0027685874999382235,0.000620295087809474,0.0004364515453261122
53,0.0003534695417063488,0.0019009635506025309,0.0005546359430548362,0.0010209533979752975,0.004089366692728727,0.003424716010981601,0.0019151507119380777,0.003806489452096134
54,0.00033300042401371776,0.0003686389762199454,0.0003679360345461175,0.0012198128366976732,0.001768853889193481,0.003098733686390635,0.0009578366664874012,0.0008605321194135935
55,0.0011786276290296073,0.0017891040891314808,0.001124262689921627,0.003751131749706995,0.00201777850641226,0.003664922592472705,0.002151798681414204,0.0030092894136337384
56,0.00013333980385023963,0.000276560203833131,0.00033609239502666006,0.000264669192077922,0.002726851786805162,0.007397800231647459,0.0009183328073376874,0.0016140650183639551
57,0.00019686521549387086,0.0014318868725387024,0.0004695448144475706,0.00035182036003285073,0.004760013611224968,0.013436541680693907,0.001785719110542639,0.007365522179466997
58,4.7216340599498275e-05,0.0002968718493691391,0.0001352010303617246,0.0001270917384362425,0.003116943620673423,0.00590914610301724,0.0008301924956013812,0.001730834239977853
59,0.0006444191273855859,0.0014469831665297863,0.0007679842263825073,0.0014309598851164314,0.003171016233917864,0.01146968435980832,0.0020093066649571876,0.005098187858276925
60,0.0022003987352368455,0.0012483046403208627,0.0018474805647801609,0.00198353829230821,0.00799709497631758,0.011657886197927797,0.0035699759386014565,0.0019725200346038924
61,0.00118362979380915,0.0012045621694786448,0.0012282544559537333,0.0027820027261314757,0.00197991975302526,0.0042671071970044085,0.0017281651028032096,0.0017932383478030851
62,0.0009723571886841736,0.00024069016351505504,0.0004891686233707605,0.0013873698040393046,0.0013954111407402537,0.008252791814029593,0.0010916446190989482,0.0003701791198995692
63,0.008324625201931411,0.003462680935472831,0.0048007107712322965,0.015568565369392023,0.012431334255882201,0.008335021705047749,0.00856232549240206,0.0029350606565234816
64,0.005567611249424074,0.008420032470709249,0.015880937857722283,0.004266480100858295,0.03307430103781922,0.01764285843345687,0.012311761151392854,0.018934712341136178
65,0.003134618376740105,0.004770115423958344,0.007171583252328954,0.0022433656357076733,0.01071239670264658,0.008406083286042924,0.0055423836362300735,0.010233423630438693
66,0.002726626609640826,0.005510404472369133,0.004950788606117972,0.00330336933269695,0.026600823738487007,0.02406301571942736,0.009858172791031513,0.02632540889336674
67,0.005401324644840477,0.0037911312925007438,0.007396965531897074,0.00505112454755374,0.01269195451798708,0.019422546928680118,0.007361096071363016,0.013354827119711738
68,0.000901983440319696,0.0024977640180584636,0.0020755374067660186,0.0009161368086876539,0.021909572785331958,0.010664580461738701,0.005575775586633132,0.018915124912950786
69,0.0010892737849965933,0.004422891829847348,0.0024068884467298474,0.0009175436759307064,0.013348485855198,0.008331308218284936,0.0050558368920271875,0.017142025804236263
70,0.0010868989412053417,0.004229653762360762,0.0018022247372825907,0.0016654785187938444,0.031930891715125774,0.019968767182841008,0.009896788872775846,0.03390127565585022
71,0.0014720031500894588,0.0029670032820547226,0.0021592314127309234,0.0014907222058104287,0.016686749891026302,0.018413940145112717,0.006145045464170604,0.02492775026705106
72,0.0061169879952619275,0.015257452808521631,0.027678323444503737,0.004095828862335393,0.03793833834655363,0.008112242144888687,0.013808317003174156,0.01235233470463692
73,0.005198729754707675,0.012349069964424794,0.028648800095125656,0.003705957519216822,0.01361681698392433,0.005734936582140344,0.01004892368762558,0.007552772802266519
74,0.0025448311943041817,0.009004586726917953,0.014007087420809174,0.0030253231118822638,0.02657459300789423,0.015393483228464505,0.010198219157017683,0.018665335700621014
75,0.011006835028362371,0.00939764043696126,0.024751802875752748,0.008701616899565126,0.023003316678008062,0.01010287152854949,0.013574218697850339,0.011001680413146257
76,0.005463468135446277,0.0069241104045730945,0.011368659252672985,0.0041174076957679676,0.029774705395418988,0.01565782732465805,0.009959568395248631,0.015032571068841259
77,0.005633808284006527,0.007541600032131115,0.010601875962401783,0.0038171953449726353,0.01813880721758679,0.011457526341683849,0.008496271068605213,0.01164260625251005
78,0.003472463932863617,0.004979010252189736,0.005325078807497128,0.0035099031494954113,0.018476917293035706,0.017919657358485736,0.007459017210281695,0.015341599242043915
79,0.00935240464280639,0.0058535685670011136,0.009517775538647256,0.008656302089521036,0.034803325924791,0.02439235116085326,0.013656572480698459,0.01740599065233168
80,0.0041989972898331725,0.00026515569221392566,0.0016940180824390047,0.0020878781196079243,0.001395155253763854,0.011182189767434606,0.001965606002761998,0.0002526214475167041
81,0.0029253463355052435,0.0011539072625303649,0.0024840985111413243,0.0020304210800144514,0.001300890717710925,0.0020188400959922897,0.0020452626364583317,0.0005503146229820189
82,0.0016693422665667464,0.0005423364808775797,0.0016197485057685124,0.002102264151652671,0.0010293974898149404,0.0034534032980717373,0.0014648042287511653,0.0007312645546120946
83,0.026760191375136282,0.00552103916548839,0.0181252463902818,0.023563672373407653,0.003328021901069191,0.0095116499040381,0.015466152306727439,0.005467360126467142
84,0.0032219021570908954,0.0002482892807880378,0.0025273187204800387,0.002057969788337603,0.0007549849724471115,0.007080787911525755,0.00204286683295688,0.0012946533985040832
85,0.0009377731081057673,0.0007712798502921965,0.001679790481847884,0.0006530283601256632,0.0025147520176778213,0.0023755903134412243,0.0016352146787662971,0.002568549380739993
86,0.002087431129374443,0.0006443920259020148,0.0033930201602064155,0.0025343126008327854,0.002870932482067051,0.007268735008733312,0.002867749578809418,0.003774832544980159
87,0.01565136000635232,0.0037162102313433765,0.0187875243333427,0.0136330001783776,0.0048159043553695725,0.011829501137962602,0.012907299577860586,0.01395594683603374
88,0.00076340363168925,0.00021137837865257644,0.0016103254522943178,0.00043961436021695594,0.0005667199162138504,0.0019184065237916451,0.0007716981932039777,0.00032958303182081193
89,0.001003719875787153,0.001144432749916166,0.0023021136337393953,0.0005517256969057075,0.0009223676224177495,0.002042868373964356,0.001138826701630338,0.000825225812567433
90,0.0004738672314032131,0.0005826342117169149,0.0014941172332254879,0.00036112121674832437,0.001182864423556553,0.0025879435341839385,0.0009220256221573476,0.0013737400107743732
91,0.0032701788881309896,0.0031193418570968695,0.00636772574282369,0.0024950423373867035,0.0043188727409777874,0.0036238643532608334,0.004369030802659484,0.012440788450737428
92,0.013135056023897364,0.0003458932805577267,0.00593802042055822,0.0036149187307033606,0.000988141725512666,0.026752241143008153,0.004831000846517477,0.00020619271798553407
93,0.005659584145262534,0.0011288095246722327,0.009143213432254937,0.0038913878492308576,0.0012977944062126277,0.0026749468636881905,0.004325971076218713,0.00046355199583398887
94,0.002536510170824962,0.00042560212840947784,0.003034107918611833,0.002484022619123358,0.002364678783650005,0.003937763954232725,0.002251940815260306,0.0005442965975945767
95,0.11989896912127261,0.007673136298035297,0.09261401887102404,0.06275425132918808,0.01220818959473365,0.026922804688829564,0.05802529352131305,0.004417362685792019
