,0,1,2,3,4,5,6,7
0,0.00403275740715765,0.000854263465944461,0.0008469046498319286,0.002115542638291973,0.002375095099634324,0.006715903040370447,0.001204041086959562,0.001454015721623371
1,0.0036946270759566236,0.0024208936072638836,0.0029133031601490497,0.0026216769174188825,0.002466138114139368,0.004698687650918015,0.0017537783342019852,0.002605503768731759
2,0.0005818811688893487,0.0002023758838924535,0.0001413847904133544,0.000383314737779863,0.00027003605723922137,0.0010165746807912046,0.00020323509451206299,0.0003441574100484381
3,0.004752157921731892,0.017047879064722018,0.018756025523770425,0.017053942733958338,0.0018030375539328015,0.007109645673682856,0.014017350583994618,0.02965856339528804
4,0.006413915460293783,0.02005217175185093,0.0060145075698510506,0.003954350181274682,0.0025763039013393238,0.005821180286502831,0.002307289784370089,0.0069155136654595025
5,0.009617948472590324,0.022585021668423775,0.008696291598783318,0.0014343761959938412,0.003862419360021966,0.004334338565139919,0.001263793151357305,0.0031888219560954408
6,0.0018170459864737575,0.003882961634260406,0.0009571586215037036,0.0004360344989245939,0.0006272553224177571,0.0009865936171537487,0.0002905860026077335,0.0011920604843875555
7,0.021956121244298445,0.15411636534685094,0.07741001497034448,0.02088255988464691,0.008983896113769872,0.01054157289660645,0.014834510480032866,0.06852508154625442
8,0.0031223067953544317,0.001828755743296576,0.001821678120242829,0.0014520548303516704,0.002345673333572393,0.004792162964450812,0.0010418937900969955,0.0019437035614155807
9,0.0023443509521289666,0.004062149820946534,0.005601657190043697,0.0015056285586111185,0.004225164882156559,0.0027988629469504426,0.0017984249799967156,0.002573133291228261
10,0.0006805119889421326,0.0005209621193521315,0.0004189122009596242,9.080838876695618e-05,0.0006827214952515084,0.0006261387970974117,9.50817546137926e-05,0.00026933204411733316
11,0.005135091978479309,0.02483736130873515,0.03986853631068149,0.00849692917231309,0.0025208907843642324,0.0050903943158120525,0.009548034134228413,0.023468673394826493
12,0.00913340742876238,0.0022772187575427713,0.001772643442718456,0.04993726698048843,0.0013712463819291736,0.027926821107333327,0.02161099076990115,0.01124309697700963
13,0.004637907942697512,0.003936671693001411,0.006080895027415192,0.009196985362687142,0.0015127941468840293,0.013382063666498774,0.005760225707627424,0.014507727814610604
14,0.0009337440343620064,0.00028446117280355837,0.000162586162746929,0.0017543790600696762,0.00021075895263686747,0.002672084835351156,0.0007896170074334659,0.0007165906883342411
15,0.05469000537377505,0.03508651758907896,0.053290842365883606,0.42491967068937203,0.003294949070421798,0.05600252826733733,0.19032536915060969,0.27869549516689074
16,0.0025578575257000544,0.00030421154363464005,0.0010853411542759439,0.0005129213220956539,0.0007146022900595299,0.003963901595826521,0.0004191770641987201,0.0009688192134699167
17,0.0009305691417564433,0.00018703141644937828,0.0004890531833024641,0.0001774378688059615,0.000762712116173476,0.001273738094058638,0.00024143197205200677,0.0003378942271588722
18,0.0006401398687719517,4.368389877432085e-05,8.347445229525106e-05,1.6284401722414267e-05,0.00010711902673250476,0.0009165309920070357,8.126313625333033e-06,1.6455351785362685e-05
19,0.002128196207001657,0.00025255513480696774,0.0011375913712157613,0.0002515283663940238,0.000985919649836548,0.0032481052433246047,0.000249338890277759,0.00038315200857780654
20,0.0006176494058894077,2.9189444496437014e-05,7.873956704251005e-05,1.909864464964452e-05,0.00017831366292873582,0.00289712255239623,1.5074930985673498e-05,3.2954240188136615e-05
21,0.0007694870613714414,8.347738378336812e-05,0.0001369472821184282,1.657672868345473e-05,0.0005108371615922652,0.0017342176785070612,2.0836288263843427e-05,3.4669695100832954e-05
22,0.0005765879343459019,0.0001642615167288162,5.250626278528314e-05,1.2323213267822463e-05,0.00013330405077169265,0.0007904082483235253,9.60960138009246e-06,1.1637561443232777e-05
23,0.0009858499145783384,5.5228476866517154e-05,0.00012673575812437206,3.4412801288007546e-05,0.0003209623673204755,0.004759947996743458,5.7561225719962354e-05,4.723372755094195e-05
24,0.0007206621092616652,9.592649373980107e-05,0.0007917009917044639,0.0003134701498124627,0.0003944739562409191,0.001359176566786769,0.00020844366314151465,0.0009047099648850681
25,0.0011888326998820697,0.0005574544595130343,0.0006184446468452686,0.0001516074499938859,0.0022728274642970585,0.0010126335590409559,0.0003094232906417516,0.0003857587608595585
26,0.00030651571474841734,4.547658474824286e-05,5.976248482364828e-05,5.593300137475992e-06,0.00010670678631492617,0.0003666207722706348,8.348002103346526e-06,9.220278192982988e-06
27,0.0012079430912203492,0.00015714839710735348,0.0007857711568733423,0.00022608074511940612,0.000933526664519159,0.002476199277580421,0.00027179315382319186,0.0005420583562549094
28,0.007027440241074243,6.740267011105631e-05,0.0004888097147831486,6.50741040147356e-05,0.0006056305944114492,0.10383384316845702,6.278942821898565e-05,0.0005889778942171904
29,0.0019453559692613315,7.142386006792192e-05,0.00019821015803221144,5.3695703622368744e-05,0.0006233025997154223,0.01963400496107105,8.28435024137746e-05,0.0001491651576522349
30,0.0005686783978188706,1.885685233354948e-05,4.306763507300804e-05,9.106690145582702e-06,8.413986067035729e-05,0.003992528454443492,1.0789042566388566e-05,2.951163875860154e-05
31,0.010132242242453592,0.00021324290461639437,0.0008476302638772174,0.00015914660311602065,0.0016178238154826486,0.12801322972837703,0.00026743202523077527,0.0007313990400518567
32,0.03854696053367418,0.040623878129463345,0.050852001113979216,0.002631947750758114,0.01494691149330744,0.01042177546867025,0.0031523295679908173,0.00961156777783746
33,0.008536017164781211,0.025543578706947997,0.02691434471765576,0.004285154169717732,0.01043577202773275,0.004493144448044645,0.003959135614725211,0.010316757335734847
34,0.1001828934280396,0.016713188154430635,0.05342541118295849,0.00984010219306557,0.01061600415077705,0.014675112466189577,0.007036219403134791,0.029495364975793876
35,0.010582873973927476,0.021614126690873366,0.030112255064836467,0.007379775304448612,0.008094163933872732,0.007470812792187043,0.006699619304159576,0.01380153276817717
36,0.007205503792828514,0.01673150712726754,0.005578983325462945,0.0009910254694653956,0.006095601089928884,0.008545089792430143,0.0012795451543683974,0.002096784003749949
37,0.007928674702975962,0.025516364502609357,0.015791979572799954,0.0018547823394016061,0.017471388800907234,0.006031370498182721,0.0019949459039931058,0.004611349674679402
38,0.06436402633423094,0.013661697396296189,0.020088124997741208,0.003371536398581761,0.006282370450812533,0.009935529477505234,0.003093435638043691,0.012022500839217075
39,0.008614873373014758,0.023998890944094565,0.01522557446669249,0.0030482487181184466,0.014866057150172158,0.008014863472367599,0.003253330227243533,0.006505557177805938
40,0.027699240789635843,0.031062786556142957,0.06959012934493673,0.002824883191531529,0.02961986591568967,0.007667564445450752,0.004007571744642229,0.009207841096620734
41,0.02592056481812262,0.037973606043262186,0.07304469314777125,0.010153015880618456,0.056405382182630553,0.008187357711463002,0.009887521130233244,0.02622600793844979
42,0.0854705817136205,0.017265877096942665,0.08304240796182993,0.010978481303948873,0.013910828510613205,0.012207124181670397,0.00910563774232137,0.03930986918245992
43,0.023489278979550197,0.029040181281492283,0.06164414699039497,0.012440986963192497,0.04142477251429189,0.007652164579286134,0.0133270808659431,0.024305394379916797
44,0.018789222895963707,0.006288548043076614,0.012051146536493812,0.004946397721578919,0.014338298581799759,0.15569048230288296,0.004623759422678895,0.008804237430958609
45,0.015384076577744984,0.009615864713088253,0.02081255073109364,0.014415287807664845,0.018019903010836606,0.03625455061392452,0.011276159328334182,0.02614993634557766
46,0.06499520666116193,0.004388233331114213,0.014754105702098444,0.06916610229233666,0.004005103648180702,0.027408294175426697,0.038895339342750225,0.06236397728144705
47,0.02668734782745898,0.008489392785501648,0.02289018397771986,0.0386335256171082,0.015914209076650258,0.09355811149197867,0.027041605531986347,0.056212178634224216
48,0.0025525222852068015,0.0019450427576390376,0.0011997508024670165,0.0011079370522400858,0.018107725295890626,0.003122101465325618,0.0009376355623386109,0.001740988473939888
49,0.0021251656590554105,0.008399142530145303,0.0013649930062488167,0.00036215301268018203,0.01329661011862359,0.0018913719742135195,0.0006179373662665651,0.0008053923311835493
50,0.0012962476984340224,0.0011966624268693515,0.00031489287835299775,0.000130794281208758,0.003036212697151909,0.002175000697540381,0.00019400242822392345,0.00022415652286743992
51,0.011374507287404436,0.01966825967139542,0.008360320712934091,0.005293619604250479,0.011384426009457377,0.00612869743831128,0.005553251399274182,0.00912337327045601
52,0.0007341484480003958,0.0004447999347138644,0.0002005741211479765,0.00024389378495757278,0.00220732763522482,0.001470327998705517,0.0003576053280547712,0.00025464225302661704
53,0.0025217249669801864,0.003740649500869861,0.00225942226117858,0.0003465774311277325,0.00369129398974706,0.002453907419689508,0.0008187709521757686,0.001016588095058407
54,0.0010377780016611559,0.0008993784144342636,0.0003942974484742331,0.00029557318268736576,0.003204794219920981,0.0020988293468726014,0.0005070023995106529,0.0005518539380476445
55,0.0016745923696036605,0.0031130100076157833,0.0018907554763880562,0.0010800902180965947,0.0018286140660611276,0.002870212641403036,0.0018177915527705355,0.0024915567874791602
56,0.0007294408036858267,0.0013704951432845969,0.00027390391792246046,0.0001415395851224612,0.0068832477916418704,0.0012271222712893796,0.0001788379383908791,0.0002500406149216476
57,0.0011347416328512468,0.006365352015366668,0.0016385545943805196,0.0002004762717324766,0.010140371730492707,0.0009460325770342348,0.0005676928731631674,0.0005664320629230696
58,0.001374316204166501,0.0016082535790538789,0.00036143031277523056,4.6896850767895084e-05,0.005556226232852962,0.0009322273145550375,7.311135142299545e-05,0.00010913106160427032
59,0.0015423181005105636,0.005028701867705845,0.0015450344705855074,0.0006485061944595638,0.0051788197413276706,0.002031160021373298,0.0009398707800564304,0.0014511199720968705
60,0.006502278353560111,0.0019573261063963844,0.001501555671184596,0.001996084691118997,0.006749593402929527,0.004582548505882459,0.0016897450711232862,0.0014346054858278225
61,0.0010146695714196867,0.001635132093968703,0.0010763789963577422,0.0010788495484767232,0.0043175198248979075,0.0016402735151662669,0.0011117079482984538,0.0017448133415932797
62,0.0009622280932445205,0.00036198049286146553,0.000222178176583481,0.0009323094867767945,0.0021051712998737485,0.0017049926418204247,0.0007162899777101557,0.0007367727285210861
63,0.011879445732485849,0.003013489251534445,0.0038178723830530835,0.007934059511934948,0.006072737591237985,0.005343753522697361,0.006459062816666695,0.009124738315104844
64,0.016486136691465043,0.018232408755322137,0.010448166959840183,0.004990609788853473,0.047546045476392726,0.007297677457035077,0.014095723056122689,0.005380896739012332
65,0.005873733415238849,0.009988528255147214,0.006162388757198135,0.0027533186857223984,0.013327775744077213,0.0029977421979754774,0.007743454240399791,0.0032352064668861313
66,0.012498372276871804,0.026440823190688884,0.007486924733958027,0.002451732384403086,0.028962847634588063,0.004569387539182989,0.008012160637564316,0.0025587424440581996
67,0.00694500022974296,0.012599287723498904,0.003891958302851953,0.0050081475817173645,0.023160661110219714,0.006871861090616255,0.014372980839730168,0.0038255743963199603
68,0.007075355658262462,0.018385938463979037,0.0040754366890163075,0.0008264377283053017,0.025746221717512223,0.0029002358364317387,0.0025196237955119427,0.0009953859219234407
69,0.005161223126196397,0.017467213731008093,0.005737770780954108,0.0010363365904369497,0.011843758544084117,0.0027526988695116576,0.0031442216454008946,0.0015704103880567458
70,0.012323083471402154,0.03530659159947715,0.007306086723191205,0.000993276945752535,0.028067587914095516,0.0036485109359840956,0.0032418614431174507,0.0012004871343075998
71,0.007752510982651062,0.02415534479119203,0.004349511075560871,0.001400798840647047,0.014262705323616367,0.0029379315222493345,0.0046617716400260065,0.0013949531664778523
72,0.01522325602246915,0.012111470409480216,0.017255782492423995,0.00581276101520502,0.07747618927525196,0.004281207921114886,0.015863719073546573,0.008046169606810576
73,0.00845552425527746,0.007641680533578104,0.015676911156083065,0.004735042282338954,0.022714160284984568,0.0029070945260575034,0.01557210503394308,0.009262967289906504
74,0.010078924901537669,0.018948654956664025,0.010733920554749888,0.0024784096169758736,0.0505271511528354,0.0030621439239870854,0.00940108550795253,0.00430905017019771
75,0.010310711807266414,0.01051426106608992,0.010003760304896143,0.01000253540548706,0.051777492118110564,0.00479245082624162,0.024920774627901217,0.011699777526959125
76,0.011173432689033957,0.014516833837638698,0.008347693426806168,0.005018957812224759,0.057534616277171276,0.003782781238331795,0.010385077966254853,0.005108445734307362
77,0.009617208534300382,0.011404352722196665,0.008370200495422506,0.005194428759497686,0.02502288485787935,0.0040329571197496375,0.010592791915647394,0.005376315356254678
78,0.008829800834739821,0.015308528302238467,0.006152313423531169,0.003274088685018592,0.02659491953010992,0.002637350279314923,0.006864696844729817,0.003121522833299113
79,0.0269780465380694,0.016518524096361457,0.007556697640026491,0.008907996222035175,0.03852448942963196,0.005513816276341133,0.01801750874295654,0.006196871171361897
80,0.001320762633864502,0.0002505901440411388,0.00022213165901563653,0.0028972634507607943,0.00163437919483557,0.0013616692565785544,0.007367783444977756,0.0009346495101538936
81,0.0012021117600652695,0.0005450360401502845,0.0012849376921160018,0.0022273248646753918,0.0013571940794063785,0.0008124884188077099,0.008919078170512778,0.0020957129722077588
82,0.0011945080709051437,0.0007177721693477864,0.0005221644358386322,0.0012590862023066605,0.0006036091307514453,0.001564307943791991,0.00474853008924919,0.0012208572407920136
83,0.006345087271082623,0.0051158260146500515,0.005811316225021832,0.020644464007843328,0.0017416955952404296,0.004807929777110927,0.06536632311681709,0.017480495968863474
84,0.001390324169787358,0.0012308331785520863,0.0002834114408020202,0.002532065766318193,0.0004883354372046044,0.0009244948974683238,0.008787842448497984,0.001145807291620057
85,0.00205019698623147,0.0024232913267814267,0.001250630455375556,0.0008097076088397318,0.0010901018187030446,0.0009378870080747471,0.004372890227172352,0.0009498313811294691
86,0.0027152377995215992,0.0036432520013659976,0.0010058944264080421,0.0017164865653018632,0.0009710186577980822,0.0021229129532238677,0.007421339241798119,0.0018976742534235632
87,0.007375261921296892,0.012700173322665322,0.0046646072986873365,0.012794229213718146,0.001486315691644459,0.004349327990342905,0.04686181931341427,0.012543678646122077
88,0.0006794260723863528,0.0002920552190821903,0.0002630478934730451,0.0005732927603795306,0.0007285034640964603,0.0006517606171457327,0.0033090786375390892,0.0005924689378055317
89,0.0009381667575015607,0.000755839749478616,0.001767162684174761,0.0007843669651188337,0.00102043566102394,0.0005934487898570273,0.005437691571369094,0.0011379160921491896
90,0.0010738002454901544,0.0012086515824437391,0.0008798340125406624,0.0003874095315515053,0.00069195982153053,0.0008556000632190439,0.00319046003663477,0.000567895559341291
91,0.0035019524922857187,0.010628288329682288,0.004973209520523943,0.0025989950909008587,0.0020963868826219707,0.0017586737648988783,0.015440853093357403,0.0039904558280062855
92,0.003425434721619438,0.00020571894520630263,0.00021108049438241198,0.010594733038428712,0.001019560244736473,0.002306585886337604,0.015674847250847168,0.0019277002642845002
93,0.003270761212487461,0.00043688715121950757,0.0010501239310519424,0.004921586892072606,0.0009307395909561442,0.0015577886446667094,0.012437288797754915,0.004106859927072844
94,0.0025916488088621663,0.0005388341993337248,0.000469893991904074,0.002225933759768342,0.001004203204888561,0.0019257660585390377,0.004765953878163258,0.0013508837000831557
95,0.037441740110056354,0.004148509229236226,0.007767948469162506,0.10108768318440062,0.004358148311687052,0.014863840899059734,0.1762278717959064,0.04963218598103465
