,0,1,2,3,4,5,6,7
37,0.01843916514062532,0.0018816624633200714,0.016484185506919675,0.024609123917748468,0.006835602026045657,0.01922058783789421,0.003681076249049391,0.001972732573890444
38,0.05633020716308723,0.004504892769506625,0.019879028797751486,0.013843707668321282,0.0026282476101764643,0.0072812496279998345,0.016461158814899245,0.0029879390218089173
39,0.018484949942773374,0.003016086623490841,0.01684311566783102,0.024365001518024388,0.008679150931522371,0.017020276762092983,0.0050573412843175,0.0032326705527815167
40,0.029197420325050388,0.00319400504951,0.07301483414723768,0.029042909132901307,0.005892700288709091,0.030408076630645157,0.00857539286467626,0.00400409528158922
41,0.036776608716440874,0.01123287235745483,0.07374035567586429,0.03093733030011409,0.014968291967593412,0.059147032708381266,0.025651644088937914,0.009807921051040898
42,0.08864848148586743,0.013438248471182955,0.08255631685579212,0.015937199704772444,0.0028258483134996596,0.01572626707656365,0.05270563619098662,0.008835547342534722
43,0.031943670629655,0.013214400765959622,0.06187553625643468,0.02666779993318176,0.010909665236384248,0.042750477875594536,0.02861593505438216,0.013272415156196257
44,0.013812810808760134,0.005559962679544264,0.014242627452707051,0.006407208644784896,0.0034074874120571183,0.01382811768094268,0.010837050410810563,0.004562233164420648
45,0.025642756800102594,0.018217635538766406,0.02318258585188948,0.008960943720548023,0.008370208628276794,0.018115359548829733,0.02922492459214694,0.011078924883881423
46,0.03869745718244776,0.07245494694898334,0.015493064079031013,0.004768824655504421,0.003930299830157852,0.004256792804270341,0.09567068359233805,0.037013783057543694
47,0.029624439874491624,0.04450630280521559,0.026901621272622904,0.00857887200415956,0.008700733980685809,0.01549819728081487,0.05762271619062225,0.026640104714776836
48,0.0024533272174651027,0.0015825628243315117,0.0012012110838349383,0.0019552144737752172,0.008314962975760629,0.015231201551398552,0.001588891268357725,0.0009334780266215365
49,0.001931062569694192,0.0004288772538354362,0.0011823369164226888,0.007870735726629711,0.010457630421096126,0.01201847539126245,0.0007178783191033078,0.0006234574428099562
50,0.0011719251261129112,0.00015863751277667723,0.000265776530285147,0.0012891758695811606,0.005584798196452822,0.002896480045151848,0.000158805908578793,0.00019547539931783476
51,0.009012158965503851,0.006560407801092536,0.008252860700547343,0.020792549687063563,0.02345656818024564,0.010949346153124428,0.006074241820080794,0.005556808630000507
52,0.0006501464938165212,0.0002870290200213232,0.00014551948890585394,0.0004395029269451687,0.0027662783643707736,0.0019974284844619682,0.00023394588560827657,0.00036183278550531506
53,0.0023366546059329788,0.0003631050421530903,0.0017276437989223181,0.0033174495082972455,0.0028824060857756155,0.003795143356926255,0.0005085482258198514,0.0008320050086164063
54,0.0009272888500992067,0.00041195642108450575,0.00025493600333880296,0.0008279080612379585,0.004797996545102934,0.0030011070200308514,0.0003406593695576582,0.0005141773132178975
55,0.0019358704615172165,0.0014669059838802573,0.001552833208731919,0.0032280060967346137,0.003961555060730854,0.001753369624814088,0.0010963816840762132,0.001845985998122504
56,0.0006435311200945926,0.0001740517037784994,0.00023033297505013967,0.001239876854957604,0.01148036945777701,0.006512869805855067,0.0003008643359509011,0.00017805797722892966
57,0.0013310788272526313,0.00021816261905569992,0.001364287616702565,0.005577752698661032,0.018409165549091583,0.010947288443749684,0.0004207008189664632,0.0005767656206910691
58,0.0009876449050442082,4.838974208518295e-05,0.0002474341642238809,0.0015715748090859745,0.0057091575099151295,0.005555993940237687,0.00010309033862642608,7.347408634717802e-05
59,0.0015807772217007984,0.0007606787920904948,0.0013459595312024497,0.00521532652739838,0.012044264115112302,0.005191038695374912,0.0007188850719195707,0.0009496886501709783
60,0.0043554635392870425,0.002070811160584798,0.0011655993191024721,0.0020744621314330875,0.011875751283354373,0.006189146509543298,0.0017777963010258998,0.0016759442567330749
61,0.0015361982428055943,0.0018678117144426071,0.0011168552284290282,0.001542755223613475,0.005000869136072522,0.004031429847390181,0.0012872107927148471,0.001120379113534343
62,0.0006518391669381394,0.001044861141313588,0.00017912347583136167,0.00036286727995368004,0.01085823747590219,0.0019998215930841726,0.0005003505473365007,0.0007192726934534203
63,0.006801459762058731,0.010923375443839404,0.003349224876255429,0.0033131890793906393,0.010694792498300673,0.00615907532928584,0.005169375878175842,0.006491300315422172
64,0.020514714462911976,0.00457533209226918,0.008728696453932074,0.018477573728087053,0.01475198412692214,0.0466018256975722,0.014316126487035497,0.014206971478749499
65,0.007991913234653843,0.002478848849589121,0.004933633896746527,0.00946422356437224,0.00780909853927286,0.01362127379653337,0.006417945197553788,0.00783332946504311
66,0.013338402636350853,0.0019792404474455274,0.005353686783966155,0.02546676236077732,0.019206524067786824,0.02997889488774115,0.0044925980548310585,0.008120148160052264
67,0.009672722772327015,0.004233364710130022,0.0034141839679456307,0.013049971290906388,0.01571267655867055,0.02163334053448541,0.006740693606256983,0.014582075987588098
68,0.006520212642358874,0.000747976117933822,0.002611709830884453,0.018146746453397557,0.008392664677548579,0.030546609971044813,0.0018413073456536126,0.0025503102953396096
69,0.00804942397252255,0.000889491054225322,0.004308357331825096,0.016403442590315502,0.0066949849141015065,0.014364750898560106,0.0020772936542165447,0.00319076991397238
70,0.010415032590980556,0.0007571780488187335,0.004313752828361223,0.03221655077654479,0.015276459283764691,0.03317611655482607,0.0015779135048348812,0.0032850486910215894
71,0.008558586077741258,0.001080934362747552,0.0030679674513089,0.02524684887782482,0.014199362951093813,0.01596197204689894,0.0017336859976533243,0.004739301985661957
72,0.02508390356575412,0.005330774104525874,0.015523454562576009,0.011558550667914242,0.0065703985434754485,0.07132399666675744,0.024719062436105294,0.01591626913737885
73,0.013997186335124376,0.0052914540721731036,0.013096661010569551,0.006656831136865392,0.005800014224194494,0.021830804923326973,0.025144704501793753,0.015760102968959185
74,0.019918361454525003,0.0022858863105305843,0.00872248179232215,0.01669535951012577,0.01219976952762725,0.047461198112629756,0.012433596278125687,0.009476934340175198
75,0.017059827437338068,0.009139958012358115,0.009078043517672489,0.010397031518846103,0.008497395162964492,0.046920744202105215,0.02286616309397255,0.025137363069585576
76,0.01352607096996981,0.004607053687460057,0.006984766016537835,0.01490208461745884,0.01307171843675923,0.05483648813410127,0.010644001685701357,0.010428879515800522
77,0.012359933732952239,0.004473459825337229,0.0073473185433986865,0.01132012132742776,0.013924231975947644,0.024721635255685874,0.009795701088618533,0.01065308558439798
78,0.010678951966106872,0.002601138844514142,0.005116100104694091,0.015157192973319033,0.01438720493080194,0.026662831424603243,0.005024752403876864,0.006903038858852005
79,0.019931411079335132,0.006956194842495999,0.006014311660671836,0.017127853388276805,0.022102751317080144,0.03705406773150988,0.00912861066939732,0.018187753843631527
80,0.0008634128307898382,0.0023638337739307386,0.00018510789792383853,0.00026175579950936173,0.010747864303497178,0.0012900911859229183,0.0017155951467179183,0.007473485322512278
81,0.0022440598389389384,0.0019352734239355266,0.001024670556013541,0.0005157214450580953,0.0019916708089307163,0.0011842001835234315,0.0024767045069257966,0.00907235321834294
82,0.0013332804390288194,0.0012163887764804742,0.0004286220556764285,0.000725363466519921,0.003933297794015049,0.0005422495795581702,0.001595942374221333,0.004828907084292417
83,0.008953403464932704,0.02019812327410085,0.005256271774481392,0.00524571830912197,0.014277739632683577,0.0014064103570603378,0.01859549664656833,0.06647319953494706
84,0.0008226453685344426,0.002105418318172737,0.00018870665888583323,0.0012128508649422351,0.007929560389596158,0.0004575508212097008,0.002544526253213056,0.008909138590954813
85,0.0026854552859430615,0.0006746283544700087,0.0007788486463708727,0.002203665109279745,0.002144346954283102,0.001075658642855167,0.0015925736361198297,0.004445865845429462
86,0.0022875563353374467,0.001624219199566916,0.000583799524145665,0.0034712074754477185,0.00917403339741853,0.0010365285580289463,0.003344614432209954,0.007533065520735306
87,0.008963404131982398,0.012828863345800242,0.003707833842394428,0.012471606158256515,0.018468251489431917,0.0014712779075254385,0.018555184867967516,0.04762020227015207
88,0.0006011881250793423,0.0006616109231399708,0.00020137371480682587,0.00026208248410554424,0.0028934028220175215,0.0006013367444749162,0.0015125056846586958,0.003370484226946823
89,0.001779884052537031,0.0008680848280288982,0.001284241377324235,0.0006418043319284918,0.0021550251050722583,0.0009565226506278125,0.00211048074003372,0.005539783932937906
90,0.0016501264522751728,0.00041130403337094184,0.0005876424302412701,0.0010597908522389397,0.002398107911062877,0.0007050420758901081,0.0013366430736075389,0.003252551468937781
91,0.005642098425835319,0.0030251179023737832,0.0037069261278812457,0.009623505971506815,0.005163755970694656,0.0020394397653629866,0.005763416867182733,0.015742303678056926
92,0.0012874923448651686,0.00694235643357075,0.00022201759337842747,0.00021243890453452108,0.022015200153943273,0.0007897600294864841,0.0058470555060864005,0.015701400602438145
93,0.003908604235032046,0.004334054302899528,0.0011009531309252385,0.0004082997169182816,0.002883057086771146,0.0007841615837165423,0.008948015649359896,0.01251922697145143
94,0.0017301412533606406,0.0020382726694143593,0.0003557120574048106,0.0005400536851566857,0.0050972347594028895,0.0010822154003518884,0.0028963931031650712,0.0048076196584891555
95,0.02041494774636416,0.0886958776648704,0.007664039497834325,0.004138447212758718,0.03905159980879377,0.004243028861694969,0.09270611985034373,0.1773799206457898
