,0,1,2,3,4,5,6,7
38,0.002986556377888057,0.013612681387581886,0.0498102386413686,0.013904138948371846,0.0022195136296521874,0.0035141218498352623,0.012319229068313977,0.018232225705974252
39,0.003231435668138536,0.00808508115470561,0.019981063500802792,0.021073788496370018,0.002906084610269591,0.0026053551633718306,0.004372087805373092,0.017821089526261633
40,0.003999568310907266,0.010036961734492363,0.027957970684644978,0.031581840099224524,0.0022650810950937635,0.003029838994604044,0.005185953306131336,0.08201434929029265
41,0.00980165698170208,0.02355982041704449,0.03905295394989315,0.05240409106964,0.007288490832978083,0.010515060488724682,0.014693351668565488,0.07280185666897693
42,0.00883059673530451,0.03973517849219358,0.07834203078874644,0.020000222682889746,0.002421076754404248,0.011775447087259066,0.029347960872525142,0.07245300189564063
43,0.013267318003274796,0.02353625536659994,0.031969322869714566,0.03199648065354024,0.0044754964841940414,0.012745376102116275,0.015656633565332135,0.061971825846726745
44,0.004562053830717943,0.012316546902672145,0.013276372415549093,0.0052240926659306314,0.0019717723495349506,0.004889754441734701,0.007683034096757585,0.013246565584999011
45,0.011081274257868486,0.028302162529995126,0.027968321075429157,0.010494170684443414,0.00676109853032335,0.015448547580985312,0.020890328604882505,0.024687501630872515
46,0.03701440992969922,0.058140858297867186,0.035139019837907376,0.003986270118198587,0.0054758695606700195,0.06841962156056716,0.09564653143827312,0.0158181861782695
47,0.026647384081312543,0.05996729247172085,0.030945167219381,0.007732351394526249,0.0076071660123402714,0.04000050396784621,0.0412032126331651,0.026286397384342786
48,0.0009337525353286091,0.0018244942645026885,0.0038866985042504873,0.00249554550341594,0.005204371542177535,0.0013172655214270259,0.0013436671678975858,0.000950161889656562
49,0.0006228917510809421,0.0008813777796081953,0.0027815641426768077,0.012002865525733174,0.007515852608993407,0.00038661453464624033,0.00042282844566931925,0.0009629139085662004
50,0.00019525213645560737,0.0002820192470615726,0.0009463675551726705,0.0011765683502630154,0.0034426391162555386,0.0001489911396581388,0.0001760875376660981,0.00018905973155142953
51,0.005556593482979003,0.0089769701343977,0.00868929332665042,0.019436294024608662,0.025653365173247702,0.00589741330183086,0.00755635280335204,0.007619060940833033
52,0.00036169003573153455,0.0003002744423703706,0.0007754826605886963,0.00045350916565517664,0.0029339002276313245,0.00027291943788409817,0.0003098514463900441,0.00012476319047063672
53,0.0008316315342459193,0.0013828962477306756,0.002242174845454007,0.005174553236893269,0.002050006348820482,0.0003387536909055975,0.0005702335805220515,0.001949991063856047
54,0.0005140136464019648,0.0006296024182374494,0.0008448127981558365,0.0010559570353817756,0.004394252610506463,0.0003618842627064547,0.0004691149239254606,0.00025358893250641915
55,0.0018459856812585865,0.002436913211606417,0.001599029024452346,0.0024410220068031307,0.004330504512619321,0.0013344155439487014,0.001464571709914344,0.0016734267509204606
56,0.00017779291950554426,0.0002522857997822466,0.0011918100214371179,0.0019864366120157647,0.006973467588595043,0.000156434941157362,0.00024159688974631518,0.00018946221909234732
57,0.0005761030198419924,0.0005958594465923058,0.002350614273698715,0.009759833447927352,0.010877079025054139,0.0002071156434849387,0.00032985157911104296,0.0013501226244829803
58,7.321059095719969e-05,0.00013467910128522604,0.0012725767725420588,0.0019919928275050924,0.0021398477439156806,4.3093128313996475e-05,0.00010029169604192519,0.00017683374644878044
59,0.0009492919486942678,0.0013890648181504044,0.0017637924820113613,0.004696268350150159,0.0099448904689442,0.0007119197050495816,0.0007130235870288268,0.0013338375684449667
60,0.0016754106783092855,0.0014876416402983404,0.004003749867290022,0.0021930887510000726,0.010621234729811252,0.002018485233933202,0.002219973237283568,0.000930260651757438
61,0.0011218090882854491,0.0021193607761927614,0.0019606740121556184,0.0021691124716115215,0.0033147783302175725,0.00164476317311241,0.0015591508020597901,0.0011709733342569243
62,0.0007191511540481782,0.0006890577343379867,0.0007053386352854023,0.0004130573036418402,0.007360917369521336,0.0010156470069478502,0.0007204872409903034,0.00017473521230963043
63,0.006494001408062636,0.008780994644487774,0.006804165016387053,0.003072375561074422,0.009547413723103913,0.010134220838257275,0.0070254341186310725,0.003429719285375628
64,0.014204722035410317,0.007223421858452299,0.026044179278315024,0.01847386615050524,0.008458459752870514,0.004565919862979174,0.009418457569210524,0.007919695627016594
65,0.007831522946006106,0.003442890008311366,0.00891856342887344,0.0115139861839074,0.005962690636717568,0.0025196748775392617,0.004315123552638896,0.00484935908712662
66,0.008117343194678963,0.0036557853886508263,0.01601282779416384,0.027437866626559858,0.010854739073137892,0.0019795909174254735,0.003929933741013139,0.005374690041571103
67,0.014580563358988574,0.0063553040408593315,0.011323315017959803,0.012225343992889347,0.00911023671494099,0.004340804634707806,0.0053422000342718354,0.003278535368053022
68,0.0025488130793252235,0.0015109684280290082,0.010477371037469442,0.020568161825513843,0.0029698113101227198,0.0007298981804420323,0.001548174021282909,0.0021366568581238856
69,0.0031891885689432986,0.0015868282093527842,0.009660547041409288,0.020289324047625224,0.0032878325713294578,0.0008491105704269841,0.0018284607749841095,0.004344099757519037
70,0.003282032035560742,0.0016921187787699707,0.013826076942081149,0.041634061025088834,0.006775299094909876,0.0007549494289238544,0.0017727860546219347,0.00408060623785055
71,0.004737354670782785,0.0020915440348093155,0.009804027049194619,0.02337448073892876,0.00705302914826827,0.0010919706051930244,0.0018171950540692965,0.002802068754632203
72,0.015911049650395314,0.009054494822621151,0.03603764790496426,0.014797396080635532,0.0031670690240645535,0.005264804832374214,0.014551521112384053,0.014679376379848626
73,0.015754666105451717,0.008146041243585488,0.01557540674642087,0.010172991867138999,0.004009074973148751,0.005157940347868869,0.012546760016244971,0.012405039729893432
74,0.009473291539700855,0.005005330794663325,0.025862234653828167,0.024874059465276807,0.005752553937037321,0.0020713951065834484,0.008597522817256125,0.00877786241248279
75,0.025131684405267394,0.013821959172500745,0.02368027631343719,0.01211935264874943,0.004772347193952694,0.009458425577083167,0.01771595400147418,0.009277195487879447
76,0.010427808079227425,0.005832700658908793,0.02166915870888852,0.014851965299783686,0.007498954539406192,0.004604414522777588,0.009348496310434577,0.006138701510197329
77,0.010650228142122234,0.00459003848736211,0.015605455332767191,0.012488229131278417,0.012715429984295592,0.004596705703206098,0.008483429717470167,0.007439555234081476
78,0.00690146833806285,0.003765203494939732,0.013933740634023462,0.015734545505312267,0.009673618247728005,0.002617996328551687,0.005257024416799463,0.00451449425442718
79,0.018185369756209376,0.008782543265496203,0.025214826450217217,0.01762723440844222,0.015583288014451436,0.007196323348783175,0.009822903388031982,0.005423776136903659
80,0.007471205942423198,0.0011378338031314687,0.0006449418280453296,0.0002482505680816118,0.00853322206909865,0.002826951747621759,0.00217709325026354,0.00016098362411274297
81,0.009069974820910369,0.0024460906392558906,0.0024035628113597577,0.0006293333731395591,0.0017611564342452442,0.0021813755586324274,0.002751539650251809,0.0012391061843447352
82,0.004827755324109382,0.001640295670873122,0.0011473715136443778,0.0006698268065320782,0.0037911742586515277,0.0013037675861634706,0.0016455289360080868,0.00044335165056916335
83,0.06646643893237186,0.02277228445417151,0.009412738664195378,0.005072377129144899,0.01516688460666985,0.021893300722909254,0.021688492820630553,0.005505382393348665
84,0.008906889300174907,0.001331181653721668,0.0006604761295863152,0.0013615475090956283,0.00991728303090301,0.0022767911981809307,0.003616138015948798,0.00015957300445792024
85,0.0044446192870215145,0.0011655152805397882,0.002631874316529545,0.0033517877402824926,0.0023897984262944948,0.0007049832390197261,0.001544449140361287,0.0007082771536345794
86,0.007531349168951154,0.002239429481045161,0.002068078406507412,0.0044068981089558125,0.013013636865648385,0.0016345488807737243,0.003933986760854653,0.00046373122514932415
87,0.047618763806983634,0.01399019221084924,0.008179909357864177,0.015729222955483263,0.021630460544139248,0.013007126276049302,0.02340516427460168,0.0034063482811016784
88,0.0033693534548542665,0.0005549979436714099,0.0004896086512618147,0.0004442097420943366,0.002077315149836974,0.0007109511309430654,0.00111191221122779,0.00018191831658391085
89,0.00553773067964458,0.0009780712190081795,0.0016006866074271618,0.0011987479780476468,0.0013718751415338912,0.0008864297988448763,0.001392313370158061,0.001255937983276023
90,0.003251268602251811,0.0006018647249098428,0.001347716965224817,0.0019154715887091198,0.0013162272790042443,0.00042642145759548577,0.0007905731267573054,0.0005604079906507508
91,0.015738156140692326,0.003956614094603416,0.004412490080175892,0.016736061376262,0.004759586382315585,0.0030775309515274213,0.004014621477473546,0.003316050993337064
92,0.01569725956988517,0.0020936979422056306,0.001073382171427906,0.0002398041218303172,0.017844926238535338,0.008662353359760774,0.006121485677450053,0.00020380241127542233
93,0.01251748662526572,0.004630190769076564,0.004414708342250466,0.0005658274960131618,0.0029498436257567938,0.004536224603415844,0.008936459918538841,0.0010241404378903759
94,0.004806916655206776,0.0017933040915521679,0.0014887456912532995,0.0006870469448874408,0.00537280520845881,0.0020833864738971993,0.002721262012359529,0.0003179486790906156
95,0.17736189156914497,0.05201965405827748,0.022730971334573736,0.005281766407218574,0.043053729194410056,0.09524876043729631,0.10690530258309115,0.007180368634227533
