,0,1,2,3,4,5,6,7
41,0.009809512555812104,0.02536318442991106,0.015642798040675664,0.050518479344480005,0.06237489994801348,0.009916569682319404,0.011935255995868659,0.00744644692958024
42,0.008841126290686787,0.039987395155204705,0.030341077761389265,0.02026356586614604,0.08462235978244878,0.00929019752209898,0.014186133682489402,0.0028262512371037257
43,0.013273355866217052,0.02722199784090429,0.016843594895743455,0.03161473776963352,0.053296183697049845,0.013322370078921343,0.013792244982011951,0.004782988324617077
44,0.00456350154761487,0.016259445545119468,0.008301937959253759,0.005413967537911463,0.012188134423921006,0.004763160023179328,0.005016905892807613,0.002078610847654065
45,0.011080263174761787,0.028488612300114017,0.022472889965160413,0.010455643463614623,0.02471104338524464,0.011339932877193221,0.01645581732172469,0.006939249146479077
46,0.03701930285368582,0.04926725252891262,0.09247307190898293,0.0042323932909425965,0.02329512597141688,0.03853037469149091,0.067880320079423,0.007126711644433063
47,0.026641736570388076,0.05779553050332911,0.04440468605160067,0.007922197162365795,0.02727314247219908,0.027084163076082465,0.04150035487950251,0.008425066640035816
48,0.000933855791166909,0.0017125343785662404,0.0013857685766958138,0.0024861616354179606,0.0017172131522702051,0.0010439887771372205,0.0014355919046921755,0.005066296019148002
49,0.0006236583328262103,0.0008648174080036054,0.00046076538643941245,0.011490034335686539,0.0014885508731347808,0.0006375161946572495,0.0004640165010690848,0.007322528391028274
50,0.00019567633134120137,0.0003178103064166714,0.00016858394240210601,0.0012148045316149759,0.00037484882475336055,0.00023624355820633074,0.00019116667074510658,0.003352025418639833
51,0.005558370352628016,0.00776720275881802,0.007539176865295643,0.019394483989366485,0.008383434310212781,0.00569001573433123,0.00696116329131477,0.025104131787835
52,0.00036195609748300027,0.00026851797391618014,0.0002992946545912729,0.000465393996816754,0.0002445745668896991,0.0003987579419296251,0.00031527312315569547,0.0028080771806779
53,0.000832262029219724,0.0014629635130196238,0.0005685322461953449,0.005002737307141337,0.0020537872857822165,0.0008411699675225193,0.0004266810722601833,0.0019791304013483248
54,0.000514321070136711,0.0005138991818865486,0.0004452813658940954,0.0010541510421421692,0.00036656501249674557,0.0005443336247319058,0.0004821332091917242,0.004235007686117209
55,0.001846066904693547,0.002020342726016559,0.0014570252927177216,0.00252535560850919,0.0015629081135092348,0.001864670556725009,0.0016818677862107604,0.0042134301168505655
56,0.00017817111673438212,0.0002602343738531458,0.00025652950884379715,0.0019127891645931757,0.000346922074416763,0.00020024415241289657,0.0001729236839563023,0.006784160351796056
57,0.0005767871433689285,0.0006903055450760871,0.00032396274319222327,0.00927901688606753,0.00138365473697945,0.0005747544800644405,0.0002475841584881208,0.010568717859976965
58,7.365836669361874e-05,0.00017004451708819784,8.962753656899928e-05,0.0019748251964006587,0.0004603789487148369,8.912096138184245e-05,5.693186750585978e-05,0.0020758333768165485
59,0.0009498343667688082,0.0012770007823428302,0.0007099398663591571,0.004774676935591951,0.0013898075725143509,0.0009587201891504682,0.0008364462053048529,0.00958314774230869
60,0.0016768830814679178,0.0014031549645621825,0.0021597674817862376,0.0022127339851500225,0.0019995356709801,0.0018634818017492566,0.0021219267565604537,0.010307765963701608
61,0.0011204994870976908,0.0019509461200231573,0.001613245731319785,0.002116599000643021,0.0011932414498605239,0.0011309496321355325,0.0017399488085027828,0.0032330577861045245
62,0.0007194046748498066,0.0005311600087235045,0.000727684659225632,0.0004216814600384828,0.00028296117287242165,0.0007780072823070608,0.0011293305337258075,0.00711804124486615
63,0.006492881369619243,0.0067025518560835965,0.007169926914576643,0.003162478929132705,0.004763857848732739,0.006537317149255018,0.011229647826222508,0.009514194543630816
64,0.014206740878594694,0.009338958645394422,0.009555978578221973,0.018428277295064077,0.01363003127667024,0.014120693703104656,0.004532172304694192,0.008532047895354323
65,0.007832672979791944,0.003946292964931073,0.0042796501127867715,0.011292393019733145,0.006226962462819467,0.007749752740738266,0.0026277972998535347,0.005993348729931421
66,0.008120634681963272,0.005259044789158664,0.00391945369853029,0.027088320660499373,0.008731394070454031,0.008012602785201038,0.0021552584683856694,0.010779551782752998
67,0.014580275664964065,0.007613955900775306,0.005392628437861618,0.012167431618673263,0.005273878184114128,0.014351738209270362,0.00424922731003375,0.009078485836700349
68,0.002550836789302078,0.0019845375415556824,0.0015575630028027909,0.0202902622543059,0.004323059295925202,0.002542010895630676,0.0007523059489719156,0.002972920067305039
69,0.0031909260369105577,0.002073451348701744,0.0017722890474722644,0.01994304669518981,0.005830972600609787,0.0031944767036448363,0.0009554177152827928,0.003303926542360188
70,0.0032863541362415038,0.002500352878303084,0.00174424590888898,0.04075071526733628,0.0072445166590241325,0.0032709807606207605,0.0008719858804913078,0.006741506126442738
71,0.004739644301544787,0.0028826452800300014,0.0018290170122955405,0.02329701755649559,0.005175247904919858,0.0047643693013685465,0.001126665709602462,0.006996483264527998
72,0.015915458289258798,0.010830637838397996,0.014826872846469379,0.01476052607393775,0.021576970462132264,0.015900717704311878,0.005395635142075372,0.0033452642197719074
73,0.015758155928435824,0.007822706929857386,0.012795761884565552,0.010100018988785396,0.014217752650081138,0.015543979738692346,0.005539449990416433,0.004144104666672082
74,0.009476659808451379,0.00658928737208062,0.008540597930057486,0.02425111717801819,0.01379878476996495,0.009427103251020745,0.0023571441114518966,0.0057220780109904145
75,0.025134467018143283,0.014077355531497244,0.0174744437250897,0.012069465147166837,0.013219969635355018,0.024849840124766657,0.00950684465614632,0.005133324652851115
76,0.010428743541787352,0.00674318260176597,0.009172870148025017,0.01493502008355953,0.011094110912747753,0.01043729030677485,0.004589473058675961,0.007568152849090846
77,0.010652676603410806,0.005160248079283757,0.007814438047891819,0.01245065329052714,0.009727583526406403,0.010659867088040731,0.004787117700554241,0.012694995852185904
78,0.006903164521539166,0.004944496749538211,0.0050679942625197205,0.015722432523409005,0.007500908150707302,0.006879704042111126,0.002775758495892479,0.009582427292406031
79,0.01818795426274881,0.010240379530474242,0.009459450942402227,0.01747172924847938,0.01221140571490836,0.018022060719908632,0.007142380963552156,0.015469030576121024
80,0.007472305397125014,0.0009003540179161335,0.0020075041815306,0.00025510255198802224,0.0003026024086209683,0.007394762638007011,0.002624092741695381,0.008449965356675656
81,0.009070764465572522,0.002478927212635184,0.0025508548537617366,0.0006362456538320592,0.0014955110716307017,0.008848487631494787,0.0021899182180413245,0.0018551999765732583
82,0.0048282024809953574,0.001442679176616858,0.0016634909629710864,0.0006741788065717772,0.0006127487230739641,0.0047213034603983935,0.0013804582280713758,0.0037390943935664655
83,0.06646182001976889,0.020136688620861907,0.020937067302875145,0.005071732261762174,0.006277454740044294,0.0647027901692207,0.02178741037666183,0.01619557088009018
84,0.008907683756829371,0.001076238959679623,0.003253190179770691,0.0013266536484125553,0.0003142375648628028,0.008742733042962077,0.0021928091825019033,0.009737403742275465
85,0.004445268585322167,0.0013450484961850685,0.0015261639278958395,0.0031937986606354837,0.0013944659262702718,0.004364750304486036,0.0007199331057559761,0.00237360855007663
86,0.007532171969373346,0.001917410295789138,0.0038138208969532277,0.004269350567914265,0.0010389863494442567,0.0073955066315710485,0.0017245568584156857,0.012683971886996147
87,0.04761288189996342,0.012443939027086128,0.022302177378444282,0.015111325765160168,0.00515837642109276,0.04665505729862057,0.013159238126377351,0.021754488306607502
88,0.0033699130135947694,0.0004791991414366159,0.0011415006915507227,0.00042668110476415557,0.00028624844675015495,0.003296621760117937,0.0006901776619096286,0.002056656097272423
89,0.005538745410886493,0.0009988864637328902,0.0013900066432489503,0.0011673093322426451,0.0015343404924862904,0.005396942230280695,0.0009559901889915522,0.0013733716472752412
90,0.00325203859804217,0.0006360622505810618,0.0008340650477430306,0.0018211469073639447,0.0008843764895361859,0.0031796446723885785,0.0004636407614870971,0.0012924775944579705
91,0.015739708695710737,0.003818057744673184,0.004079124696136399,0.015790144988093613,0.004419870429911063,0.015327233570362978,0.0032936400868588214,0.0047989164890192716
92,0.015699009051766813,0.001744463886825671,0.005346716505755826,0.0002470369204701405,0.00041220735036293636,0.01575725019356941,0.0073934502943104495,0.01771821848396401
93,0.0125176119308568,0.004485225758466821,0.008749733366714354,0.000557595100264698,0.0019252346025714206,0.012437030591511843,0.004368944151776842,0.003039678133986598
94,0.004807286172707664,0.0015392779563648776,0.002847345224696816,0.0006841391936218678,0.0007224566119259937,0.004780476969977018,0.002063733824117703,0.0052554312621876905
95,0.17735631727944692,0.043812199932399196,0.10147266667824305,0.005234236165376623,0.011555014192573558,0.1757359348194987,0.09016449245297617,0.04663724682128167
