,0,1,2,3,4,5,6,7
16,0.0014183855326454387,0.0008863230729508065,0.0012776273998288891,0.0009662688915221518,0.00029261423290332067,0.0006477221904677454,0.0012946793647089989,0.0004274802358067108
17,0.0006399045299995639,0.00029822558602152216,0.0005590129708851284,0.0008358775067615388,0.00016370245150321323,0.0006563246070777335,0.0004125030769275556,0.000243218548261082
18,0.0002701416086445733,1.7367079690697748e-05,0.0002339320204449555,0.0001459748696326629,4.183911524747334e-05,7.10899098861267e-05,0.00012913748138255213,8.659697777375077e-06
19,0.0012107103601450787,0.0004816625289544357,0.0010467213207889256,0.0012052944232451848,0.00022949794142974425,0.0007114533698186169,0.0006470124470838709,0.00025128516441502854
20,0.0002999139367804166,3.28488110548724e-05,0.0002548812490424508,0.00023293107579150835,2.634111370139089e-05,0.00021790172522129464,0.00018326078215373374,1.5362237224561517e-05
21,0.0003900898039237854,2.5719401562675018e-05,0.00033335050122623716,0.0005616034351888901,7.60343184523194e-05,0.00021532072890286788,0.00020824315641342037,2.1084379081662152e-05
22,0.0002444818980079318,1.6613514685942986e-05,0.00021411120013432048,0.0001870741267354383,0.0001670903742162323,7.687016614973197e-05,0.00013112722348495706,1.0218368735814963e-05
23,0.0004558330636773464,4.4855816792285774e-05,0.00038598533093542,0.0003867441222979102,4.962539034079252e-05,0.00033842563114683846,0.0002896441865776746,5.782483443079205e-05
24,0.0006315936791202551,0.0005718856429836158,0.0005815911618191264,0.00044871255772214075,8.422760331847227e-05,0.00021830697356916702,0.0008575579299223066,0.0002133740875006239
25,0.0007943682891915777,0.00026106355880142643,0.0006917774943335851,0.0022840089115612216,0.0005132998202991891,0.0010727199544422613,0.0005413655970387296,0.00031056527574190447
26,0.00013401917471256945,9.403197604995829e-06,0.00011460297102326678,0.00013661222090918993,4.383811749413005e-05,4.1042199036460176e-05,8.383140970322618e-05,8.533245180889688e-06
27,0.000744226501761657,0.0004258432932712312,0.0006672953865056622,0.0010089749482832039,0.0001376148982493243,0.0006357573234403296,0.000650188519468348,0.0002736766139400933
28,0.0011270309121675154,9.214994036431443e-05,0.0009106577761708439,0.0005930453236855272,6.19349276686496e-05,0.0007680036733121881,0.003193155131089398,6.474286386956654e-05
29,0.0005735057796928579,6.827764911592767e-05,0.0004802337386880312,0.0006471596879905776,6.361141508337571e-05,0.0003978848300086488,0.0007442498695571398,8.437301379641544e-05
30,0.00016702806311910784,1.2555868884543625e-05,0.0001436226801630046,0.00011638598104705794,1.7683499229006763e-05,5.9317121828826366e-05,0.00017319115229913067,1.106057452662371e-05
31,0.002084837701834836,0.00016371794417439214,0.0017175493372784767,0.0017194172644401855,0.00020468016737145288,0.0010882523101659696,0.004206695831432963,0.000270019583090112
32,0.022120903010264644,0.0035232595529071176,0.020080414661628614,0.015682971454344774,0.04341411381802673,0.006704094809064657,0.03937996523020305,0.0031478944484936966
33,0.01168873912286164,0.005206343826079761,0.010675098258832089,0.01000950711842276,0.026246805795074987,0.009402175863995714,0.02287724367364889,0.003965654814044791
34,0.026662219939758806,0.014370188375429829,0.024619777511221002,0.01487366856550479,0.016832140798947366,0.001818437533488067,0.06006919236565356,0.007161797533161457
35,0.014195443105507273,0.008100191494957396,0.013044175754814091,0.007974934238945255,0.02286175419724409,0.00874462880683133,0.025444640612094862,0.006703951778472159
36,0.005623004631647027,0.0012039461174279812,0.00533758034387594,0.0062240736423023225,0.017535797097615345,0.0039033348950639314,0.005988910749982108,0.0012857949109030774
37,0.009092157331647152,0.002384254011493548,0.008502864874466078,0.01680996951236407,0.025523341181325546,0.007279972149507958,0.016446571144711757,0.0020097690082247818
38,0.01588609008815502,0.00629551925664787,0.014366135224316585,0.00924301942564057,0.013461513474823833,0.0013617503935740318,0.03006524832436829,0.0031468975399798023
39,0.010039063467801113,0.0036583529284758996,0.009486839989352751,0.014548992389898341,0.02475260656969531,0.00904196979382537,0.0167996376837915,0.0032654949288279775
40,0.019320729325617476,0.003224491802583634,0.017519144148398523,0.028381902359441543,0.030811316234098926,0.005539581603434018,0.055842674734218764,0.00402495509750044
41,0.02637226389388412,0.012802640438162488,0.024022287608166045,0.053510146734797856,0.03464026815648227,0.011928877978315162,0.06236844931871878,0.009955944174553845
42,0.03220483285502798,0.01766268891134947,0.029654281555578903,0.019286878878415917,0.01603086889919594,0.0012494803770156098,0.08863020599890625,0.00927497958429201
43,0.024264287986166994,0.013818319397598106,0.02267611132614587,0.039129242479190994,0.028292241311046327,0.009766750460439908,0.05296750918702745,0.013400713301226878
44,0.009029839966215758,0.005687090344025875,0.008213410092598948,0.013510125009139787,0.006506303210234293,0.0029779768531950856,0.016407581004544838,0.004656890618258392
45,0.017184496557859964,0.018503404870485903,0.016214795223001524,0.017126764684192206,0.009379259811056884,0.00678084752612563,0.026535826716014614,0.011388788522441096
46,0.03917270182541924,0.06978609917939756,0.043105476453380094,0.0056242965964466915,0.004358458736108201,0.003145629482552681,0.02809897699907757,0.03977711830929606
47,0.030967753568197795,0.04570190393021055,0.03070435045123907,0.0153725456582498,0.00862012512316565,0.006777458283579493,0.03402726628432116,0.02721528808114687
48,0.0030266006359052963,0.0016297375172002223,0.002485714067573451,0.016901884076037425,0.0018214638720108988,0.005722238160115076,0.001499510461104284,0.00093921784352888
49,0.0030036323724886116,0.0006433515523861718,0.0022057642043657277,0.012348459264541032,0.007550920324434535,0.006904800597836332,0.0012383613801043383,0.0006157127810304839
50,0.0011676548109368278,0.00029973131511277183,0.0009651807678036211,0.0030015504154284056,0.0011940166776946138,0.0034103249783851877,0.0004083364956437031,0.000193046123807752
51,0.01179599099393979,0.008955900552643278,0.01084523733677343,0.012674360672797834,0.019773249616201347,0.018361750650635663,0.00793241901073219,0.005554571576171036
52,0.000811721266664946,0.0004200123103208618,0.0007102655578944149,0.002173166953532646,0.00044278147387696447,0.002815778571113805,0.00025031160619713754,0.0003555735033721985
53,0.002136510417456555,0.0007031032642321125,0.0018606199324424334,0.0038572802921691307,0.0034229233795540735,0.0031445215157911845,0.0016579004059510663,0.0008121791407901065
54,0.0012439429181079378,0.0007767925571851102,0.001092046336174721,0.0030720733360426015,0.0008713185081942888,0.0029957734265790067,0.0003690153420510618,0.0005025029306208077
55,0.0024150335139969505,0.0024966744625948513,0.0023650434380433714,0.00189142893772775,0.003263029977101251,0.003787620297410842,0.001498447322023358,0.0018019420541829623
56,0.00145673539632935,0.0002098672220118311,0.0010847511466359364,0.006485144909993467,0.0012335476549882784,0.006025112082285871,0.00032388700559225975,0.0001795259047189797
57,0.00268955859437102,0.00031438899506017464,0.001973943140829592,0.009527812350806582,0.005577245891903314,0.011107146834520527,0.0012555478353830727,0.0005638414103887208
58,0.0011341900361825558,9.436681724821674e-05,0.0009117794760927421,0.005358908812361723,0.0015183804707638315,0.004753057134970245,0.0003542993403023409,7.321431060716176e-05
59,0.0026304122134783252,0.0011005225817553779,0.0022432879272648587,0.0049821854996364425,0.005079485606303979,0.010801982114968465,0.0013262678958109867,0.000933973834402257
60,0.004245879423158489,0.0021880151775180378,0.00380514857245618,0.007281519050131493,0.0019161157348037132,0.011241406413921594,0.0017391459013079676,0.0016953349373430096
61,0.0018954229158454066,0.0017637197147378238,0.0017331424303586712,0.004060602238606964,0.0015023414993396477,0.0037366410464617773,0.0011739759204895677,0.0011074036327069488
62,0.0015602580967558296,0.0012589210452774778,0.0013666343585294963,0.002059367451880097,0.00035228494611174577,0.007162864035637487,0.000300645082800924,0.000712976270197741
63,0.009462085684543918,0.012041875710968293,0.009477421620018068,0.007571774354997847,0.0030008752271863228,0.008000828213269771,0.004122309245255157,0.00642983113402164
64,0.014214280580226083,0.004736117794747762,0.012866096599828233,0.04657971668863729,0.018392582185224413,0.015586225230161298,0.011374266353365053,0.014072461494787974
65,0.006339403325783535,0.0028384020803372506,0.005911103873750573,0.01340648075263219,0.009717829177505305,0.007818491178410871,0.005575078784711407,0.007716490824395719
66,0.011925106936845476,0.0030629118555903214,0.01112331701735844,0.02924080289491343,0.026515204899729125,0.02131342851405257,0.0067420832829175005,0.007967290191039412
67,0.00911130389710238,0.004872649066963753,0.008577984515840666,0.021955450305368093,0.012789500874504792,0.01723754494344522,0.004507202276143674,0.014281623466748867
68,0.006372199372307525,0.0009257820481424535,0.005792823880073025,0.025952421962981947,0.018135580048729887,0.008883397679012948,0.003163423358057224,0.0025090142745991615
69,0.005726790153270391,0.001249954491520084,0.005350021626649636,0.012544372142312656,0.016965086274190983,0.007216010610454008,0.004672677092526897,0.0031285636566151377
70,0.011278157937043875,0.0014316736444066078,0.010662500070925196,0.02918037575832519,0.0343343619892362,0.01716626770683256,0.005351183136126554,0.0032268876253618898
71,0.007896333600587075,0.0015799516491286207,0.007229254693011841,0.015350974530570605,0.02456569621456779,0.016052755359933092,0.0038798391817763214,0.004624307420984396
72,0.014706640222752363,0.005428850124638621,0.01284633426824248,0.07212923408368431,0.011507879260812912,0.007000239654734498,0.018773819217395148,0.0158992617832483
73,0.009855512586853363,0.0049341716759397115,0.009218462498902158,0.021781098663664632,0.006979323742999715,0.005172471605788737,0.015279686072007623,0.0155596441634392
74,0.011613244598807032,0.003144951356394635,0.010122015228828005,0.047474070519225836,0.017716919885801864,0.013270876828468328,0.012245562309292359,0.009385525947832376
75,0.014141128980495389,0.009402803055710578,0.013434577203487653,0.04777978191735165,0.010175215861589246,0.008884079500584651,0.01205172018129268,0.024872882190676456
76,0.011197618416894638,0.00475785311763856,0.010170452569733451,0.05386708766051667,0.014540475599699502,0.013836731516486777,0.008429193633448321,0.010390191434163256
77,0.009601060541149191,0.00523505087770367,0.00880271821126411,0.02481027845034392,0.01115218714159547,0.0111522979254512,0.008525758631619558,0.010582833990285123
78,0.00886010254999922,0.0036677494630304092,0.008207193214166398,0.025752228951306074,0.015290543643894079,0.016361175655567203,0.0062474577153075255,0.006864206505108749
79,0.016901544656724624,0.00889271688697453,0.015750637220810645,0.040050008236618244,0.01641593171926281,0.022274561296621736,0.009016390903824978,0.01794540479360311
80,0.0024359495969122854,0.002121106442047411,0.002748807257268397,0.001704175070933747,0.0002519221446562679,0.010438103387330044,0.00037401875022332655,0.00731541634698881
81,0.00234693933315976,0.002026224105273951,0.0026912457532273794,0.001423811277887217,0.000519902204345617,0.0019437714545827924,0.0012788248507605367,0.008849628769348345
82,0.0017133016435575072,0.001533564324349104,0.0018659211273927654,0.0007674077977129196,0.0007262973968598451,0.0034150843977568883,0.0006524899026401716,0.004712185981659606
83,0.016875613887961258,0.020268164898574213,0.02053142176883785,0.0020540192865839187,0.005110223415140374,0.009916471452185572,0.00637177549761336,0.0648610916670348
84,0.0025084788083399793,0.002195680745506438,0.0028885725426654896,0.0005572991011485788,0.0012083947132029039,0.007748819223963476,0.0004703308297141345,0.008727614794963177
85,0.002025640736238018,0.0007704590035022271,0.0019757255782642973,0.0014656791167149308,0.0022410538610613037,0.0024581173611010203,0.0012288085814367116,0.004338301490783218
86,0.003522271591033953,0.002099985155444946,0.0035605063909440802,0.00145969786628751,0.0034876394024488753,0.008561820758066281,0.0011856381084410063,0.007367039240273435
87,0.01452130476607414,0.013349793683030173,0.016767662823914495,0.002097470674294316,0.012103015771129924,0.013034277564744873,0.006043343005475015,0.04650815458364378
88,0.000926597664278954,0.00046238046930431793,0.0010049243079335466,0.0007683131146065123,0.0002569002125913071,0.0016738108523861983,0.0004008320816938816,0.0032898116432581925
89,0.0014052231118343362,0.0007595874813249788,0.001549616898215929,0.0010790417404972785,0.0006442061451187067,0.0017919284782864594,0.0014921174128272121,0.005401382482452755
90,0.001186191760479367,0.0004013610418192632,0.0011727960640470735,0.000875051095666998,0.00104298376510297,0.0022344548286108447,0.0008591512715387973,0.003169991059527962
91,0.00579502754426075,0.0027580267884658744,0.005626917716947196,0.0027192911223471827,0.009218036781155117,0.0035339525637127314,0.004480249692736504,0.015329071042285909
92,0.0054748696695022595,0.005647172487000352,0.006417290764879597,0.0009717358412912057,0.00019810761862844463,0.025284633835700662,0.0006276966582768228,0.01565081420241193
93,0.0042456911706686175,0.004127389797606366,0.004900580145671178,0.0010066994880839554,0.00040665017894416227,0.0027000870651642025,0.002277673056562533,0.012419042234792482
94,0.002544946721976636,0.002143277671405902,0.0027106501552133315,0.001352335079576637,0.0005049702817106061,0.004044295672690141,0.0008444645052140788,0.004748765329432183
95,0.056743061985976014,0.07769597671443318,0.07000924264815131,0.005641736843341438,0.003890929609030482,0.02847155728801055,0.016237508590133818,0.17581655335600457
