,0,1,2,3,4,5,6,7
29,0.0006311755902616991,0.00041159094863829854,0.0007443339708376027,0.00015033994130637222,0.0003695282906162023,5.767219639929322e-05,8.922058909830555e-05,0.00034376404350331237
30,0.00012774444713555306,0.00012158445094352827,0.00015071643810068866,4.1665231339420956e-05,5.5387874563736674e-05,8.958049842828674e-06,1.2406738964115103e-05,8.184305549202373e-05
31,0.0036030219616508138,0.001538831855968514,0.001972009569684461,0.0009312721261207755,0.0010010373037296007,0.00015289723621265893,0.000303359242786512,0.0019185387299696676
32,0.00496389535120865,0.017922651308409532,0.01609964358638322,0.05225540989252022,0.006403809127995784,0.003769599964480711,0.0031680423015650826,0.05184873516684046
33,0.005677282374316437,0.010010990556822119,0.010112153835613268,0.028265883817256185,0.00894280707175889,0.0049150836947672106,0.0039435777646421016,0.027549189538583672
34,0.03294350451017377,0.02524383361401602,0.014058311679887575,0.02101843104541333,0.0018579358585654596,0.015173993683908054,0.0068422299926442715,0.06313101450690582
35,0.00733204971977581,0.013037089233705789,0.008143295094820842,0.026551317898435525,0.008331672447238501,0.008213747174309106,0.006692442522610414,0.03036992120619175
36,0.00317099508047338,0.004290924960481112,0.00646758522251473,0.0193444867437702,0.0037374715674661834,0.0009657297913441272,0.0012693602398254002,0.00564912796619029
37,0.004525182635734072,0.006996714134359992,0.017068726219619478,0.02534983787862658,0.006964145077039841,0.001940882618366008,0.0019725169696740326,0.017251324154986175
38,0.022104890064634626,0.0137732919613399,0.008878505971311046,0.014364025219803279,0.001370847787490498,0.005457675077389882,0.002991103477771894,0.02573174147351803
39,0.00595719196143102,0.008207048597491407,0.014843471688619376,0.025582815161534364,0.008589394374346028,0.003091047876553899,0.003232993012520354,0.016756958857328218
40,0.010382976041924737,0.01573186017475304,0.02827755159490734,0.03395816569322257,0.005266695917793755,0.0031006784312630057,0.003993544442096862,0.07290894698847977
41,0.030244411091705902,0.02207093139788465,0.05314533381265868,0.028763351777179424,0.011354696698166963,0.011603942477350915,0.009797166011063762,0.07378132576450348
42,0.06687189802622884,0.029040451614091935,0.01866499973015063,0.018244694182321775,0.0012650724475008846,0.015126380856537662,0.00883867065567273,0.08835265975597906
43,0.032860517522876755,0.021595996739981766,0.03873775922607433,0.0277788164300884,0.009278256032173032,0.013286779834140157,0.013256807176998396,0.0598206719062022
44,0.015576099338071678,0.008449862195268838,0.013378230303885881,0.008540036846091953,0.002875953084430935,0.005792282382269393,0.004569356265601098,0.014047388751117065
45,0.031936621231004665,0.017462209111554005,0.017050609484690855,0.009727683071806902,0.006684133332322104,0.018931885902566094,0.011086871097993075,0.022972101452813178
46,0.08155831306131578,0.04854463734735541,0.005358669265533456,0.0055079533173614395,0.00329576265579902,0.07089555771137529,0.03712605720794395,0.018032463003903505
47,0.06155164398313002,0.034733322618772725,0.0153088366251223,0.010249997477697156,0.006717007220915674,0.046546762517497724,0.02667093930782878,0.02546432699064998
48,0.0018437363817389793,0.0023811454686234216,0.016363661001856343,0.0012215521520696677,0.00547377024410401,0.0016650751859837213,0.0009476731806717939,0.0012421223760798513
49,0.0009059773898189941,0.0017365967104850722,0.0120376299660677,0.0034060224020473514,0.006701646836021181,0.0005470970902444759,0.0006231251459831553,0.0012305425461531547
50,0.00024432385755152405,0.0007810366824047501,0.003020176985260489,0.0011049060873323763,0.003247440818314948,0.00023513714738500268,0.00019936795239938596,0.0003114647342925063
51,0.005963474981947762,0.010093463771920755,0.012766454843123737,0.018216918477554373,0.0186233372431945,0.0077804586455935965,0.005565336096109433,0.008465138785401128
52,0.000280136595091826,0.0006592248268584948,0.00221138465447558,0.0004342754852725289,0.0028153203820185705,0.0003661972602676865,0.00036590052011602496,0.00017818957510753875
53,0.0006259484605363746,0.0015232684435372245,0.003974885088318735,0.0023969930963594244,0.0030757835153879622,0.0005290990280212121,0.0008298984912978763,0.001807924706951859
54,0.00039255377977538404,0.0009436361359843865,0.003117593864488612,0.0008168830174492419,0.0029561071364224522,0.0006342007003309685,0.0005169587642227187,0.00029991355386912153
55,0.0011290644428529927,0.002151823322720999,0.0020395357261296346,0.0036994151637107864,0.003814117811255512,0.0020939225100042986,0.0018428442073592881,0.0015458918633096197
56,0.00037104864260917964,0.0008593750518831859,0.006341509364004006,0.0004941319040804238,0.005685864041220524,0.0001968067820066703,0.00017951422316701457,0.0002627266426555878
57,0.0005202364993419303,0.0014299515068758827,0.009412597148376958,0.0019276970812077856,0.01053585481004964,0.0002632705575205948,0.0005745026209878555,0.0014166433406174433
58,0.0001485049106966249,0.0006985143695569723,0.0053005270603297865,0.0010420123492666503,0.004470783962894224,6.856727432158205e-05,7.417198869720278e-05,0.00033674797896532713
59,0.0008587873849815195,0.0020031406623535614,0.004986944447089248,0.0048874429487834985,0.010635793660722193,0.0009486525423501187,0.00094828690087516,0.001396167290435194
60,0.001720967343763502,0.003644762797007867,0.007349014174791051,0.001747248116589568,0.011120060787394788,0.002047816638605333,0.0017007863917703847,0.0015278221182547776
61,0.0013718544231100173,0.0017055172897170335,0.004011505786083384,0.0009190456243160877,0.0036040671463497837,0.0020054620144182174,0.0011196960899742083,0.0010430518863756148
62,0.00045187053829496415,0.0012647644283902298,0.0020729170793626996,0.00030920262859139466,0.006868889983916666,0.0011448839849123845,0.0007287771685392816,0.0002127909555698882
63,0.004680033602926141,0.009445112765334341,0.007914106649229608,0.0030613653134451946,0.007894459670159932,0.012012381346187173,0.0064978418153399,0.003945657623856212
64,0.016261542609989178,0.011682576028322034,0.04621624217504226,0.01740610155847601,0.015166778145707199,0.0044921751135850695,0.014166848717222163,0.008519242921503682
65,0.007317260809939251,0.005184043412732564,0.013499740564554361,0.008423029618785088,0.007725013165981186,0.002479129330884638,0.007807291167394048,0.004733846048584146
66,0.005214109454842414,0.008693290819165193,0.029659290967902555,0.025686740266204787,0.020753477744627644,0.002304672510446766,0.00809465742219863,0.0056859423959753335
67,0.007474694490048469,0.007671676757316306,0.021672108632665273,0.011839942161730593,0.01676223386991717,0.004400399491213567,0.014537219779516108,0.0029659949065095267
68,0.0022099361774401793,0.004362849659555944,0.026310516292781846,0.015865710162706433,0.008486668730933612,0.0007869976122362801,0.0025443345161039184,0.0028521376879625726
69,0.0024985100223096053,0.003969510789418724,0.013071490198988728,0.015304127958159296,0.006987398357981958,0.0009164744995813179,0.0031799685235472013,0.004429496717665312
70,0.0018386665780200505,0.0073081325619744255,0.030289795435770504,0.031815869887341766,0.016572185378748775,0.0009868713718151,0.003274959348888026,0.005086967468703265
71,0.001990189449733397,0.005562716890765384,0.01576429705729069,0.023361322357643103,0.01555627993341759,0.0011899253523881713,0.0047271031698595525,0.0031938170519031452
72,0.02850340879570067,0.012589352695988827,0.07011662423968136,0.009869966064599266,0.006765953372435731,0.005144084670334982,0.01586260762672329,0.015649411711085935
73,0.031194761965494356,0.008486699081786005,0.021390406169642124,0.005741872751168845,0.005064513581695673,0.005256575036484786,0.01569716118028454,0.012672754404799301
74,0.015608208354111551,0.008559970752042383,0.046587751735370664,0.014335846497560065,0.012805788526394404,0.002520225132169048,0.009437576438524494,0.009384805284741497
75,0.02573494970104096,0.013130212485615808,0.04633769177737113,0.008645527976882781,0.00861954168052329,0.00924457341362814,0.025052425228549113,0.008604209166940852
76,0.011190747214250577,0.00960035053437322,0.05262592455195497,0.013505896034446848,0.013463892811179407,0.004476526761323843,0.010405055334552346,0.007194821007502451
77,0.010400690306556796,0.008334160557846628,0.02461981314808174,0.009933660879117118,0.011159528814660442,0.00440638695391301,0.010624835588452933,0.007700557582068966
78,0.005262623149604937,0.007135541988099287,0.025534471766829204,0.014613711099557721,0.016064070635704458,0.0028270909786197542,0.006886513195295002,0.0053976445293751054
79,0.008989324615241576,0.014605319661658884,0.03989503991292265,0.014397316938766865,0.021833899553993258,0.007377724670347403,0.01814532386409291,0.00722865136473451
80,0.0013341303758241504,0.00249316973557335,0.0017067304689063324,0.00025593713830261976,0.010220243683299669,0.0023357455066818377,0.007464419758483264,0.0001810223508359181
81,0.0023340784456663856,0.0023586285795925577,0.001422911786908814,0.000496548185739012,0.0019248128914577808,0.0020009235003386307,0.009035469393388918,0.000878597228193404
82,0.001518781504511805,0.0016257022733889457,0.0008219383823381222,0.0007282677057934869,0.0034014027252037365,0.0014481235661144172,0.004810315802159576,0.00039494673113175233
83,0.016792155972967023,0.018588958580215087,0.002076001617873914,0.004787852392722261,0.010053828588168424,0.021200935476509856,0.06621613175469619,0.004045520080936768
84,0.0021167467761339675,0.0025621780991941373,0.0005976586463359733,0.0010113094187034861,0.007937005738599826,0.002152295333344928,0.008881652462469126,0.0001928983604420201
85,0.00155980780957999,0.001652755294105505,0.0015469935594791995,0.0014942101200127616,0.0024979698921372747,0.0006849865121246673,0.004426397666268274,0.0008070223046649849
86,0.003195291719858589,0.003161327802740352,0.0016002959486979198,0.002743231334418925,0.008916010793527746,0.0019101008461079485,0.007504235694578889,0.000681648202546798
87,0.017494594957023702,0.014700734520796833,0.002190785938068894,0.008445970900761084,0.013437549918826435,0.01331990541939871,0.04743632657640537,0.0033297305163545385
88,0.0015618534004231174,0.0008133695267015162,0.0007794081314349994,0.00011460435184549728,0.0016127196487716992,0.0006458722002417629,0.003356398539606212,0.00017645569799863416
89,0.0022423285150200687,0.0012182038115029516,0.001083761385228549,0.00030319144834863775,0.001729249659038319,0.0008462227983562585,0.00551231474055175,0.0011813081965278125
90,0.0014754661834320776,0.0008952063687634436,0.000942943710737318,0.0003683516537779031,0.0021478427572550318,0.00042369770635260076,0.0032367185947746466,0.0005545438594734461
91,0.006133052992407824,0.004446353101919749,0.00278042864916178,0.0027942354031189037,0.0035312389823985942,0.0030603283240443887,0.015665484194304947,0.0034988701547213627
92,0.004028272582311797,0.006324492119320893,0.0010156615510716967,0.00019105790329108002,0.02488761892402767,0.006254233634413517,0.01571979143379476,0.00018531713157278606
93,0.00830271377782139,0.00476255369841274,0.0010325505264202044,0.00035879710534833357,0.00270396098179892,0.004268813554074644,0.01248636418002509,0.0008884664096220375
94,0.0027513831555568764,0.0025144376650126873,0.0014804042558572957,0.0004066516862092075,0.004059087592205576,0.002149944857411738,0.0048015200322831355,0.0004295120092406925
95,0.07865971882282853,0.06875091390588688,0.005964576160233331,0.0032612917382429858,0.028851401720426533,0.0838155039637955,0.1771826696280692,0.006364226153508134
