,0,1,2,3,4,5,6,7
0,0.0009924681438276267,0.0005969140042041064,0.015147542230742406,0.0015839014104793406,0.0,0.0022833203222596054,0.0017117489067954817,0.0
1,0.0018682968490870773,0.000250172915228126,0.01474230405715226,0.003106055914658865,0.00261701671258775,0.0031892052346669357,0.004104216025018257,0.0007566933151701708
2,0.0,5.886789446852106e-05,0.0029811192620802017,0.000404825546149684,0.0,0.00027567953960013413,0.0005871987312323499,0.0
3,0.0,0.010298998527896537,0.017890932145701234,0.015494866636365586,0.010784008038595373,8.409767083162251e-212,0.06614993047427505,0.011543780913033984
4,2.09571e-318,0.002745366703494148,0.016197521384122386,0.03237794644133899,0.0,0.01103887143485869,0.0041209126548594445,0.0
5,0.008067593774215188,0.0,0.007132764070980706,0.034253688515342655,0.007431752273806778,0.0,0.0,0.0
6,0.0006877854076397554,0.0,0.00480236214592563,0.006516716366695843,0.0,0.0007084670952275377,0.0006660519784608297,0.0
7,0.0,6.679324005787219e-170,5e-324,0.20884502727913493,0.04732809530651293,0.007606167489610372,0.11477555706457232,5.592088683540913e-159
8,0.0017280749319419219,0.0004902405170815663,0.007320378577564652,0.0031407632899016027,0.0005813628428321248,0.0036282252977526616,0.0019584545915871765,0.00035732282906366123
9,0.004726559964526073,0.0,0.016635697388307905,0.0059862467418950885,0.006682558988620077,0.0,0.0027544449591006613,0.000301360518122907
10,0.0007545264657298694,0.0,0.0010478707645533102,0.0008076395646275546,0.0003169947007220554,0.00023891561989030838,0.00016793556139522273,0.0
11,0.0025585569822134235,0.0006013775244797119,0.008550900661501415,0.026190578606388872,0.0472828269268052,0.007035313696636018,0.03897175963667527,0.009224516420069436
12,5e-324,0.03769373268728016,0.1800406279307703,5e-324,0.003388626036025393,5e-324,1.2515290864345024e-58,0.0014625610216681961
13,0.0,0.007747298886141087,0.009892212968035923,0.0063479944421286315,9.00204010172181e-309,0.012529678300704167,0.027038348849669987,0.003319107820974621
14,0.0,0.0009892566845346477,0.009765510148261856,0.000556418639020164,0.0,0.000705661522761033,0.0006329185288924971,0.0
15,0.0026503844753415283,0.5853300794594735,0.2848119312428805,1.9110750609559758e-16,1.204995500551339e-101,5.49494357094639e-10,0.3602408838657614,0.00032394993991370836
16,0.0008709826139943433,0.0006332000776747224,5e-324,0.00044488809440746497,0.0010915304482090567,0.003654406544002305,0.00017081088360373052,0.00011661685313212706
17,0.000676516226993109,8.186912746023976e-05,0.0008399785917138969,0.00038220365728516506,0.0002947502463796342,0.0008541009964346031,0.00011855322311934027,0.0001928786405361414
18,0.00010598585539880197,6.3538462910302115e-06,4.8742914228010816e-05,5.163987268022133e-05,7.921633927227065e-05,3.297181646398438e-05,0.0,0.0
19,0.0011316083248440914,0.0003967230762843965,0.0002303154861509549,0.0005915860958928135,0.0010372048788890632,0.0006107103433559151,5e-324,2.392993493879277e-05
20,0.00017461654803062774,0.0,9.931853772885793e-05,3.7702486027649574e-06,8.4165878105666e-05,0.00011485295313746349,0.0,0.0
21,0.00047790227636161837,5.802467560001429e-06,8.69607764294003e-05,1.824664703973754e-05,0.00013785218684360991,0.0,0.0,0.0
22,0.00013276777296166662,0.0,2.8667964815124947e-05,0.00020420450278964142,1.1599207225474761e-05,0.0,0.0,0.0
23,0.000288057903422964,6.173766458829336e-06,0.00019296641507761056,1.9842479943202948e-05,0.00012657735716552164,5.080994995966864e-05,0.0,5.452350059212328e-05
24,0.0002537183276301503,0.00028413034848432685,1.4886746263635388e-05,0.00010130884856117537,0.0008551834970717111,0.0020549435437902954,0.0006985402275081162,0.0
25,0.0018763586870069124,0.0,0.001594124120543062,0.0007073000557693285,0.00029857913610294905,0.0003607580189416966,0.0002251274763221653,0.00011640990430751964
26,0.00010397112608276689,0.0,6.217015171275703e-05,5.494921716895296e-05,5.4813709829904435e-05,0.0,0.0,0.0
27,0.0007675934097189613,0.0001560427226203662,0.0005141386752124634,0.00018995086659003027,0.0007605608628301476,0.0004848654991296374,0.0005794638168163688,0.0001345513064531261
28,0.000456198700553081,0.0,0.00028736221644469815,1.2339765919121498e-05,0.00014658455181080482,0.00042914566281270687,0.0,7.004410244986627e-06
29,0.0005118183624071208,4.328386931904014e-30,0.00035967115513525376,4.131216136347331e-05,8.556533837232904e-05,0.00018218431700231942,0.0,6.327507117057436e-05
30,7.108153687429453e-05,6.639441325146966e-06,3.25627188200716e-05,1.3854492033412794e-05,3.5289660397587425e-05,1.6108605256493293e-05,0.0,4.497372808905815e-06
31,0.001305915360868176,9.021083990873213e-05,0.0005181092684349716,4.0115629817541495e-05,0.0005049828826790109,0.0,0.0,0.000275189043020514
32,0.011005103450591398,0.0,0.0,0.04266507778683078,0.07773781038875165,0.0,0.003997598932716541,0.0
33,0.012903443038291704,0.0,0.004022016942212854,0.02634043894103403,0.039027847615864225,0.0,0.01455909902755018,0.001705199700213211
34,0.0109510159149852,0.0010533719923653114,0.0012856809769032007,0.0036644175377903935,0.07571694686523706,0.06961181442568552,0.01938565441518594,0.0
35,0.010653920858989018,2.678408584305424e-05,0.005760052913077166,0.01688892384833137,0.04566089424225984,0.0,0.026434174692259303,0.006820693600562369
36,0.00819405868245249,0.0,0.0,0.020799477779507004,0.005572987607536949,0.004339327554549402,5e-324,0.0005387779899730388
37,0.02187143125670826,0.0,0.0007257014730070886,0.028757051933905535,0.021583282643024972,0.005114693161861095,5e-324,0.0
38,0.014804869201214215,0.0,0.0012947421860382451,0.010551183489490846,0.028403759270317255,0.05361307416273222,0.0,0.0
39,0.01780688674557441,0.0,0.0026967054572388997,0.02484902849674215,0.020215685778221883,0.007907017063544162,0.005972768260134265,0.0018012992071777072
40,0.02471522348082192,1.5838015992333483e-257,0.0,0.023356201894750538,0.11047166743383804,0.0,0.0,0.0006811006151686384
41,0.05815588873019939,0.007972621355467927,8.028165205533692e-282,0.031646638115164695,0.10382284502509344,0.022055211305348814,0.014589725547482639,5e-324
42,0.014336336682130513,1e-323,0.00029106691682121143,5e-324,0.11468283839381774,0.12984132547462282,0.008763602785398755,1.7947768298900427e-231
43,0.0415145896467097,0.009001741834283105,0.0008766688116635565,0.016055318728937562,0.08703256531716484,0.0282426252107105,0.0185871721570645,0.008836842332521471
