,0,1,2,3,4,5,6,7
15,0.12862484132749502,0.03675721615052007,0.3757903553276346,0.44255706920166543,0.3560259370898595,0.030059150065404414,0.18811447952368554,0.0965322540507459
16,0.0011876115612055507,0.0012982014384753514,0.00043719811025377207,0.0003398845029858092,0.0010698852583095335,0.00036215422465301603,0.0004226509622746557,0.0012902617936485072
17,0.0004434789480038644,0.0006535165545113435,0.00022328282078023725,0.00013139703941127435,0.00033170161043146287,0.00022523964265459172,0.00024461822840290715,0.001168300825079496
18,6.183236904362602e-05,0.00012601157078637412,1.3209955226986359e-05,1.621431436790243e-05,2.267519670110122e-05,5.087166505154279e-05,8.856733961945368e-06,0.00018193720524932
19,0.0003960991560137972,0.0011708630652583997,0.0002245655047167355,0.0001841328420532843,0.0006386789213335372,0.00032244493306782815,0.0002528152971701014,0.0013934574581594154
20,0.00014381395257079285,0.00017173115126050892,1.605091334240972e-05,1.949273468424773e-05,6.362704368036024e-05,3.404400211403866e-05,2.1380964385459692e-05,0.000457533138057019
21,0.0001033597669495155,0.00025599297553980624,2.1359679004221315e-05,1.4272389592900519e-05,4.3412284336191396e-05,9.311989744669335e-05,2.304097733537714e-05,0.0004999468689717851
22,8.018377863895198e-05,0.00010573338575630263,8.876194194675171e-06,1.4402634238565106e-05,2.3217627872557086e-05,0.00018114883158398202,9.988094340792868e-06,0.00017717310332729933
23,0.00015501946968275848,0.0002957388313585242,3.037777228527394e-05,3.083872200326928e-05,8.848455555838075e-05,6.58511070106935e-05,6.519959349782255e-05,0.0006890029245426798
24,0.0006492777313452342,0.000986824495389329,0.000310883793949578,0.00024557350265556904,0.0006476815107140391,0.00010211077703270741,0.0002089487355336622,0.0004422076054083735
25,0.0003744689090695838,0.0010683769874616125,0.0002462076845830473,0.00013947892804756765,0.00029146673111145544,0.0006468967910877664,0.00031225640632742723,0.0018200797157778678
26,4.200978894206826e-05,0.00010318188072590787,7.652963096964132e-06,3.468317038385986e-06,1.0627503620851138e-05,5.213007929496936e-05,9.267053788313919e-06,9.646463955435078e-05
27,0.000313763669636781,0.0009789291084820856,0.0002699441667753189,0.0001964650297566871,0.0005206198518381568,0.00019008433735623006,0.00027606659581160074,0.0011549115835030044
28,0.0012911404625559507,0.0008235770662251489,4.843186120846471e-05,6.099435810438546e-05,0.0008587523070377539,6.82603907622137e-05,0.00020060344562723102,0.0014750566761220472
29,0.00032329915986280245,0.0003903363778419126,6.537766952004723e-05,5.1942014454392224e-05,0.00021934924097206156,8.374974164104793e-05,0.00010702439662842234,0.000821636383472688
30,0.00010291320522599213,0.00010470679232778659,1.2648205120875748e-05,7.916233022960679e-06,3.864377600263662e-05,2.0025950637602544e-05,1.7141234564572238e-05,0.00015014229991257579
31,0.0019423570159244994,0.0015306671263667412,0.00013884384015016465,0.000165964410780015,0.0010928519163781853,0.00025633960646034696,0.0004649153788161534,0.0022532892201399357
32,0.005966620429685989,0.05022389065699436,0.0023296185603860786,0.0022566604704878316,0.004625988181002613,0.03777090278842078,0.0031764709473508204,0.01007739319212286
33,0.006802774785786897,0.026445904346533926,0.003384327574513181,0.004032871194372642,0.005408999071002483,0.024407928552588175,0.003959389713500621,0.013358749739919525
34,0.03851503929173918,0.05628263358433753,0.009707772258743802,0.009329584746471891,0.019435008814070755,0.015579243745738856,0.0069178750862008975,0.002653815847526872
35,0.008242750961425923,0.027112945026581285,0.004783499060148701,0.007114280939141076,0.008464512738961757,0.020070633907380533,0.006696213582454469,0.012407623359273956
36,0.0037134504502152102,0.006036273057969377,0.0008083421834172528,0.0006248534068089927,0.0014085062585666352,0.015451327817573112,0.0012952436663949368,0.005528353804871934
37,0.006033158042691137,0.01777991875700907,0.0016504120949170401,0.001272406547025806,0.0024271688106899214,0.025237234905041473,0.0019956642072292397,0.010223822251738759
38,0.027045911654055683,0.021184348545857313,0.004583387730610892,0.0023374676116266857,0.009270865134725616,0.013740326828817786,0.003048958752550929,0.0021158931708591317
39,0.007292758550566044,0.015401877805419434,0.0023394025031411737,0.002269989024995475,0.003746237602186123,0.022984714288081423,0.003264157251822531,0.013176056572624027
40,0.011740223173820995,0.06959456312406104,0.0026610518401809363,0.002958163297408351,0.0034352229504303923,0.03150958990837612,0.0040250774308010166,0.00839384600623309
41,0.03240124082962586,0.07455470055466645,0.01114577552705363,0.010818579404860158,0.012356763753132945,0.04252069747589355,0.009875197019461466,0.01782952005009793
42,0.07482976250601986,0.07657759979648825,0.01612851917879334,0.010949694155633974,0.02241284211511327,0.01778733674238357,0.009026309434551493,0.00325284542400036
43,0.03403619183856122,0.05679826479407962,0.011656848954865668,0.013423892646353143,0.01286744642357703,0.029764477949603692,0.013329745783843614,0.014636711757860158
44,0.013915715040467307,0.01288854977941833,0.004034286606837263,0.00451880986626755,0.008686315463287854,0.005930623563184984,0.00486720875030507,0.0043329311170859
45,0.03306537641274759,0.018819878056772852,0.01302930381899974,0.013502216787964197,0.023595134212076627,0.009790281157016434,0.011237345734142009,0.008107994222098035
46,0.07402665596055799,0.013016402122665178,0.06847129084464472,0.07000846161280866,0.07187305266693252,0.004153247384207845,0.03773332134354871,0.002129355448685421
47,0.06033633112248946,0.018222536748269538,0.03057006793804459,0.03857061963110993,0.05594705954547891,0.008104879293865448,0.026992735527996123,0.007944111743064813
48,0.001890850383006039,0.0027984119447361988,0.0014466894971297227,0.0010416269053167824,0.0020844351951548362,0.002100795491495864,0.0009411263765332441,0.008938393197570732
49,0.0009734853012988103,0.0025291150541899288,0.0008660616644910312,0.00033495202731156627,0.0007929641009947115,0.009152076777142361,0.0006250657094474992,0.009119709114875507
50,0.0002470860201380679,0.0007117399132098804,0.00035345988436243965,0.0001250557014048269,0.00039234268961930947,0.001174167772965401,0.00019920977398088733,0.0051662518241654435
51,0.006001554876236513,0.008763862393978755,0.007696898751243266,0.004917446089602714,0.010233343263675594,0.019784884870674736,0.005569030704529907,0.017855421121752427
52,0.00027851833630842025,0.0005082619592333434,0.00042203644167413545,0.0002247248831957657,0.0004989162133451315,0.00044303221276143135,0.0003608336666283145,0.0028411226235410944
53,0.0006752064362664624,0.0026082511750556677,0.0005764010044539013,0.00025863416160776606,0.0009700830541095212,0.004166777532129584,0.0008270315703776506,0.004008374255556855
54,0.0003758993508362202,0.0008222058872769549,0.0008041461433376734,0.00024508921747873276,0.0010142429143942732,0.0009634658254221351,0.0005136871393470869,0.0034775628556799896
55,0.00114635726457626,0.002050042576506109,0.001971221160076509,0.0009969245023435755,0.003199759135617697,0.002869529531360808,0.001835638974689134,0.0036796086102745726
56,0.00037699095217401076,0.001009053008231944,0.0005735605342867528,0.00013822302058642773,0.0002561806902956143,0.0015118137353004111,0.00018036076949009292,0.009345847732121233
57,0.0005697595711322099,0.0027578525500579518,0.0008641265223891068,0.0001775010652268725,0.0003491392389310493,0.007119174762292304,0.0005727410565828158,0.016024569700013733
58,0.0001579672969153647,0.0010212056242318664,0.00016066253416845334,4.003659362529028e-05,0.0001154650182273451,0.0016908324434558818,7.447387016146829e-05,0.0073217832625475715
59,0.0008937547052352212,0.002084222003231451,0.0011112729931064406,0.0006414011046709784,0.0013074737033902776,0.004788512317248867,0.0009447147414056722,0.011979411089895486
60,0.0016047730909135908,0.0024501103891249633,0.0021505992251540326,0.0019933269017315147,0.0019599372667518833,0.0021201220556399942,0.0016893228053410495,0.012556683168264526
61,0.0014566374948075016,0.0014329462286592255,0.0016892314044247797,0.0009294929533518111,0.0027572511305024197,0.001725484290470839,0.0011187309271146959,0.00500840974331359
62,0.00039672577149224786,0.000521968505136819,0.001321801951652963,0.001015120837996499,0.0012295723178091583,0.00038352477029410004,0.000718018153308703,0.009471211748661636
63,0.004558230144018839,0.004606146836058768,0.010334846499608055,0.008205014852240226,0.01429583734890451,0.0031586515549924467,0.006474934409096859,0.009655689772637149
64,0.017065390388224435,0.013464376637765764,0.0056181027266100384,0.003900319300609756,0.004563101614980226,0.018730785176594118,0.01418370554458863,0.021896733051274857
65,0.007616509261471481,0.006483737555769936,0.0032531042470121856,0.0023999257797041877,0.002295555062506568,0.01052691303600038,0.007808209133169916,0.009366060141288258
66,0.005855652233653473,0.009944296518544681,0.003346125241867835,0.001584472663074548,0.0029947664341666196,0.027119692411541385,0.008077414625060803,0.027334323399586767
67,0.007743565172666218,0.005540415033961551,0.005302888541392243,0.003876529344823463,0.0050649290079643455,0.01257655704780348,0.014488812147264963,0.02183316818669701
68,0.0024708065675186114,0.006693591303705485,0.001229452291038959,0.0005589453941822777,0.0009465837050537406,0.01964949704012239,0.0025413652141699776,0.01337774596954965
69,0.0029469803883361663,0.006882425183797011,0.001515529690284783,0.0007611654546541814,0.0009209052105201768,0.018589075945504654,0.0031813359723597526,0.009888744575032736
70,0.0022282820136992837,0.010114040829651023,0.0016121355160503474,0.0006045858566607886,0.0014438797106629364,0.03810864319163825,0.0032693785579082,0.023301931108219643
71,0.002288500353253685,0.005102748974792804,0.001972360438135068,0.0008992099268561014,0.0014230825476817203,0.024453849574298196,0.004708402302115174,0.021343200628875247
72,0.02972599721177027,0.023601419069645028,0.00661983688971051,0.005277936526890893,0.004582544295535374,0.013044371066346002,0.0159558802263744,0.012270892183187571
73,0.03241735556840302,0.01626722370128937,0.007393935232817443,0.0051890513334529025,0.004168454875370376,0.008292746131241542,0.015718027754209184,0.00721911175979856
74,0.01742361485668166,0.01563320566714423,0.00380610834503708,0.0016730513775220432,0.003005477117058893,0.020921209598839224,0.009472331055968975,0.01869637572914912
75,0.02660207433663345,0.013640544846037446,0.01126373316809237,0.01028887734521268,0.00908038038368359,0.01102398180872298,0.02505484017237318,0.012978867407596965
76,0.011530846824294403,0.013343094465573623,0.005808618073806184,0.004215559114231741,0.004343184085627482,0.01481525244268535,0.01043738042180354,0.019166738020291542
77,0.010650058959052746,0.010810923389006362,0.005363207083357313,0.004785283501709748,0.0037242600823826594,0.011703401998489713,0.010657055033704616,0.012862734489626233
78,0.005702867724942693,0.008390391505568749,0.0038660569867819752,0.002376161765510455,0.003244739467496521,0.015494435671706696,0.006898817038028256,0.019640994110948856
79,0.009327670859813899,0.010449604900032005,0.009064431351982429,0.00676720593343045,0.008182650513701917,0.017199358470987625,0.018120904145679025,0.027598476517313793
80,0.0011019455527217779,0.00041260337653545705,0.002387998345444684,0.003398177438099657,0.0019063824951110963,0.00025144144109589194,0.007414960851295981,0.011786931857161637
81,0.0023271223117368144,0.001154657735230736,0.002786320262822305,0.0022447942068315116,0.0019835480805660537,0.0005616142777750141,0.008995436796939437,0.00222481926032746
82,0.0014515588478850327,0.0006034433508684761,0.0016823526391059101,0.0012853302117462346,0.0019067193578740655,0.0006825972012913075,0.00479164593069596,0.003594158091807298
83,0.01610622281033902,0.004372943630668903,0.02724809960058051,0.02061505175849606,0.023036973756900267,0.004984605953012118,0.06587368113777078,0.0092948458128447
84,0.00183620426784948,0.00030734815540540164,0.0033530001533824505,0.0022178146218195392,0.0019345919439227909,0.0012626914576436424,0.00884741776015536,0.00592035198328976
85,0.0016131403234620142,0.001042049201092565,0.0013427817805634838,0.0006289231544518655,0.0006990334734468565,0.0027457254492980537,0.0044163872408286954,0.0024341502557051887
86,0.003026635807103691,0.001028480498782026,0.003545227567137898,0.0014173252101815862,0.0023510782236573526,0.0038496470279012025,0.007485685497641545,0.005647053020358255
87,0.01685156405487782,0.0036639561035111015,0.023651063872560343,0.009870608879034586,0.013721235329345676,0.013659079218528932,0.04726297593572756,0.010280459870495334
88,0.0014893271826660467,0.00025860745340153685,0.0009659260914931814,0.0007342004327042665,0.000459942629261549,0.0003280178151401725,0.0033425872798537896,0.0023099700363484943
89,0.002228358644207714,0.0014048702735612484,0.0011383135962556097,0.0008879323565097438,0.0005858984047081799,0.000857700299903065,0.005492201886969261,0.002368214834139835
90,0.0014778567468940462,0.0007456005639010193,0.0005901225079006667,0.0004482742203880455,0.000372674664471126,0.0013685756977972717,0.0032256092806925824,0.003070181768126233
91,0.006090050701656535,0.003647692897515933,0.004015718726054936,0.0028072887827092496,0.0026220554094723673,0.012008647963982506,0.015595402472539707,0.004169081022926805
92,0.0027874673984860485,0.0002662784541100489,0.006159019116079401,0.011800586277361337,0.0035359375106905574,0.0002164590726565933,0.015653443452979247,0.026716745436124407
93,0.00781314388287498,0.0008353139504843993,0.006984832100596488,0.00472723116040242,0.0040279822752243245,0.0004738907081629661,0.012492117182855257,0.0027883031659058106
94,0.002507037885745884,0.0006620814099515132,0.00295875416826487,0.0021831029829818046,0.00235964243998496,0.0005921061950923083,0.004786843189306026,0.003945498827011442
95,0.06899986283059933,0.005792298008570599,0.10752584572739544,0.1034293833964179,0.06378228229378136,0.004539468349393272,0.17670199369811618,0.025174006061593528
