,0,1,2,3,4,5,6,7
17,0.0005312162373633697,0.00023830957325283352,0.000994400589988038,0.00021574277230403273,0.0004783083552293574,0.0003748513491725278,0.0003514669569194308,0.00014931056793891944
18,0.00021741403685796967,7.745183781385998e-06,0.00010190084347221389,1.5690698257060415e-05,0.00010176727899441987,4.654905489851682e-05,2.0608639468998864e-05,4.653433136117249e-05
19,0.0009679276507470214,0.0002457562024232518,0.0010305682098767995,0.0003117723967180119,0.0008132125770308888,0.00033597206008043084,0.00039016935352611224,0.00032485660262356937
20,0.00023968006262961185,1.3923484241929079e-05,0.00032724561340637635,1.8610856620965987e-05,0.00012982475702637267,8.672368342904204e-05,3.3601616715663434e-05,2.2339251761332645e-05
21,0.0003027253135234475,2.0150598034277012e-05,0.000329411729245572,1.6492396796717e-05,0.00023589308832367345,8.180243403038294e-05,3.4940080663953145e-05,4.864966134082027e-05
22,0.00019175050328853698,8.475336383658596e-06,0.00010984041988219095,8.427326093010553e-06,8.886683283093235e-05,4.224172382914943e-05,1.2430059685491475e-05,0.00014202688028359118
23,0.0003505897438272614,5.730122315269404e-05,0.0004987945493623515,3.327677028027343e-05,0.00020691789892590099,0.00012594508759356947,4.820073360824171e-05,4.0127395688465904e-05
24,0.000677635539177463,0.00020086014555841707,0.0003152860365060384,0.00042160381020269307,0.0008545699367187712,0.0005504765677525412,0.0009904891488472759,7.839851644263893e-05
25,0.00062492733859262,0.0003094489605004858,0.0016058342863726363,0.00016139825536948051,0.0008913523573738012,0.00035278124203873,0.00041948135166704887,0.00038542602223956026
26,0.00010515660892803294,8.056663900648118e-06,5.1478836252300416e-05,6.9022422563842105e-06,7.666889360426127e-05,2.4007153301657317e-05,9.31653022700573e-06,4.6647605254002213e-05
27,0.0006475033188953255,0.000271238339034695,0.0009695488859638199,0.00027004078906542594,0.000789541439751359,0.00028786877877155244,0.000625162852457893,0.00015820282753189574
28,0.0010080312456021102,6.0449418625145925e-05,0.0011840631181916446,6.237201966479249e-05,0.0010701546504207258,0.0011805715939493745,0.000652455227995345,6.12607310112056e-05
29,0.00047150082965222704,8.214679083111926e-05,0.000600552303231027,4.348113421763856e-05,0.00037837014961089203,0.0003059830445637802,0.00016038850446331514,4.4458544174093556e-05
30,0.00014416902530858824,1.0244057045172684e-05,8.943394714766235e-05,1.0036762908754168e-05,8.383172463364935e-05,5.9962199262348103e-05,3.212013197361112e-05,1.8432842383319426e-05
31,0.0017582284875941447,0.0002672719025204462,0.0016193224328769824,0.0001330115030648661,0.0017255175931269243,0.0014737184314467437,0.0008248661945325241,0.00020001198287804877
32,0.018009381867107696,0.0031707389858484742,0.00921966891455203,0.0036783540147039867,0.05121247773447344,0.004347693746096645,0.011537778196489473,0.04874885065690429
33,0.010120390700067814,0.00394759236048998,0.013170347059511273,0.004943410041728648,0.025731919052282812,0.005243543933635445,0.011973850035788654,0.028661005753252606
34,0.02525667105602294,0.006831055911258175,0.0018186544868617745,0.01321678578875557,0.05327701250506422,0.029234156252358368,0.029412197855870535,0.017549829178927646
35,0.013007630110966423,0.006697437794366832,0.012098097192552339,0.008228010714268718,0.028272233992336002,0.007052259578388672,0.016138610573388827,0.025281648563515297
36,0.0043110149029528845,0.001267822557313222,0.005317552836090716,0.0012405350155821188,0.005703967231788474,0.0028176517267061467,0.001673947662876189,0.019554564816013417
37,0.007009539529278875,0.0019727293309613285,0.009902772045414955,0.002349366272230628,0.016556982253723075,0.0038954535390066016,0.004605459027562023,0.02811960977768348
38,0.013327088645750503,0.0029886757769699577,0.0015085161608668035,0.004788416000418556,0.02052739041046678,0.018860973444051504,0.010764396367424362,0.014558907181462232
39,0.008253664522855109,0.0032322663663509623,0.012745587807780638,0.0036522349148712533,0.015294157291945085,0.0053856407844518365,0.006655593108637345,0.025271556425648777
40,0.016399482886131182,0.004003141339581483,0.007832410820782558,0.0030453189765173474,0.07059288700962237,0.009678173743003593,0.010338448365591547,0.0361323720473042
41,0.02368746497724966,0.009809546209864135,0.016705382542752414,0.0100144985135143,0.07059554219576375,0.028531579573938756,0.02851387065045905,0.038080288036588195
42,0.03028785509662151,0.008840004925484726,0.0013731373848339886,0.012631119756991816,0.07290247488809595,0.059868171604724275,0.03568114952922784,0.016721258770318503
43,0.022501586411102798,0.013274072558742814,0.013821989303231,0.011598785469918846,0.05667354681709386,0.03193365117035986,0.02623648179284667,0.029014086403702722
44,0.009140413289766725,0.004562418983259397,0.0038491034272063566,0.005609618432773346,0.013883813647533444,0.012632155547102002,0.007478007497684864,0.007441330190475001
45,0.018735270239349726,0.011081165350237376,0.007704946441221494,0.01718053247663767,0.020878074376028993,0.03034800168385745,0.024322662457149605,0.010029228946395088
46,0.049276615840084366,0.03704450582064515,0.002073347720707594,0.06913409232916883,0.01443031979823609,0.0902838659818867,0.05434471794624825,0.004539890450206555
47,0.037385491089211055,0.02664585802309641,0.007357732797365506,0.04118523106564974,0.021798482931542087,0.060014119042438537,0.05573463319103613,0.008410805898788303
48,0.0026891468632991695,0.0009334238035811861,0.007612003028043111,0.0014334958690394998,0.0038878140005823036,0.0017431985274769914,0.0018817213279678476,0.0009440997237443374
49,0.0017003404132303536,0.0006231578477895977,0.008631109287490571,0.00040603490596536235,0.0030342357304400202,0.0008310671746855423,0.0008673827851599784,0.0030863656299903825
50,0.0007477853845263186,0.0001953602229757968,0.004696098906145658,0.0001381997841501334,0.0007180748000708958,0.00019343680092731452,0.00025186185907802533,0.0009574698088037329
51,0.010270046264489402,0.005555206850605907,0.01664624536607242,0.006087012226747958,0.0096570583182438,0.005950003112301932,0.009890262713051722,0.01610640657034714
52,0.0006236986041657306,0.0003616929476764622,0.0027242420440102394,0.0002583824797750714,0.0005234742490487903,0.0002553816358512931,0.0002731602973769377,0.0004692987284605888
53,0.0016073437648823862,0.0008314517145448286,0.0036912947271224234,0.0004336058870848754,0.0022835748541378607,0.0005383883313146401,0.0009682593322213008,0.003074820498024714
54,0.0009188476468647314,0.0005138302214070339,0.0032007253674265286,0.0003616424076531506,0.000755342787726685,0.0003547677247733041,0.0006241555087002324,0.0010244212688955516
55,0.002301100558546968,0.0018447876080906799,0.003547408363464755,0.0012456437380307622,0.0017420139468733806,0.0010455200314276715,0.002869979445321274,0.0038033000666438856
56,0.00073306621904864,0.00017791606904630656,0.008706977116038883,0.00015551468663976226,0.0011834660475762702,0.0003339476781270164,0.00024551449634466855,0.00042864637465818976
57,0.0011544017424383252,0.00057625941266377,0.015661932443097444,0.00020847143109747006,0.002418838654070515,0.00046674519140782,0.0005891212028173106,0.0020467694577541236
58,0.0007256554869635881,7.345930885666502e-05,0.007010739099777312,5.6944761636313556e-05,0.0010913473180163306,0.00012468198413673418,0.00010718777204054437,0.000995783101971715
59,0.0017813258961976285,0.0009492207924072796,0.012114436011297634,0.0006789821508891549,0.001962686850456253,0.0007641021655984282,0.0016385575664023223,0.004711431677374939
60,0.0034807004153602538,0.0016760831921833583,0.01202740359520727,0.0020387078869300154,0.002737739263430313,0.001779268918338892,0.0013812703792270334,0.0015700250901787818
61,0.0019076235509269868,0.0011199833039316723,0.00477400549612406,0.001646240219955348,0.0015802091771287571,0.0012504494596128537,0.0016538082859194464,0.0008437339919816701
62,0.0010834131712471166,0.0007191096000059093,0.009295463655274781,0.0008771363339075139,0.0005189752119227767,0.00047207306792919644,0.0008521388966592252,0.00030097973836058854
63,0.01042171495315784,0.006489379798590685,0.008652623941020695,0.00897917244711756,0.005259142317140511,0.004752413446670205,0.010356787505305337,0.002636645119648054
64,0.011598077781221973,0.014202018272958071,0.019526053662384364,0.005710162693794227,0.014165303179267015,0.015942546353211892,0.004452571156398502,0.01708047211382193
65,0.0050258550413364795,0.00783020672458456,0.008924866500874875,0.002972720149512979,0.005987803540844287,0.007200571340400043,0.003245699524691872,0.009465403733592503
66,0.008506405005929913,0.00811531810149795,0.02659665905466964,0.0029284566282029227,0.009305806435786886,0.004952148615134396,0.0024743768225928718,0.02966295577549041
67,0.007651356710152841,0.01457501040682526,0.021444427468769373,0.005651803498842507,0.00607179074227093,0.007370913058830122,0.003119345393607976,0.010977309525583456
68,0.004346716222187378,0.0025488888833063612,0.01232856533748261,0.001044148782298702,0.005419978596129803,0.002069588430608949,0.0008745183296509886,0.017005984163031215
69,0.0038300902743436055,0.003188945580434516,0.009358953121533554,0.0012730364940130986,0.005309300162909878,0.002310000162428342,0.0017555235197966096,0.01860028018428233
70,0.007222680800274091,0.0032829440945201537,0.022574490933826553,0.0011945909445060957,0.00801172587208653,0.0016962924748049571,0.0012512390091165343,0.0416890274879449
71,0.005284496826737419,0.004736119442583241,0.020595177141670577,0.00172756699239202,0.0047457723371442575,0.0018520631311238118,0.0013655661637884142,0.022674607062511717
72,0.012939754593568694,0.015912979571432482,0.00914265088024053,0.006054790362069414,0.024345749067831258,0.02793271899127938,0.006892637894382042,0.009972937234553548
73,0.008681966112041589,0.015757336977182606,0.006249389570890872,0.004554122614391041,0.014058022126142374,0.02949271134657769,0.008546976984784953,0.006723896394343956
74,0.008778434815619466,0.009472184424394226,0.017380637401209962,0.003006362185699931,0.014882492259018467,0.01436362596014703,0.003562354747892086,0.019192800605048778
75,0.01369639734245748,0.025129953548299784,0.011239375931482963,0.009697925319523302,0.01498114725759378,0.025086577833240697,0.009604594511007978,0.008223548720492675
76,0.009891530168011788,0.010426023631181567,0.017337434127130628,0.005601029244570338,0.0142947413171933,0.011298975204019969,0.004465891990778085,0.012672209763697649
77,0.007993059823553748,0.01064949758640358,0.011686586654371351,0.0053000305034702905,0.010376190030455824,0.010523831790425462,0.005698208571879505,0.010005558432241884
78,0.006955832519599107,0.006900000913378457,0.01934891300737955,0.0036466137741652817,0.00825524754001662,0.005264535991745688,0.0031007377415911298,0.015621755225118755
79,0.014804529739253546,0.018180016397959277,0.02635437981188406,0.009699126769327368,0.012648754764395673,0.009297941489930595,0.005701478591423488,0.013259544083312647
80,0.0020380461740116536,0.00747005304371867,0.011892341598929629,0.002166758751601815,0.00041487132450099756,0.0016040632780997066,0.0008072605762974948,0.00023497441687612137
81,0.0022935791296836744,0.009067217959988381,0.002089050143374275,0.002040642107411124,0.001047177152943387,0.002440607096135983,0.001895503394057306,0.00047774364717992595
82,0.001574384040635512,0.004826026961200556,0.003491762853379861,0.0011995511394885681,0.00047186107967706477,0.0015836753564158206,0.0010396144175372536,0.0007234761601569609
83,0.018770063683940724,0.06643882904651195,0.009098133210587405,0.02061246914392739,0.004044482892039811,0.017769372730798386,0.014657449800126019,0.004097846339548674
84,0.0021323397135900855,0.008904322516606836,0.0064260444141991694,0.0024382300992344744,0.00024297463261332175,0.0024324420325474694,0.0008492701799415613,0.0010669938371117638
85,0.0015162235111541044,0.004442921935694923,0.0022809808006847444,0.0008914987863007051,0.0008668218967211977,0.0016110144546311101,0.000761982546203964,0.0018654911291728893
86,0.002696972119695984,0.0075283836727174916,0.006011608139739309,0.0019092581689418532,0.0007723351602956438,0.00333547881742992,0.0014378510420706466,0.0031575386510814896
87,0.01451635054537469,0.047593474658796105,0.010605150878529507,0.01503804584713904,0.0029534109058309715,0.018086235853864943,0.00969836614217759,0.008259173199117665
88,0.0007384136695867534,0.003368896919993113,0.002147539407660585,0.0004584919002351531,0.0002719301275313867,0.0016089669522359748,0.00046163406566600306,0.00011910013159004738
89,0.001145822783249548,0.005536925946549745,0.002282281332202098,0.0006863926562582266,0.0011354900165444046,0.002287621076612332,0.0011477626494781473,0.0003436068493775078
90,0.0008399534968255708,0.0032508792657222015,0.0029224372921597976,0.0003288312611475819,0.0005960790452442549,0.0014807573432826882,0.0005168758145720656,0.00044637290832871015
91,0.004315826775542751,0.015733570930409356,0.0036922417839336473,0.002425262180212242,0.003193845303748877,0.006216814540410551,0.003937494983606881,0.002929467833859944
92,0.005020141610786475,0.01570484009992549,0.02814901083755905,0.0074064221999396995,0.0002999924485617976,0.005467111125548692,0.0017336332483147174,0.0001613682648260576
93,0.00461853831705606,0.012516770526761041,0.0026497034284410316,0.0049544411820287276,0.0008805797417298864,0.008960179766067201,0.0030388927173898256,0.00029528568632048596
94,0.0023746671683769886,0.0048067420793598496,0.0038365485797740113,0.0021923118672200724,0.0006319081359223267,0.00296035615665469,0.001075017916839318,0.00040048754915933844
95,0.06608259766570705,0.17737668724952768,0.025429017016105768,0.09226213974671954,0.006533507520062531,0.0895427495072214,0.0414916870353488,0.002490559427363265
