,0,1,2,3,4,5,6,7
39,0.0019324220369803745,0.0194166559383745,0.007693497759717439,0.015344939497770731,0.0,0.0062021716941157105,0.006297593860384781,0.026934719544269726
40,0.001044026480123523,0.10953866868749523,1e-323,0.026662721256355958,0.0,0.0,0.0,0.019409924904686602
41,5e-324,0.10172003506680308,0.0006545510907308218,0.061272317956716484,0.006923243825686775,0.014164804545885087,0.023876309566017006,0.027526387705916006
42,1.98292808851121e-211,0.11093397105170665,5e-324,0.009704998578807156,8.901988403236571e-115,7.439359798458808e-88,0.12925959393707032,5e-324
43,0.00827061211366569,0.08511748653679646,0.002643764102161523,0.043072672690175076,0.008494515125936823,0.014387091462469187,0.03511284521270675,0.013949360733387272
44,0.004283256572156452,0.014370643838719787,0.0024575040304488363,0.0134447974384336,0.0018771402534074645,0.007915655148295401,0.02063417735239351,0.0016776334052421692
45,0.00506642563382973,0.020812009772413046,0.005433977721088366,0.018628372225598856,0.009464529961517509,0.025782642236201508,0.057037347276545226,0.0017868523832178834
46,0.0020100980523546142,5e-324,0.0,0.0,0.09277839984597804,0.0027646329137491366,0.18191922521591009,0.007765163379247066
47,0.01115923272410099,0.010014562230265318,0.0037381972158883462,0.015168257171996935,0.033843040469404805,0.06433036233068598,0.11337239596376779,0.0
48,0.0,0.0,0.007824069832310258,0.01583632716226644,0.000220415320656718,0.0033926061878186394,0.0,0.0
49,0.0,0.0,0.009422950135103749,0.01288168815357799,0.0,0.0,0.0,0.010026503318354092
50,0.0,0.0,0.0065235833237488605,0.0023499702344849365,0.0,0.0,0.0,0.001383652826415925
51,0.0027329370322946834,0.001083782618885546,0.025876732447529777,0.008781475851515319,0.002662309660793251,0.016431153091008007,0.002676727062500837,0.026665984210092294
52,0.00010343290706989998,0.0,0.0039293515209141705,0.0018103454056532596,0.0,0.0004124168928740961,0.0,0.0002976291408449414
53,0.00036126335190420994,0.0021487116882032507,0.002709884277081381,0.004926442248665347,0.0,0.0010659856591133173,0.0,0.004978348618123573
54,9.247204011262842e-05,0.0,0.005630293337661435,0.002322368325888828,0.0,0.0011038842480062935,0.0,0.0010971516822312094
55,0.0017003189525050008,0.00043919909436399647,0.0040899350310465155,0.0015650368149138373,0.0004459365195859224,0.005195154563832798,0.0,0.0040044679112407056
56,0.0,0.0,0.012752919860184894,0.005207688493918009,0.0,0.0,0.0,0.0011090974706192032
57,0.0,0.0,0.019789535683357222,0.009247406031669249,0.0,0.0,0.0,0.008405074880087886
58,0.0,0.0,0.006399742008288554,0.005817553922040604,0.0,0.0,0.0,0.0
59,0.0,0.0,0.015583511758830482,0.004681772295584613,0.0,0.001276537050791247,0.0,0.006744119081715603
60,0.0004875555938198579,0.0,0.016994164941221013,0.006074011576977463,0.0010513218913269346,0.001026210479391969,0.0020646763346784417,0.0020973284523280017
61,0.0010409626390723327,0.0,0.005189779692800481,0.0045524178722163265,0.0003120237676794093,0.004522794587741886,8.623327493143168e-122,0.0012138922799973118
62,0.0,0.0,0.014534094917459875,0.0013043889739401675,0.0,0.001461619979922019,0.0,0.0006198053454449896
63,0.002882797248063869,5e-324,0.009513096674977385,0.0066007514836491366,0.010735170099760558,0.017934273010827423,5e-324,0.001371905320398385
64,0.022218119575887055,0.005047765147617428,0.009656177564002345,0.04835621287944679,5e-324,0.0031920612177424564,0.01391160613653998,0.015222724501682083
65,0.01238922310331157,0.004846280410369121,0.006259342836336787,0.015271080247214557,0.0002273496005206302,0.002376091188016375,0.004816343195697421,0.011494184623452152
66,0.009079431770274314,0.0028803590567846927,0.0183126697910913,0.03404397736404444,0.0,0.0,0.0,0.03507392302415867
67,0.0246421228294075,0.0,0.01672489607507691,0.025655836316052668,0.0,0.008359696455385802,0.0006646634158271513,0.011634103401904183
68,0.00013311102583249453,0.0,0.004368952222785434,0.025420176384376762,0.0,0.0,0.0,0.023442766216866355
69,0.002574369221953499,0.0037435054125238014,0.0034456149300349623,0.015129952059347938,0.0,0.0,0.0,0.025062626942743006
70,0.0,0.0,0.007721678466713395,0.03541587311726332,0.0,0.0,0.0,0.05155380753750889
71,0.003693509848945091,0.0,0.014244296866946591,0.01652673873367109,0.0,0.0,0.0,0.03333829424424535
72,0.021906076450941635,0.011651997386363511,0.0,0.07379428849819732,0.000920695972431965,0.0,0.03177947022810175,0.0
73,0.02389761193184683,0.015063334074238393,0.0,0.026601601576147944,0.0,0.0,0.03649977491352209,0.0
74,0.011377923993772474,0.005494269825227536,0.003457917646236437,0.05655797040705719,0.0,0.0,0.011432126012302217,0.017707986442476058
75,0.03970998069022362,0.003992348178717301,0.0,0.05196588416624446,0.004616781196075214,0.006880596481836297,0.031004724082805548,0.0
76,0.013185194363432374,0.0008270607268281981,0.005987739943414893,0.05618604177305087,0.0031753271253053025,0.004883855638183773,0.006414228257580494,0.007945810922619305
77,0.015224898109925177,0.005812090596920478,0.01207205732395489,0.024111993967762237,0.0026452283687337106,0.0035674486680511226,0.007789272753385075,0.010880112579613068
78,0.00870592849486855,0.0026619638540729476,0.014790362082558892,0.028573971631471944,0.0010591111640837767,0.002582297426556123,0.002202947968319568,0.01715815287483103
79,0.02843710767654857,0.0018395004102750895,0.023032310861638317,0.04134095121504804,0.004303498856743182,0.0102252627231184,0.0028931195519300693,0.015019722361471439
80,0.01242387680969248,0.0,0.016393089382958897,0.0009644580313454019,0.0008376965905299329,0.0,0.0,0.0
81,0.01710574538225028,0.0010351049136741396,0.0011976085668944105,0.0014190998716752208,0.0003471066797474471,0.0032878127906828883,4.9444716e-317,0.0
82,0.00879106956077054,0.0,0.004917651191805787,0.0002799094008710634,5.935067090170028e-85,0.0018127206473983332,0.0007511106049455248,0.0007322424942751006
83,0.12263531290995405,0.0,0.005060587372999414,1e-323,0.011165437511778186,0.030045784995229308,0.0,0.001280857513956961
84,0.01604713446017368,0.0,0.010651878118371703,0.0,0.0010147542200074579,0.0,0.0,0.0018903563581293714
85,0.008229925957555452,0.0009982445388920587,0.0017133306656863339,0.0020102936673445757,0.0,0.000452504899827849,0.0005063922722355602,0.0038180272124134647
86,0.013530204848281923,0.0,0.011537699205622292,0.0,0.0,0.0003740249822026857,0.0032087714740844093,0.006592789724186719
87,0.08929715150379829,0.0,0.009325696693454065,0.0,0.007991358478976859,0.00868596181948043,0.011625961751840483,0.020520866025433612
88,0.006026187632834517,0.0,0.002901124283222756,0.0006090087981787685,0.0,0.0,0.0008669764828567914,0.00027780594271416574
89,0.00990979113557782,0.0019361270565533852,0.0015545235964993253,0.001605115917627008,0.0,0.00020382223617087646,0.0007426097848816514,0.0002350556522994782
90,0.005494674031578285,0.0005830192239138538,0.002331509838342078,0.0016162083838990448,0.0,0.0,0.0002644705877493849,0.0015069339766076173
91,0.028282605275418145,0.0027570499163086307,6.401689324607748e-05,0.006080699766959932,0.0,0.0038353792099631323,0.0,0.015410270836185624
92,0.024041607216499453,0.0,0.03823898893205976,0.0011565551768416343,0.006400619760450274,0.0,0.0,0.0
93,0.02267318207814425,0.0,0.0017843705180996719,0.0007336174041690583,0.004138006708333725,5e-324,0.013216639929466137,0.000529973604123714
94,0.00815088776802447,0.0,0.006735262073549146,0.00021473373369164787,0.0018229290794313756,2.8940224928603294e-05,0.003903255837631211,0.0008757840814361172
95,0.29284569119126275,0.0001849799406264404,0.026777635735237955,5e-324,0.11927583970296932,1.9884044887626803e-81,0.06922117181842313,5e-324
