,0,1,2,3,4,5,6,7
0,0.0011429415410845387,0.016979178456279817,0.0021831099437269338,0.0024068416528405167,0.001557150783208743,0.0,0.0003917693231868675,5e-324
1,0.001983056590492547,0.017253037957862167,0.003608845633874179,0.003980269693068776,0.003017807436075328,0.0023727704679477224,0.0002682370443874861,0.0005487218208569378
2,0.0,0.0027764717773459185,9.562677233049285e-05,0.0008133184569668477,0.0004096087111043717,0.0,0.00010166694834870986,0.0
3,0.0,0.012847008621121038,0.0,0.06601603866628383,0.018741997996620824,0.0118657774909245,0.009280125754604197,0.012015261263533993
4,0.0,0.014244841779327898,0.009929723230323957,0.0035561006786994994,0.032893098981732476,0.0,0.0033237615752923755,0.0
5,0.008569825133349205,0.0075709861403704904,0.0,0.0,0.03253760602163109,0.004801763604466593,0.0,0.0
6,0.000512568081370953,0.0036296907181133306,0.0003311156286583513,0.0010578169958245557,0.00647965585185332,0.0,0.0,0.0
7,0.0,0.0,0.010616087242823383,0.09560812375010508,0.22111680187326913,0.04442327529874229,1.339927918800894e-74,1.2654648650608094e-254
8,0.0017528654366083518,0.008434748055713199,0.003705227303249678,0.001730024715296716,0.0031555604903974314,0.0004533906429046988,0.0004808188492236203,0.0002738872939618999
9,0.0054473765258188245,0.022449638461297657,0.0006506527870495369,0.0017578107951082206,0.005685525532723849,0.006009070093636376,0.0,5e-324
10,0.0007567853069463047,0.0011583396284907327,0.000198335054275077,0.0001493733181221825,0.0007560997117686739,0.0002959743670627011,0.0,0.0
11,0.0020497029830612717,0.009248007811438095,0.006976702882768727,0.03695191349101379,0.029174085984633464,0.04538522553347133,4.605989702384138e-249,0.008976885192522278
12,0.0,0.18880311200121347,0.0,0.0034762126672342594,0.0,0.0023913517366102735,0.04185080172403442,8.251201782892029e-167
13,6.669305298611659e-05,0.009694445563614157,0.010960603713647255,0.023461704052659273,0.007062597846197164,0.0004854694599150732,0.009740665800550039,0.0018026991533708079
14,0.0,0.008469483105467862,1.8412558652869288e-05,0.0013591657438398073,0.00043169074891622134,0.0,0.0013673336910134531,0.0
15,0.0027393399063477646,0.17670018375046787,4.1437344197673303e-07,0.41089085922337126,0.015892864353751566,2.2313260895149656e-77,0.5673714677364192,0.0006581145856605393
16,0.0009706553886196891,0.0006145699965338366,0.0038034413290805934,0.00028928711452789964,0.0002875247388317744,0.0009531464030242136,0.0004559253389456919,5.335923174878444e-05
17,0.0006663244742149448,0.0012438360777916354,0.0009160596060896746,0.00022350771675066862,0.0002799942527080095,0.00017952600051523366,0.0,0.0002034324268879828
18,0.00010937775965221276,0.00010507720810976992,4.2417228213439585e-05,0.0,3.3372651888823384e-05,6.840721714606442e-05,2.1587686470523694e-06,0.0
19,0.001111514529625732,0.0008805767477223402,0.0007680108536119791,0.00032287050625067214,0.0001838234903034934,0.0005477260376711071,0.00018826804685283073,7.775061440686008e-05
20,0.00021921758602359257,0.0002952635558004231,8.87129669818962e-05,0.0,0.0,7.452963872130403e-05,0.0,0.0
21,0.0004825864070375068,0.0002557136481158215,0.0,0.0,0.0,0.00015516589020215689,0.0,0.0
22,0.00013953373494209,7.807022328228761e-05,0.0,0.0,0.0001988903021800098,1.4252471616071567e-05,0.0,0.0
