,0,1,2,3,4,5,6,7
22,2.0304143923005018e-05,0.00010751603093430956,0.00032097992180548464,1.8273700092261313e-05,1.1980871806509009e-05,0.00014575538096548693,2.3239583964458663e-05,0.0001749622277592261
23,7.977978168709241e-05,0.00023523318113641346,0.0009843615994737786,7.346226634128678e-05,3.6765639770059844e-05,0.0002616798046779096,9.546145140033154e-05,5.642016215602719e-05
24,0.00032709284318947307,0.0008014877107462408,0.0006551284972919852,0.0008021539831946448,0.0003207545556151146,0.0005311646413028411,0.00021139516537882524,9.134373914354842e-05
25,0.0003235192807834097,0.0006065017615132557,0.002133345166898482,0.0003422327691136224,0.00015066455703430402,0.0005777263309097362,0.0003229483923571337,0.0005981730053531692
26,1.6490102348081066e-05,8.088892482532053e-05,0.00019609893081014952,1.077000209854941e-05,6.177555035778634e-06,8.018354090404255e-05,1.8240528596052175e-05,4.838152563407688e-05
27,0.0002972910273446901,0.0006953378902601191,0.0013827174058730321,0.0005293100705628005,0.00023494440506708868,0.0005501035150118884,0.0002947212307374837,0.00016799514434400807
28,0.00022180415022336194,0.002275984517238263,0.0019513036645829828,0.0009176785851474004,6.958926798221769e-05,0.0007472598094307568,0.0002126624558372322,6.0596388056793e-05
29,0.00013281989811136813,0.0005635034030737123,0.0012298693216920725,0.00021822982280448786,5.1168677242475725e-05,0.00035772954196673304,0.00013951261800961901,7.393376431083969e-05
30,2.538146319973274e-05,0.0001390279089004605,0.00024268471602490856,4.213394794606278e-05,1.0001501063606076e-05,0.00010455514652978939,2.7114543267592365e-05,1.803890086906428e-05
31,0.0004797880559627477,0.0030897053980274854,0.003563468835642849,0.0011509410885024312,0.0001726558654589565,0.0013169464721997756,0.0005566916140100023,0.00022471943136902604
32,0.0032784978374292987,0.046602061775747425,0.013043934518662264,0.006932847409118708,0.002845471913454692,0.016776574852791003,0.0032067460420141425,0.03990319396626214
33,0.004162724098295373,0.025738741042180352,0.011453410874001,0.007863952343381768,0.004367456141115779,0.009934889725655273,0.003957931227922272,0.025205772274835458
34,0.01081744520694713,0.058120061080444,0.008096010866912143,0.02485629128495151,0.009873431914015574,0.02203365718168974,0.006909972082185286,0.015762761221816364
35,0.006676335988980248,0.028470415701406206,0.010372675816841172,0.010963977665222025,0.007559000315639294,0.012709198138530872,0.006705572007999595,0.021288400379536717
36,0.0015187180155282387,0.005413308534175517,0.00601942872687988,0.001621129222999546,0.0010082207681011896,0.004180606566098523,0.001293471839096723,0.01628536968507392
37,0.00232887791963901,0.01650914080733493,0.013081344552701298,0.003382102379244019,0.0018707803500171306,0.007144766761660136,0.001989752652180204,0.025423799743052932
38,0.005786399598560909,0.023952979980906584,0.005049453575945083,0.010372563013655406,0.0033488895557489827,0.011528776900120934,0.003025371953178733,0.013499520392727303
39,0.0036260052524805988,0.01622155761050592,0.013612650297420958,0.004922893541182679,0.003095708447716912,0.008191150936281363,0.0032619928200842527,0.023820997507815137
40,0.004706487508097626,0.06776769845830434,0.01766155113311258,0.00611387892517462,0.002907905482826438,0.016086038045766953,0.004017050706328897,0.031216840196595697
41,0.012646686394797811,0.07175862173641169,0.033511110296695505,0.019587799187784367,0.009837171118317986,0.023227864599534003,0.009794596660868583,0.039608451739922244
42,0.017468880743208754,0.08795469447676704,0.010283359741341803,0.031170883855522608,0.010563710019326709,0.026149370880103533,0.008850652367585343,0.016860507207309992
43,0.01581216615203351,0.060421450172738,0.025570457422420496,0.01860751684860264,0.012041995008103283,0.022189041552094196,0.013246979001219844,0.0293463201863069
44,0.005615320897614854,0.014862710488057476,0.009687797093079488,0.008752216390358142,0.004837371085576744,0.007974177646295292,0.004630296989272625,0.006136974875593735
45,0.014339476008592651,0.022737620242219987,0.01271673886067739,0.024853071830470534,0.013948846313051485,0.016739774602396104,0.011088290739923208,0.009629970015782403
46,0.04960348907387202,0.017401847754847113,0.003751072891088888,0.06824257814684975,0.06274289932308694,0.04545210604972774,0.036896946821612556,0.004145151695160475
47,0.03211068317983856,0.026209521569123456,0.012259198724497792,0.055894400940830466,0.0369789427579231,0.03379711104892463,0.026601134849762058,0.008303136207754845
48,0.001115235667884931,0.0016122132886136696,0.012992521241639503,0.0019126033754844705,0.0010963025214384735,0.002332681820433358,0.001045769580360622,0.001985736395518495
49,0.0006357462536543475,0.0015448519616934212,0.010535042836315345,0.000771857373393147,0.00036545468584009015,0.001929973176727571,0.0006357865217619637,0.008587850266342215
50,0.00020723756556448382,0.0004132637634333392,0.00415748480362564,0.00028623674284918916,0.00013707080345924335,0.0007521533541750336,0.00022937914796428054,0.0011707713011067367
51,0.005778966053083306,0.008240139348829193,0.015296294861905492,0.009446068301762645,0.005440052935967892,0.009613149470826747,0.0056661491892223805,0.019739094177135666
52,0.00035156659693715475,0.00025723573395130503,0.0027647578572745466,0.0003528461159628467,0.00025416534653516747,0.0005894233708611929,0.00040074670701286096,0.00044238628167765593
53,0.0007560730235064628,0.002114145702389446,0.004183463179168385,0.000935201861114211,0.0003833918554734245,0.0015178810263353497,0.000841313370148413,0.003882265875530511
54,0.0004851595626452633,0.00042303590341671784,0.003489887412852251,0.000721629698209104,0.0003199033276588686,0.0008959499709262524,0.0005476114743218616,0.0009266718556084482
55,0.0016686248704725207,0.0016995449841043118,0.0033081256800024596,0.0027014570177650203,0.0011622242953440833,0.0020671736918187354,0.0018660330738922604,0.003024941618616025
56,0.0002123888562547876,0.0003944753330036944,0.007518938538395842,0.00025240517990277414,0.0001363202125955025,0.0009184544277721169,0.0001935466427353607,0.0014246964903303202
57,0.0005363343206492961,0.0016779708292921083,0.011832859459456758,0.0004508708583103354,0.00020660595801336238,0.0017037645482625933,0.0005800722304288956,0.006601601396136975
58,8.666068481247799e-05,0.0004335861023109774,0.0061538323278504375,0.00010732497868882325,5.034276247705101e-05,0.0007522288718932477,8.092972122871551e-05,0.0016262492867808549
59,0.0009054372917270444,0.0014930252067621925,0.008357962147157248,0.0013514187298577906,0.0006579727692766321,0.0019157461209795587,0.0009582939319887016,0.004895118190661673
60,0.0018410345244641443,0.0017604267394102705,0.010198782152596534,0.0017019297480187613,0.002053836886330682,0.003315458563844649,0.0018531378821485432,0.002018247150985976
61,0.0011328208280011437,0.001111003903254017,0.00457930690174039,0.0022150395293484277,0.0012313419055185743,0.0016343980852214274,0.0011291153318583387,0.0016455705180895407
62,0.0006998923178917836,0.0002742574949142754,0.005575960675917772,0.0009508325210295769,0.0009293302710939675,0.001252997038828587,0.0007919329520799485,0.0003701521720173247
63,0.006202581830002186,0.003995322128598284,0.009148548739548111,0.011460214262602577,0.008297058844080349,0.008993136216570987,0.006568964132262144,0.0030440184385792076
64,0.014164594607335934,0.010348367538421853,0.033930162366292836,0.004785175017387641,0.005437337049934009,0.011668602574822216,0.014236490111681174,0.018682251651645686
65,0.007520389453771626,0.0058489472343315335,0.011341006301078566,0.0027308436672025473,0.002994059760169277,0.005405025469722574,0.007833983763803731,0.01026899874082461
66,0.007407029955439382,0.007071063524480917,0.027678929065774086,0.0025158955028835085,0.002749409360514828,0.009088657356933766,0.008146253533006641,0.027032194897959372
67,0.012903357734891936,0.00391952840794403,0.021899530148641155,0.004133654281271438,0.005488235940516086,0.00817589877758675,0.01461684935636101,0.012735752303028603
68,0.0024092563882858243,0.0034979582064883683,0.01853777324582877,0.0009085608123140206,0.0009240377120607113,0.004728447193934386,0.0025738178357616642,0.019106317753257832
69,0.003013512894876935,0.005298674093120647,0.01098235040610779,0.0012223016721554418,0.001149249145684916,0.004320859178016877,0.0032019699896901265,0.017969259569254933
70,0.0029869548428025218,0.00634999503805323,0.025053813186989942,0.001179874263829678,0.0011019993394987134,0.008111892823231014,0.0033009228085268245,0.03670368665875597
71,0.0041702760885584,0.004133558998867292,0.018003098669490347,0.001282864856894355,0.001568403816181739,0.005832767410342578,0.004783616871969968,0.02453338128752544
72,0.01759824889293758,0.017887940449825425,0.04131184149119433,0.0062617349827327464,0.005968198063640361,0.012681493575364366,0.015877627942356254,0.012440311125162116
73,0.01712738509983228,0.015316601846580777,0.01416185082811462,0.006961810338080144,0.004748924153891992,0.009008701893420632,0.015707068650337618,0.0077806278760778865
74,0.010201330341712087,0.011178271063075963,0.03210018780522424,0.0035307151438755562,0.0026215381371921856,0.008949844912016584,0.009454635648506609,0.019727936819612154
75,0.024668641996655433,0.010284115413328285,0.029881496810263274,0.010250548055328776,0.010313601483017689,0.013893090459200655,0.02505593837179149,0.010714615069964486
76,0.010637210233833233,0.00829147739575358,0.03568044732305972,0.0046754496544413205,0.005375735083358016,0.009769201764820854,0.01042805543580384,0.014715532404827727
77,0.0108166618575923,0.008269123879896052,0.018603122015824296,0.0045732874500309904,0.005521730408408714,0.008453295490679672,0.01064399826689768,0.011488143121971231
78,0.0067501218888921825,0.005927219813829114,0.021993529127892122,0.0029894199680406282,0.0035537930670794765,0.0073383012495585286,0.006893767064974932,0.015435302193323178
79,0.016718633552840673,0.008057085191253888,0.0337733992698223,0.0067019723417447484,0.009613034740710959,0.01468408675885586,0.01817145289716605,0.01691356465820618
80,0.006336222707613293,0.00025996218814137957,0.0066610290707918105,0.0013630402488365627,0.00315331029907951,0.002810590922545126,0.0075621579390964784,0.0002511763095002735
81,0.007680365787968433,0.0011666463515574432,0.0018499487653475676,0.00198455283507166,0.002430664181512522,0.0028056201409144255,0.009045146038852613,0.0005465496606022857
82,0.004098642842901389,0.000497755984303524,0.0023360318942012626,0.0014737479177237814,0.0013956915147964569,0.0018187500207302683,0.004824632049534209,0.0007040163795973063
83,0.055836962619354086,0.005226290832839289,0.005605597990431639,0.019650752883330895,0.022839086873584758,0.021619237663532964,0.06621589422496224,0.005074380307728203
84,0.007683740793065298,0.00024103907204269252,0.003297272121444958,0.0015041407380017365,0.0026292601898107635,0.0028789621993890444,0.008897168173585518,0.0012508852270558008
85,0.0038461835531949746,0.001018182386271863,0.00207812252606349,0.0008100257800009486,0.0008693837570825072,0.001788250956296747,0.004438485512942466,0.0025694197658656186
86,0.006624432824011016,0.0007960372394831422,0.00382620640278793,0.0020550640812923874,0.0018062780812991034,0.0032198217969234702,0.0075239617044412475,0.003728012141718307
87,0.0413763699095126,0.0043393526720819035,0.006297069858532018,0.013101901841016894,0.013847209484465623,0.016572602681092383,0.047439847678083104,0.013168734282873464
88,0.002907567720904722,0.00026745388643165943,0.0015612435298487032,0.0005423865793188286,0.0005888701898610931,0.0009741869282118517,0.00337621328546514,0.000303338487072082
89,0.004733459679410463,0.0016913003226248786,0.0017054187293584066,0.0008854169571831463,0.0008251880493558009,0.0015259492876876963,0.005522223511243022,0.0007805774931289118
90,0.0027832031344732343,0.0008404951134492718,0.0021167146089685973,0.0004710386861801808,0.0004012108295301315,0.001062039994226952,0.003251869400485136,0.0012564263231903256
91,0.013326701558575908,0.004905324715474905,0.003498218784411433,0.0033435411302797017,0.002768088788681012,0.005404894915531112,0.015694135958777267,0.011079425884253476
92,0.014167398353187024,0.000248859642007198,0.013544180268521831,0.002722694554754716,0.010584066543637674,0.0070517468228847675,0.015814280244580405,0.00020782723618786638
93,0.011859366092702014,0.0010399907636307049,0.00198561657156169,0.004067393377643329,0.0050492517737803074,0.005171098175748735,0.012484727383180788,0.00044990287639339326
94,0.004363494398188663,0.0005146475465093623,0.002867053670612176,0.0017892924247780771,0.0022607980918671125,0.00260939877082711,0.004830929749233535,0.0005534153905954993
95,0.1616621756711899,0.007338840512142684,0.015404281917540138,0.057279937025568106,0.1023599307753408,0.07720100379877806,0.17678205633485103,0.004286815728117097
