,0,1,2,3,4,5,6,7
44,0.01362654178201857,0.019214120958763892,0.010369660987550619,0.003949175498641491,0.0031416588041750606,0.015048407813781264,0.001220210451341109,0.0024816983315121503
45,0.03585499723181976,0.05814859745283099,0.015153294997511701,0.009016708253147645,0.005794244519245226,0.021536829502822742,0.009241109009395999,0.002627406673524394
46,0.005747217630969804,0.16424932934724987,0.0,5e-324,0.0313512807972802,0.0,0.10319889378410103,0.006417928193926705
47,0.09265705966594696,0.08877358414228292,0.001912540709142428,0.015290604834251756,0.01749810981538879,0.020353511806371082,0.03425278417608476,0.0
48,0.0023347893119295506,0.0,0.0,0.007195726961678412,0.0,0.015003944570538047,0.0008000806426187623,0.0
49,0.0,0.0,0.0,0.007790262195896711,0.0,0.011534296971754666,0.0,0.009419638262083207
50,0.0,0.0,0.0,0.004798269248557234,0.0,0.0019402340900316626,0.0,0.0015362445117956167
51,0.01380718890598174,0.0073483820890278,0.0,0.030680970084159383,0.0017687705561693827,0.008116642845712813,0.002587432696480285,0.02651479008328072
52,0.0,0.0003052351884942306,0.0,0.0036226937963250334,1.1231985521673453e-05,0.0016222435177297568,0.0,0.000523654011253167
53,0.001179824019749609,0.0,0.002308076278891889,0.0013279699909301685,0.0002846796676238942,0.004451099601130356,0.0,0.0047740007873283115
54,0.0,0.00039362199914854177,0.0,0.0062726393777638115,0.0,0.0023066377855037574,0.0,0.0015153448295424571
55,0.005260959923414994,5e-324,0.0,0.0037906340414366863,0.0012801604439343544,0.0013309336929908464,0.0009258286360741933,0.004114880721814487
56,0.0,0.0,0.0,0.009824126597455605,0.0,0.004347301491331922,0.0,0.0015946280236469356
57,0.0,0.0,0.0,0.01346477903207461,0.0,0.007530501552500085,0.0,0.008455203785038624
58,0.0,0.0,0.0,0.002155512563668896,0.0,0.004161567024354247,0.0,0.0013259670704438514
59,0.0,0.0,7.301244348926548e-05,0.011979957754160947,0.0,0.00408410773203692,0.0,0.006987920772060832
60,0.0004547423330610414,0.002909029229159581,0.0,0.014337596842249486,0.0005960163771690425,0.005047353426581792,0.0006987642959094704,0.0027315090548470982
61,0.003721481138038441,0.0015260759530898152,0.0,0.0038443999244286227,0.0007576599974135051,0.003700612474661548,0.0007323929442544793,0.0017892050614648387
62,0.0,0.001074291848444507,0.0,0.012137317491422446,0.00011117764459440369,0.0007100450703902926,0.0,0.0013522815663556073
63,0.014838695142422254,7.044459437062441e-224,5e-324,0.00975436070723657,0.004764512598515165,0.00505979054575033,0.013338573014738151,0.002929179177257158
64,0.0032635886384842724,0.016119704538430205,0.007146319610720407,0.004766200326029342,0.014757346499599405,0.04806640989062895,0.0,0.01395329932753802
65,0.0018225407712838437,0.0057075490441746,0.0071031019394716295,0.004530470211358757,0.008854630910100482,0.014680436939559244,5e-324,0.010521023697747349
66,0.0,0.0,0.0036276934018990197,0.006184797386532875,0.006698526345290746,0.032692744947289035,0.0,0.03171293671475578
67,0.010093245822872276,0.0006445651215695961,0.0,0.006814793600602496,0.017709948463389354,0.024574603332835,0.0,0.0107790036817691
68,0.0,0.0,0.0,0.0,0.0,0.023919127993671005,0.0,0.021219275128416863
69,0.0,0.0,0.003940343685511127,0.0,0.0017703023429805477,0.015299670732545638,0.0,0.0223382651466498
70,0.0,0.0,0.0,0.0,0.0,0.0324469077306972,0.0,0.04609799670319179
71,0.0,0.0,0.0,0.002304355463244269,0.003453885093850698,0.015268657055247324,0.0,0.030005196775033563
72,1.689110424680048e-288,0.03681689487495521,0.011444634887094737,5e-324,0.013961281187947254,0.07634964499722159,0.0008102251556992712,0.0
73,0.0,0.03987969280957433,0.02015176258751107,0.0,0.01776654287397836,0.021879089009161343,5e-324,0.0025091537480868022
74,0.0,0.01940220958411368,0.0,1e-323,0.006301954347253086,0.05664078071147786,0.0,0.017720343490155818
75,0.011466899654634386,0.03194693229416174,0.0021131796152579997,8.1782352155666e-166,0.02901616196569513,0.051220540977409836,0.00385054445661835,0.0015350570978298786
76,0.003557872532784713,0.009074516918615567,0.0,0.004196545960583692,0.008744105865417295,0.05497147205350516,0.0035525123262753946,0.008425288241915872
77,0.0032239325717839593,0.01222383487470084,0.004368606208934131,0.015158395945017373,0.010820166975370363,0.02482421084453901,0.000573815800896017,0.010987109285230093
78,0.0031782176749632733,0.004168994641389805,0.0019192251054198466,0.008518506342337678,0.006182310626924377,0.02808123338859108,0.00039912878440502797,0.0159312959547183
79,0.012351404343891625,0.006170576748003128,0.0012456666354881036,0.01826991994509263,0.021032428634272134,0.04094119768048294,0.0010396624943121318,0.01413075863053034
80,0.00012648306377587275,0.0,0.0,0.01215879016632882,0.009689920618481503,0.00023661206794435444,0.0,0.00019340504681448098
81,0.0038014570545429906,2.9497944133123654e-87,0.0018959221741929979,0.0004670500013997482,0.012611715246116142,0.001373725887666665,0.0,0.0
82,0.0018794249127254967,0.0009182890367795321,0.0,0.004080985043294018,0.006335629621689349,0.00021431794810116434,0.0,0.000910502808616002
83,0.036130004016073095,0.0,0.0,0.008841462551245068,0.09336097604788189,5e-324,0.004902024515486324,0.002439954696657117
84,0.0,0.001107965190061234,0.0,0.01039853099989298,0.011770603511488498,0.0,0.0,0.0021117159988010654
85,3.9804652148546205e-05,0.0008732954587555801,0.002230236511033139,0.0007775567465265272,0.0059301130568849645,0.0020948029805312406,0.0,0.003312223036497745
86,0.0,0.003965234340838527,0.0,0.012575307826007012,0.00923815520410286,5.118183474834296e-199,0.0,0.00668912678465298
87,0.007424983462643764,0.018072743983368948,0.0,0.009142280846775847,0.06777049492822865,0.0,0.004481180590748151,0.020660130179249073
88,0.0,0.0009704105478062677,0.0,0.002080607109015648,0.004395723375401925,0.0003559756905840912,0.0,0.0004908937769441783
89,1.9260416534426074e-82,0.00046872307347161957,0.003666844612823112,1.6338754274418513e-38,0.007395712777721477,0.0010507537056956263,0.0,0.00022031313785668603
90,0.0,0.0002675853996927342,0.0014217914176926775,0.00033403449461384704,0.004148881339851259,0.001159416123523314,0.0,0.0013233283096141164
91,0.0023583425940678316,0.0,0.006859720257675261,1.4511317780658494e-228,0.020615110494087065,0.005027971677443353,0.0,0.01376230901624182
92,0.0,0.0,0.0,0.028907494664602296,0.020895727119581237,5.168719998046302e-236,0.003066933681757538,0.0
93,0.0008314145321301705,0.013932020622386538,1.3101605959360716e-91,0.0007641557765121887,0.018077783076310385,0.0007513985928126797,0.0034921806288504406,0.0006302325032723486
94,0.000358128668605287,0.00370790735360198,0.0,0.007247275199325719,0.006436300406328605,0.00036981270068229736,0.0011163985157168401,0.0009380041401219486
95,1.4632160336691324e-97,0.058732548073587264,0.002115389714194553,0.040383540045152544,0.25134520413887274,1.2895363175311441e-05,0.1030939084953104,5e-324
