,0,1,2,3,4,5,6,7
13,0.008138149623138505,0.009369685759711163,0.009425846860175011,0.010063378422676674,0.004923682953874493,0.017344223924293585,0.003930289769227224,0.00595839925344412
14,0.00043331787171814576,0.0017870550083837445,0.00451655431959758,0.0015937282596378138,0.0009666747421998364,0.0009154180822666011,0.00028305646453784635,0.00017158208436432348
15,0.1384830109862065,0.432244504298445,0.12170742247694756,0.40444451775822815,0.24274599889206588,0.25472577326398127,0.031105309996246392,0.051564170653862325
16,0.0009489007122973277,0.0005175983942925927,0.0009660727364772982,0.0005179470423211338,0.0014145217860967244,0.0008049766899465781,0.00033758870682968706,0.0016933329986238137
17,0.00036320390872458,0.00016788019421141886,0.0009707434477261983,0.00020758347615522192,0.00048790082499977974,0.00028500932779033965,0.0002553947198179435,0.0005544383995380692
18,1.6286474911970917e-05,1.5724476257993618e-05,0.00016744299346579223,2.1570968279280874e-05,7.1172313854529e-05,1.5029860815465705e-05,4.3097885416283644e-05,7.972104449740696e-05
19,0.0002651733125571676,0.00029274845772282634,0.0011180751109908938,0.0003289451323329302,0.000417400338780619,0.0004436044589035285,0.00044945089048756867,0.0008374017370101157
20,3.152911945282511e-05,3.021903506997247e-05,0.000346195478620893,2.044689332905252e-05,5.5159312022787956e-05,3.458147950682755e-05,2.783444295603622e-05,0.0001694360341097571
21,3.224211399783278e-05,1.9151108763408734e-05,0.0003452939900590755,2.6037390620955e-05,6.247380672992121e-05,3.5174076778310156e-05,8.298061400749671e-05,0.00020585447806720293
22,1.1542792267969277e-05,1.4449360718430679e-05,0.00013474463627046913,1.2834734738056394e-05,3.4254278927417304e-05,1.39048448427498e-05,0.0001601074132251836,8.993836090569517e-05
23,2.8105389319140707e-05,4.2395739644507645e-05,0.0005497192429351637,5.2764652404125174e-05,8.103514710778822e-05,4.073692586475449e-05,5.662717407025977e-05,0.0003065928439654294
24,0.0005341397878799036,0.0003442273941824619,0.00032040946315341597,0.0003041163443554951,0.0008507973642668243,0.0006104037919197431,9.683344551889424e-05,0.0011946692393329421
25,0.0003093950912287768,0.00017716900494815156,0.0015373708599786635,0.00016492406568184966,0.0003614316484941794,0.000319388005029731,0.000635693254285562,0.0007759186950771788
26,1.4012611729101338e-05,4.336691867920125e-06,7.08828854132667e-05,9.401668361236913e-06,2.7525748415138177e-05,1.0751479002000353e-05,4.833822399333568e-05,8.970080045201596e-05
27,0.00021953190783905043,0.0002822488467514769,0.0009593815509129072,0.0002462337007048493,0.00040130041969366876,0.0004418705034759181,0.0002220493504197443,0.000851182864463166
28,0.00012915465843196724,0.00020397379088391183,0.0014290546143182349,9.133342273433712e-05,0.00016418738935246026,0.00010990067946741694,6.119707866173688e-05,0.0008845254253273756
29,8.78718053895647e-05,8.59235704274134e-05,0.0006847271465044789,6.077142085450281e-05,0.00014597815881240073,6.732228984463248e-05,8.117431914380532e-05,0.0003636586638445508
30,7.354744696487642e-06,1.1705615395033705e-05,0.00011949129068011943,1.63000499335682e-05,4.0958019660506516e-05,9.168660886394194e-06,1.6961530981339405e-05,0.00011165816732119574
31,0.00013672444853723948,0.0003238986121591438,0.0021343687616210924,0.00024329365591889597,0.0002748283878000715,0.00014359695168484268,0.0002086016300851758,0.0014350243649003762
32,0.004644311040778557,0.002542055221968145,0.008812178318819587,0.0031006265879823507,0.002540853071933738,0.00854118932847272,0.037801426492943,0.049086282113729535
33,0.00538590934278632,0.004064065390774698,0.012497675201211684,0.004176291563981823,0.004245009836963729,0.009458315701855595,0.02506318592885952,0.027923903787415872
34,0.03585992423972502,0.011244718898239128,0.0020059752393407197,0.009956527061681826,0.014223116900256235,0.027246023501005384,0.01510006060101525,0.058606595412548604
35,0.006861003420093427,0.006983975038464842,0.01152087598238814,0.007236321828426834,0.006231343993584434,0.013029323725774849,0.0208024332827743,0.030370264223801655
36,0.0028165743914446047,0.0007051206720175013,0.005104917640950772,0.0008334324834277575,0.0016974394004968365,0.0030946149953704327,0.015827593817291267,0.006659908895845276
37,0.0038971385969855375,0.001402734289489762,0.00944218860070497,0.0015834515113559212,0.0029585031952843815,0.005239307321548173,0.025544962904431274,0.01935433136792459
38,0.024286602189623762,0.003873394353924397,0.0015597928099691277,0.003132763313021618,0.007247551444654564,0.013086222538586711,0.013234899916128072,0.026944834898112578
39,0.005336342868004177,0.0024361595940751686,0.012124689798203421,0.002676844333734458,0.00425019890387512,0.00740707025951321,0.02341528634386915,0.01826051887352086
40,0.010462052445096784,0.0028433484732206843,0.00743939464460509,0.002860897917588545,0.004088815810585876,0.008690036505724641,0.031154032371795724,0.06766857419225542
41,0.03288589819944344,0.010747793005318305,0.015829995427442827,0.009687236925134854,0.013414995466677683,0.023664983370200326,0.04230658360717945,0.06532267188514487
42,0.0761802933716485,0.013072415860615813,0.0014146288489011879,0.010389555051614194,0.021458180294093375,0.041558010896676115,0.017138629253914593,0.07621271936553535
43,0.035203362051553014,0.01284388653045301,0.013100213532252021,0.0117203004840137,0.015683878924714036,0.022990450102149836,0.03045688991717283,0.05316893233331934
44,0.011551701093897377,0.005153022992778374,0.003853208919115379,0.004100887865817707,0.005832363888782278,0.01133770743023614,0.006080088047718529,0.01392208388150195
45,0.033107597139232475,0.01540909001908921,0.007595267104364066,0.012280323854886714,0.018029350402298555,0.0280516051724254,0.009876708471443223,0.02519511357381978
46,0.07743025165185517,0.0740539687097136,0.0022826432134901964,0.04788261469552502,0.10390981400801835,0.059721739686957834,0.004017893951429139,0.020410578442604466
47,0.06256944214595217,0.042059418376674075,0.007335208294799356,0.031594881610981625,0.0391835807003027,0.060345704038393504,0.008342831670556878,0.026675542625640664
48,0.0018538311529776783,0.0012879623497759267,0.007486645340536546,0.0010669283861935975,0.0011809424588405777,0.0018619502592792938,0.00208998044528389,0.001609504037567586
49,0.0009360867367071728,0.0004443036611035211,0.008308813777505239,0.0004162762546458995,0.00037186576832752636,0.0009088978144022112,0.009647117097769501,0.0014719641218041246
50,0.0001519772654604506,0.00019620557593531061,0.004521881495720467,0.00018757705723944357,0.00016066503837616915,0.00028085405498258037,0.0011677376778076313,0.00041753091743896204
51,0.005935667152337738,0.0062566316991721225,0.017046681071822337,0.006547276460744876,0.006264077783881601,0.009344590156977466,0.01940651350620961,0.007984775102518351
52,0.00024838591625958524,0.00030435465080938534,0.002800212682207562,0.00034524805347291044,0.0002154357752562987,0.00030411526333668567,0.000447342365405373,0.00023959610324033798
53,0.0005750184208234969,0.0004176509243747407,0.0035971186307158856,0.000456868710005977,0.00033255109618999157,0.0014190966307124969,0.004185465392880016,0.001949351510453058
54,0.00033595911958530833,0.0004533990499669112,0.003214489847129792,0.0004992526092413358,0.0002910511625397352,0.0006475661390418623,0.0009502344961415817,0.0004750319338783634
55,0.0010756987879808294,0.0015944626747857096,0.0036127123145058325,0.0016780252787607789,0.0008595550188460854,0.0025266147150108343,0.0029610016639687905,0.0017395683805048827
56,0.0003592279343124946,0.0001693575507179953,0.008235011344585383,0.00014313540520192642,0.00020516330486116476,0.00025770005455368994,0.0016119794150554374,0.0003616652823683996
57,0.0005340468959319507,0.00021131582741146552,0.014806928592230213,0.0002640265041906662,0.00025780985388989636,0.0006123492092390777,0.007600747762770122,0.0013340875661190272
58,0.00011508138851718058,5.640116705163339e-05,0.006603526253351628,5.860129713677232e-05,0.00010438070355677324,0.00013704101888039157,0.0017349867332812623,0.00040670558967126493
59,0.0008704590048042,0.000821573400541695,0.0118232086082549,0.000741762638450432,0.0005740319408697561,0.0014518067495836464,0.0049407754551963985,0.0014806798934868936
60,0.0014711728165819297,0.0019677077227238217,0.01218345061196952,0.0022843890057475664,0.002427133150991275,0.0015285333223504988,0.0019497078614118084,0.0015969968518259256
61,0.0014570074918086513,0.0013294095628075195,0.00459345078228726,0.0017548010047812213,0.0008435590404705658,0.0021270034335150356,0.001825377183421127,0.0013165723023105006
62,0.0003828335293645668,0.0011020389824919472,0.009032591735524053,0.0010022797373634422,0.0005728561206381611,0.0007057955740184987,0.000374752877327478,0.0003281963109917822
63,0.0046615531429782765,0.009865288086203612,0.00868766551575953,0.010320368454520078,0.005197787449885177,0.009040731964365166,0.0028839110525020976,0.004351467546126816
64,0.016531158167635313,0.0037413358608488828,0.018917506625883374,0.006204054837131828,0.01181401302292139,0.006637450567707837,0.018526279183932053,0.01234922119039675
65,0.007536648637889881,0.0022812996269611216,0.00874485640790612,0.003385371044261697,0.005586159176001844,0.003343733017982665,0.010542714875488707,0.005856446155105098
66,0.005038179240892513,0.0018086956819470372,0.025644786221199527,0.0031882538271515433,0.004746752168076775,0.0031594570706924164,0.026900794764965628,0.007625653457692821
67,0.007351066481231925,0.0038752668022885186,0.020798145200166148,0.005876206686248509,0.006997524825891216,0.005995091351903478,0.01268140844853578,0.005268954278145523
68,0.002090291699705665,0.0005980025894607759,0.011738575740503658,0.001048377005943237,0.0016753160082435914,0.0013897943944152869,0.01907358920154655,0.0036630700669294685
69,0.0022466847842333966,0.0007592946676830136,0.008984820873991727,0.0012028074647003003,0.0023926352857486254,0.0014698005594536848,0.018125281785133635,0.005594107468180586
70,0.001514290106696737,0.0007889063742490709,0.021566993004699678,0.001246026894779327,0.002144362309631089,0.0014499604151317503,0.03688762690059061,0.005862018033870745
71,0.0016015066034775908,0.0009707150967761883,0.019822863446889674,0.0016543150424729706,0.002242414626071336,0.0018521187659890053,0.023854431660997613,0.004210364095424357
72,0.029921552927023476,0.004761074784960879,0.008784357044420859,0.006172483915040365,0.01791747856932637,0.008674780305963354,0.012835304233670625,0.020742635166806668
73,0.035224027338032864,0.004737378763882394,0.006061154242248218,0.0057180138623490655,0.011563961060564598,0.00862874045304054,0.008302388178113698,0.01348615016967841
74,0.01685077559520446,0.0018259222983338418,0.016609264986949566,0.002897234845976848,0.008912887466953491,0.004705467479037393,0.02062017377348531,0.013259157251792853
75,0.02757948887965985,0.009549534625921369,0.010833475204113182,0.010653253338399025,0.01971013551007198,0.014157135316817886,0.011015190599944387,0.012971064174525072
76,0.011117613421223662,0.003993320935528672,0.016717122222151232,0.005772152702687085,0.011421927516818958,0.005535701652413833,0.014714986018433381,0.010239446551830683
77,0.010316376382560354,0.004428353436629067,0.011577610329206262,0.005645645088900985,0.012280557263523685,0.004357856090079382,0.011704221277745761,0.009999042357279924
78,0.0049636473661080135,0.002446953590372849,0.018742642599630627,0.0037110813461408835,0.00712607883647457,0.0033304431535170066,0.015494585703294664,0.006849130716155029
79,0.008246010812834862,0.006790219040140921,0.02560236183240091,0.009649735649193874,0.014448164336173996,0.008069429702609949,0.016887677143359932,0.010131153584989396
80,0.0010896550118440998,0.003019629483526989,0.011818589799606255,0.004060714781684735,0.0034193097234756476,0.0011724328670093128,0.0002472029165230665,0.00037181305496742105
81,0.0022417960496591916,0.0020627499093873614,0.0020814579222579186,0.0031717263324347557,0.003801882168268115,0.0024769683271317275,0.0005846779238184414,0.0014456105184495918
82,0.001433981728368937,0.0013719447748639904,0.003487919095940418,0.001868344420165121,0.0017795672004287217,0.0017115867956559274,0.0007240069141578757,0.0006864658812374834
83,0.01660914186330473,0.020261190589495402,0.009271729155121504,0.030424147641523902,0.024708067500981593,0.023886622777847057,0.005186108671636692,0.005984970066830457
84,0.0019185478413337282,0.00211392571442182,0.006645649095631753,0.003297041138544282,0.0048821744620071526,0.001382825981772811,0.0013011655056674742,0.0003264575630964002
85,0.0014283354579451724,0.0005838432507268782,0.002317810064907546,0.0010506520117420587,0.002062015463896417,0.001156223651992285,0.0027983939072985455,0.001226866662674149
86,0.003147599398061695,0.0015950252480529158,0.006421629767015744,0.002362173493768399,0.003767947999998371,0.002368025032008876,0.003959430427757722,0.0009972671323681358
87,0.017772117763815827,0.01030858983190681,0.01099508288084358,0.019187703396204847,0.022833332925332253,0.01466944010681063,0.013885427577696813,0.004660659682060705
88,0.0016099251047651782,0.0006660319035372493,0.0020993068879498204,0.000823789409579168,0.001203787064210981,0.0006056902620928762,0.0003460191967204381,0.000284502210154721
89,0.002286908108568279,0.0007614385491652756,0.002203014959669596,0.0011625680592796724,0.0019757738682825176,0.0010083970111197087,0.0009089022945473348,0.00128730154756405
90,0.0014655498631722674,0.00040061031541214733,0.0028181546676127496,0.000534179999113343,0.0010561446599383045,0.0006353584183731504,0.001466867985295429,0.0008294200049102151
91,0.006307414269515396,0.002616583298594464,0.003690581718838559,0.003963445833756421,0.004686804132788802,0.004177186287041158,0.012842491025991465,0.0037179356301943367
92,0.002748223743719494,0.009508952492861553,0.027839271759776216,0.010539005755065526,0.014406896391996485,0.0021244047842610744,0.00020798012997229714,0.00044220129072631957
93,0.00807421772429379,0.004300401131437395,0.0026854454622419676,0.005381837821881824,0.011018095119439984,0.0047124804458944895,0.000479946986517611,0.0019303110677419087
94,0.0026441340739535245,0.002132030591738894,0.00393192688500971,0.0023866216294658317,0.002927517868561943,0.0018469873063133584,0.000572716987216609,0.0007590852246256747
95,0.07347163364540701,0.09186331717190345,0.026174660777537138,0.1113134275968155,0.14492006990748216,0.05424763895362007,0.004415005015563199,0.010889432339395213
