,0,1,2,3,4,5,6,7
17,0.0001211697911068821,0.0008571179893376169,0.0004539601887543955,0.0007703968202759272,5.645735565419472e-05,0.000111364756103268,0.0012176600297739819,0.0003054540032977654
18,0.0,3.346105576401578e-05,9.875135059342083e-05,0.0001142603229966097,0.0,0.0,9.530605585355107e-05,6.676127248229945e-05
19,5.513409457734827e-65,0.00043047877131223384,0.0011463315328152752,0.0013856585341448582,0.0,0.0002969545636111463,0.0007300969897216324,0.0008851240609827173
20,0.0,8.507918801004997e-05,0.0,0.00022780233363589206,0.0,0.0,0.0002954968345473432,8.059336412711907e-05
21,0.0,8.52346427008802e-07,0.0,0.0005147201927361326,0.0,0.0,0.0002496036691226276,0.00014353881532160975
22,0.0,0.0,0.00018990730601611084,0.00012890964159221934,0.0,0.0,8.424335377192639e-05,1.569507698431221e-05
23,4.701561510243802e-06,4.3581724234937275e-05,0.0,0.0003681456752982028,0.0,0.0,0.0004928410224294076,0.00012717832125110675
24,0.0,0.0020972654153181046,4.8809407532284225e-05,0.00031235143541064254,0.0008601079074234154,0.00029125441111630985,0.00021971911321196286,0.0007438152772197115
25,9.652192150524507e-05,0.0004077045865033,0.000562873149003742,0.0019176979462578213,0.000288874428382851,0.0,0.0020067995268520343,0.00032487356044737367
26,0.0,1.8697245356298465e-06,7.142660291219637e-05,0.00010083590561950279,0.0,0.0,6.331337740591289e-05,5.517480068103996e-05
27,6.910806107096551e-05,0.0004977373646517723,0.0003375299880976471,0.0009254720243664201,0.00043277814913896006,0.0002048425149868164,0.0009649803046238787,0.0007853960410721347
28,0.0,0.0003398910397194773,0.0,0.0006769828942093748,0.0,0.0,0.0010661149394308076,9.71018198453098e-05
29,1.4363085152675317e-05,0.0001720290961776314,0.0,0.0005927147073975538,0.0,0.0,0.0006442582077885613,9.40808435458876e-05
30,6.4546787105414e-311,2.3224515205850848e-05,3.166612102647726e-05,8.120580118276785e-05,0.0,3.527463260852347e-162,8.77354545130116e-05,2.69870202294347e-05
31,0.0001099810865533618,0.00017864314099206132,0.0,0.0015888310323264826,0.0,0.0,0.0015166639418476657,0.00045737565278353734
32,0.0,0.0,0.055458133290375015,0.011964889009782691,0.010993039048812037,0.0,0.0,0.07373494385965089
33,0.001859844986363409,5e-324,0.029564973454624867,0.013590716512014189,0.021114380890191034,0.0,0.008330195034386,0.03580574408963149
34,0.0,0.066670737299003,0.0068731695473681536,0.008338422392511416,0.022949250655214647,0.002494738511198902,0.0,0.07887615579362404
35,0.0077061686010820325,8.390805179247894e-188,0.020652526968824744,0.011306925593214263,0.037793684590323555,0.0,0.007837249828433698,0.03981174251849586
36,0.0002910769833401783,0.005072364948967105,0.023686822491258325,0.008559749873903132,0.0,0.0,0.0018716187963783678,0.0047591869341219225
37,0.0,0.0060618562619291425,0.03048697364616505,0.021333253730470465,8.349196574679548e-93,5e-324,0.003503148207773823,0.022479809780443755
38,0.0,0.053315511739394174,0.011947428049118839,0.012157109734989036,0.0,0.0,0.00013802407224148828,0.03175834119451023
39,0.0010760061420647196,0.008942823382535728,0.024189458984341217,0.01775393641455142,0.010274197817808965,0.0,0.007805322777274569,0.018839578119168914
40,0.0,0.0,0.032547274109006555,0.02275498681333779,0.0,5e-324,0.0,0.11561975547308148
41,0.0,0.01942082803813327,0.030938162356698398,0.055296869580727805,0.011608410609233502,0.010307017781942462,5e-324,0.11278477756231063
42,2.229547474984528e-146,0.12016908525573457,4.200560149210069e-125,0.010135123742597507,0.003071720173429481,0.0023507265372544554,0.0,0.128696834635279
43,0.009202992481026203,0.02840433801691786,0.015806618046334514,0.03863808028422101,0.02060552092944333,0.008811177462994523,0.0019741026762038483,0.09112261843857516
44,0.004999619680735104,0.018287732830984185,0.004460279445337138,0.013765165700838043,0.009385076002324999,0.0022916687318043742,0.0015775569144161911,0.014264725782762564
45,0.006659678511737121,0.05481774177204224,0.0005929567709912227,0.019885057084371206,0.028046224758329304,0.010945660521980632,0.005227053536412735,0.022685360297138735
46,0.009357083807445522,0.16880210674895818,0.008839142323014899,0.0,5.525740674067308e-53,0.08944642707732378,0.0,5e-324
47,0.019395934167989917,0.09000895814154654,0.0,0.017786860603505764,0.07166831065824512,0.03528845778260644,0.0017914739754934727,0.0077613863145117555
48,0.0,0.0,0.0,0.015804285069207405,0.002539027570324121,0.0006171045272526263,0.007590075474125765,0.0
49,0.0,0.0,0.0036491218451936615,0.011305371987559773,0.0,0.0,0.010685615644712845,0.0
50,0.0,0.0,0.0012885679490746982,0.0023278432752061313,0.0,0.0,0.006393535740419021,0.0
51,0.0032549343621407502,0.0067781686395774355,0.022231371619292242,0.0066252202843496465,0.014599967805335299,0.003320332440475082,0.027265597609769248,1.417582555584707e-37
52,6.21457326682152e-05,0.00014706636495212048,0.0005774516676401542,0.001787865030426172,0.00016268506303525527,0.0,0.003927991233809969,0.0
53,0.0004743353772175151,0.0,0.0042186713415502545,0.004610637597544542,0.0010257716523999535,0.0,0.0029683678628878813,0.0024507467651173447
54,0.0001342591339062906,0.0,0.0015248933272752967,0.0023415704916999,0.0007516945601275864,0.0,0.00569854260432549,0.0
55,0.0017708105476132519,0.0,0.004902489066104148,0.001843950760329807,0.00441451358950507,0.0009221381478220006,0.004085511874601648,0.0001252349152802724
56,0.0,0.0,0.0,0.005093839398008906,0.0,0.0,0.012657077724980663,0.0
57,0.0,0.0,0.00334117820603881,0.008090482057264722,0.0,0.0,0.020557806778895498,0.0
58,0.0,0.0,0.0,0.005322531840186385,0.0,0.0,0.0062984642417926355,0.0
59,0.0,0.0,0.006887816709251748,0.004759483674977254,0.0,0.0,0.01571700682782539,0.0
60,0.00027084294490182853,0.0028647542921218724,0.0027404907350234036,0.005661766316854196,0.0004003468733078438,0.0008703099962759741,0.01699537346101094,0.0
61,0.0008563610491878824,0.0014678484734317225,0.0007581902285976703,0.004186023680001762,0.0036345217702949675,0.0007796208882823935,0.005405707427929312,0.0
62,0.0,0.000245067366447315,0.0009646285140423599,0.001323401874829154,0.000983551782077532,0.0,0.014451596163858197,0.0
63,0.0035101515789375927,0.00033897655692397585,0.0026810874436177315,0.006268516071522498,0.012897437569993363,0.011818278597890175,0.00962035902323525,0.0009140038121283062
64,0.020317983300487428,0.016636032434329574,0.013705828102248947,0.049335333833849214,0.005805019280066029,0.0,0.009311741671170671,0.006442083943317698
65,0.011819783791353872,0.005805235348457498,0.010200523656063472,0.015189130392999687,0.0036162440883755176,0.0,0.0062590894504898735,0.005136758236468067
66,0.008273191779000445,0.0,0.03719673736611218,0.035938557419396826,0.0,0.0,0.01779294070054015,0.0022366527099467034
67,0.023396653158315493,0.0014649652401286265,0.009292709016903516,0.026466093964695188,0.009854410123832234,0.0,0.01649903200301959,0.0
68,0.00045792693718482204,0.0,0.020744295502314578,0.02507703266889086,0.0,0.0,0.0050362008440581465,0.0
69,0.0025924594589711797,0.0,0.0245094924358776,0.016028884533168412,0.0,0.0,0.00363324919705859,0.003667793434241817
70,0.0,0.0,0.05446554064386727,0.03574551268483183,0.0,0.0,0.007719494558009913,0.0
71,0.0035288185550565307,0.0,0.028804361590860483,0.017390107498641293,0.0,0.0,0.015059401284122602,0.0
72,0.020725339323590452,0.037653659937363304,0.0,0.07331553300976329,5e-324,0.00022708814611980331,0.0,0.01817386850985378
73,0.02324814086157214,0.039274601058276674,0.0,0.0230562494604436,0.0,0.0,0.0,0.0192182439654203
74,0.009639114187585802,0.01803686103856005,0.018527380064524233,0.056656518657098684,0.0,0.0,0.0033952658849185345,0.008076170870360676
75,0.0396094747441482,0.032119429761881216,0.0,0.05090022927720249,0.0093004333148029,0.0032022780459628896,0.0,0.006389322909474005
76,0.012094503199008181,0.010005249965963038,0.008431401400951288,0.055711918531105464,0.0050644889955529645,0.0032503630824045485,0.005735411734253124,0.0021117797986495387
77,0.01464746984356793,0.011678066764773197,0.009341288035574217,0.02377766764433925,0.005613394948700411,0.0014087211892444506,0.012525061058315556,0.006003669229068415
78,0.008135611617443552,0.004785646499961881,0.017405044813138808,0.029304001600270645,0.0040129472307986755,0.00038030989339199684,0.014854445245846367,0.0020539438794023395
79,0.02783208329478602,0.00627443140738367,0.01144516969748472,0.04206443519519554,0.012840212639357595,0.0025655769665854393,0.023908030893614145,0.0019524596173431854
80,0.01198916085041801,0.0,0.0,0.0013507950908737082,0.0,0.0,0.015983600132863235,0.0
81,0.01671986166469068,5.313054780380971e-183,0.0,0.0019946747669858035,0.003567451900239027,0.0,0.0009169795159667403,0.0012429990648674164
82,0.008502372451468905,0.0007120819640641021,0.0010174117022682878,0.0005627800590103523,0.0012824454616549824,0.0,0.004750633923546602,0.0
83,0.12333259189127199,0.0,0.0014530229831139002,0.0017018296485233867,0.027931841957649525,0.006532365039721244,0.005529166377783275,9.110427869984182e-175
84,0.015718421358340846,0.0012859911870909573,0.0018380937971668998,0.0,0.0,6.6568142630983895e-15,0.010819644364120218,0.0
85,0.0076994213198521904,0.0008707977310152963,0.002876838511162314,0.002267662867833023,0.0006759920873073637,0.0,0.001732500152314643,0.0012381450311494645
86,0.012692470205507154,0.004157440570343774,0.005957445519723689,0.0,0.0,0.0,0.0116030169050385,0.0
87,0.08653905474647136,0.017871879695462577,0.014796642332218732,0.0,0.006524730389049585,0.006778369454153329,0.0110156994081586,0.0
88,0.005647983883375429,0.0008026019867844132,0.0003259557922950631,0.0005948224677121048,0.0,0.0,0.002695988117350932,0.0
89,0.009360196575008991,0.00021987275191425872,0.0,0.0016589059162175684,0.00040606502929697733,0.0,0.0012862237235086336,0.002581939916462862
90,0.005114768872759618,0.0002521895873445394,0.000489941820426954,0.001542205016797458,0.0,0.0,0.0023206994952335394,0.0011751910243215965
91,0.027424037612469556,0.0,0.003970684746089463,0.003753464810867885,0.004937774012310658,0.0,0.0013973832416902755,0.005794105549508908
92,0.024288706479370755,0.0,0.0,0.001835452903776767,0.0,0.0032889953920992214,0.03844845710814222,0.0
93,0.022386721062598054,0.014812853403973217,0.0007062393848984908,0.0008651481363108346,5e-324,0.0031363903132501196,0.001868021077835564,0.0
94,0.008177801028679953,0.003744391831735961,0.000967140793777393,0.00020127653023378742,0.0,0.0012397643508780247,0.006794802464806222,0.0
95,0.28993668733438444,0.06252953020233433,1.5e-323,3.5e-323,3.957782918144254e-186,0.10211424572688178,0.026487888554879067,6.493577900199221e-68
