,0,1,2,3,4,5,6,7
18,2.767852242954019e-05,1.900090344061913e-05,0.0002091611680133417,2.0386322738746526e-05,5.519831192777404e-05,0.00012631246819137004,0.0003421031991264388,0.0022097583916162477
19,0.00040349332016248815,0.00023586444508328218,0.0009963067535326147,0.0002776007065265066,0.0006193996199355344,0.0006627490226280182,0.0017006633650333736,0.005951009227651806
20,4.415150007240124e-05,2.3099836354794292e-05,0.0002375189797476698,2.3348177540811043e-05,3.083954713019117e-05,0.00016028030139222504,0.0006300191923757745,0.0034134857487901345
21,4.353359765686689e-05,1.7342804895450906e-05,0.000298791220013358,2.8670425929644553e-05,9.001534674057905e-05,0.00020508312610192827,0.000790834426340863,0.0028307922374529388
22,1.715010878484249e-05,1.2291853582761315e-05,0.00018747077714211037,1.4416724375084103e-05,0.00016840680126992464,0.00010923284621265998,0.0002993147347981845,0.0020890298652566186
23,5.571304984791565e-05,3.7454639099270675e-05,0.00035509192791332797,7.20998088842356e-05,6.246278277308043e-05,0.00021724183238590292,0.0009500995853777634,0.004909348550765453
24,0.0008431142193765528,0.0003188683766937003,0.0006259695508018522,0.0002321574885669501,0.00011647011068013829,0.0008109367607353313,0.0006371927901489681,0.002211516771471633
25,0.00037332658085782803,0.00014234508629428126,0.0007256056910027875,0.0003178949437348916,0.0005735899448593509,0.0005358525626351798,0.0022127113437574583,0.0023640661504035
26,1.4155896317311443e-05,4.6744493346686225e-06,0.00010182204228874389,1.174515951579281e-05,4.7621260932149026e-05,8.755312803243942e-05,0.0001831062116682716,0.0009124992089263926
27,0.000548471935639107,0.00021905528497212734,0.0006716071683683486,0.0002864908177887665,0.0002544044408261184,0.000562453789376848,0.0013613555540724555,0.0034992409238437387
28,0.0005034542065810158,6.722259917517263e-05,0.000990222202840212,0.00012097615690767282,7.391508018871674e-05,0.001676750762221794,0.0017709457348428664,0.051796407088443255
29,0.00013862781777718432,5.3775500659084346e-05,0.0004778150111072369,0.0001039867821906818,8.360667637491625e-05,0.00046616103944710437,0.0011922628718886636,0.012839865045151723
30,2.962977187817373e-05,1.0119886153190362e-05,0.00013486483651860824,1.6605780836843498e-05,1.8441439091731784e-05,0.00010787225132261043,0.00021960572889085733,0.0034497317027413284
31,0.0007135158747908772,0.00016325542767760284,0.0017276419107714546,0.00036726886382054723,0.0002512585087544146,0.002499298467297193,0.003242688694272248,0.060277769837427116
32,0.011971741249297512,0.003509800757036944,0.01870636388621603,0.0031743440934850695,0.044347554556640814,0.0264680425797262,0.014212248569902736,0.0263315860773335
33,0.01194091679689962,0.004825393445274615,0.011064360236667235,0.003992370760064785,0.026153904532993367,0.01678491037503933,0.01166749124413316,0.008666180084060886
34,0.03004829295064762,0.013729187055098579,0.025417969033728817,0.007169801438935269,0.017705263702343505,0.062459479423548445,0.009008809826621464,0.05445265665832372
35,0.016609947838260437,0.008363138516943988,0.01367132132338328,0.006703628753565297,0.02326255285908209,0.018368242700099992,0.010377130248197027,0.012695998573054765
36,0.002499352324252582,0.0008799023129531851,0.004788834773294732,0.0013252197258527881,0.016804635393342437,0.00606012811553182,0.0062568813647475435,0.011235328744045293
37,0.005369759797708468,0.0016923207596371886,0.008152934232410562,0.0020538033894536623,0.02426971441484643,0.01503372420159743,0.01440488960687741,0.009838124049275787
38,0.012175504436221195,0.004151720176857325,0.014144276149771115,0.0032092740687850395,0.013123589457620101,0.03894091303800357,0.005476650346813824,0.03310747061209103
39,0.0076664653939664444,0.0028157201572045374,0.00939856368850779,0.0033292606086984373,0.024081957758844773,0.015563552045159652,0.01441055393878628,0.013290590268666528
40,0.011069178487110394,0.0030466813843413516,0.017585371164411213,0.004093963910819569,0.03071131525107746,0.037674392225283,0.02086968326694366,0.01659409023177992
41,0.02749706039499607,0.009874048730852705,0.02570449362366328,0.010124252690198685,0.034413498051135485,0.05331488229669477,0.038949625960569584,0.014223880292546991
42,0.03775655159253914,0.012182525798059262,0.031716030100403976,0.009626017303579088,0.016803923676405787,0.09717983975754017,0.010127723322213587,0.04056972886901034
43,0.02616368262591451,0.01204072490016487,0.024232610999691206,0.013575309110785354,0.029121135350171322,0.04733804062904366,0.029609026847540885,0.014668597657306114
44,0.009517531340783916,0.005465075178241265,0.009053027747731208,0.004759794704888332,0.00671181111201867,0.012514451597846477,0.01097595458066663,0.056548103497072025
45,0.02615188037445892,0.01655211360316818,0.01803220719749959,0.011584657062759931,0.009413244878129536,0.02565548043994964,0.014082561914254547,0.021476174241028753
46,0.05458269193444029,0.07460035971099657,0.04314357351036558,0.04009505771027398,0.0045138577190432586,0.03561619973502432,0.0038175698655468276,0.02872121321144845
47,0.05733300445421165,0.041873807533669836,0.0342439666835066,0.02761666722557191,0.00899997019846159,0.03441399449263865,0.013166301624152128,0.038335576052436544
48,0.001854109176264716,0.0013793854883867374,0.003363909130066581,0.0009871468858834716,0.002000336057106809,0.0016097334970525815,0.014037353451906936,0.0058718687281240885
49,0.0008675816168683979,0.0003827466196271098,0.0027174172076153856,0.0006215367431474583,0.008301689020017307,0.0013579562468411482,0.011307882890537213,0.0038041681595984847
50,0.000255835214919297,0.00014375212344214868,0.001062564720592974,0.00020518957160831197,0.0012254591360404583,0.0004221630641688402,0.0040461184459556114,0.0042240052069396575
51,0.009268924873494244,0.005615898546493601,0.01078368009417079,0.005651222765424329,0.02011767771088258,0.007795196822310792,0.013701368893471474,0.011100058773660128
52,0.000261664448011186,0.00026691386886187315,0.0007877386484662467,0.0003671135751026821,0.0004343587780048878,0.0002737146711735096,0.0026712555748113972,0.0027071975026401454
53,0.0011161383731598266,0.0003331267549746134,0.001858604618803832,0.0008137643769511655,0.003492719696841814,0.0018833155029244096,0.004130110704988308,0.004022970150736621
54,0.0005742037915981205,0.0003021689066088473,0.0011245342296255807,0.0005134271314784218,0.0008514921581809213,0.0004035019535613178,0.003525013855615024,0.0036040679925333345
55,0.0025784309337861257,0.0010826915271250814,0.002310823606645464,0.0018068613956625202,0.003182072309284003,0.0014838359185963114,0.003132375621229207,0.005658287930701337
56,0.00024894215316578647,0.0001650705705792069,0.0014235185265659188,0.00018717337314833442,0.0013792352905680999,0.00035737732172860315,0.007555642938984533,0.0021153991741015427
57,0.0006006086141443546,0.0002068122197507288,0.002452364455118366,0.0005624001322013804,0.006188264094238065,0.0013833800366191212,0.011903847085746051,0.0018840056568418069
58,0.00012017939821814078,5.5544075749759135e-05,0.001169001933604797,7.684036873088686e-05,0.0016058785580653602,0.000426327870879079,0.006182429254690033,0.0024530902243993223
59,0.0015251295688793445,0.0007273627080272158,0.002558015635718099,0.0009330765132969053,0.005065735996120935,0.00128141112239658,0.007901532013633647,0.0035579098828011023
60,0.001389567044160788,0.0020883213473511008,0.003994525378037764,0.0017711348065912362,0.001978366055142218,0.0020489492262917596,0.0092427233566267,0.009742807167589641
61,0.0017800889539555734,0.001587997316185958,0.0019897120204589135,0.0011142769075785982,0.0016355262479041364,0.0011760099007239037,0.004665764273591829,0.00290495637476598
62,0.0007367305351651458,0.0009984820930476377,0.0015439382164981876,0.0007364850238055771,0.00036537693524651017,0.0003085473626678772,0.005005174434657872,0.0024024230526582227
63,0.00926336371434509,0.009418141655033017,0.009062688756747287,0.006466331600663412,0.0031166140281977386,0.004553475098926454,0.007855108332803156,0.014010810390394852
64,0.005810014402157929,0.004490451254680085,0.013688824831683138,0.014156798319351932,0.018701591294324055,0.016014738300640874,0.036583646999154826,0.015362789526151124
65,0.003426119850258892,0.002359075511730955,0.005902738365877335,0.00775135006476007,0.009635072596066047,0.007634347283837893,0.011556550634516456,0.005640961887585228
66,0.0030418406886301213,0.00201892514604477,0.010512617641349278,0.007970127752088916,0.025101369585555693,0.009842566032048661,0.0276816286368589,0.010612042391881078
67,0.004450722271157642,0.004411530226513276,0.009143593006287917,0.014238575937776917,0.012994626329597235,0.00643362277193562,0.022567895156767024,0.01208155318590294
68,0.0011789270712909109,0.0007137421436601881,0.005543054332201063,0.002521222748735928,0.01812886338262261,0.004606005263876134,0.019998889345728764,0.005917000533343089
69,0.0017763845209393904,0.0008259221381564528,0.00474272680236598,0.0031638386812379523,0.01603644916914588,0.006516609977176681,0.010968064361560718,0.005602429679553268
70,0.0014685543064466798,0.0008058256655577221,0.00883278798769161,0.003231672893811096,0.031559048250353834,0.007992780348643924,0.025301045936098897,0.007896564898879528
71,0.0017253333614380049,0.0011157134279385149,0.006829755208092712,0.0046406189839743655,0.024300437607169198,0.005817841255709785,0.017010052119382175,0.007934239966028458
72,0.008090277057701219,0.005087425164717939,0.015536641360998065,0.01614384226264932,0.012111551354093851,0.024375605633526358,0.04926150196364117,0.007531810510284961
73,0.008554775339813516,0.0042244044829707885,0.009759361584594499,0.015652426168293904,0.007094295037653799,0.02036888854665512,0.01585121101438661,0.0045859649903858156
74,0.004270618429246773,0.0020069143649496576,0.01119967502336578,0.009490656612851053,0.016961296380340465,0.01733138249716071,0.03597169549684788,0.006118214321618711
75,0.011305263016717249,0.009133295655854655,0.015027036310311222,0.024884130327142748,0.010643307122331611,0.016288873432451275,0.03492724319668714,0.0071664816229219525
76,0.005159689975661026,0.00455100124969687,0.011863097319471234,0.010498776163410542,0.01515460717137087,0.010978714256452726,0.041026902966416874,0.008212523484845219
77,0.005429021633961981,0.0044934892624232114,0.009182972333070196,0.010709293054512334,0.011321725142811927,0.010520768494611728,0.01954674719423652,0.007406097211137466
78,0.003465516227472748,0.0026903748963398493,0.008564464316348172,0.006899305551982349,0.015057625795239789,0.008211384680263818,0.023090937836826073,0.005822279607601148
79,0.006968836513399077,0.007302843221197701,0.01601481122120231,0.017978026700750816,0.01701190721121115,0.013182964931470696,0.033128427292258414,0.019145951892825294
80,0.0008462141777790398,0.002847883112216128,0.00261180058559775,0.007289754862881599,0.0002568503104739837,0.00046877118944366804,0.005657836042625199,0.0026427097862629523
81,0.00209968912012534,0.0020486665313537065,0.002392319392901137,0.008786574449651549,0.0005697638726712083,0.0019331156243179374,0.0016926206872660465,0.0013518887283131573
82,0.001191651252731435,0.0012589782849873458,0.0017055317881943307,0.0046861041799920004,0.0007352078024273022,0.0009161566216113311,0.0019639170846354353,0.0025682050944520218
83,0.017083754446657544,0.019987718022463498,0.01753630813795712,0.0642203359439102,0.005253977250848414,0.009486394371786774,0.004643356610180724,0.004647553359230947
84,0.0009558867688421516,0.002197879389341884,0.002464851494916183,0.008689936316620671,0.0012332094773602616,0.0006857749439131328,0.0026440763533613436,0.0015865206726175473
85,0.0009430598695405062,0.0006643117638485287,0.0017680682606982018,0.004338032379020271,0.0024190497909857282,0.0019424551165632491,0.0017112460260086627,0.0020377421818452805
86,0.0016529836004531215,0.001537884359663121,0.003114187646610984,0.0073628369269583445,0.0035802098644946703,0.0018094469026519579,0.0029358199269810736,0.0030967268616691477
87,0.011045137216196984,0.011125765835988094,0.01387093454767298,0.04629935693396443,0.012756590957903562,0.009054229040466837,0.005134492543468597,0.005301395653396774
88,0.0004897119400326566,0.0005778156115588788,0.0008735121787405359,0.0032713708576923603,0.00028555918322843715,0.0005964240105457185,0.001388349466697882,0.0011663730023491782
89,0.001105959906245677,0.0007225144628244569,0.0014056691672225652,0.0053636789828222994,0.000735312305477272,0.0022354112975300445,0.0015587277709670098,0.0009840638034762973
90,0.0005561384500792662,0.0003671378827943779,0.0010996613882188425,0.0031530932006990425,0.0011713717632459556,0.0013976048207279155,0.001830736737337138,0.0022921449930881155
91,0.003975611553574792,0.0024555955532227463,0.004994490892495227,0.015196091519385595,0.010288117100175433,0.006705794994424038,0.002962770246749105,0.0032143921301574455
92,0.0017673511514541872,0.009475666969821816,0.006394229458554513,0.015607142879807766,0.00020757931028554338,0.0008798231452065105,0.011222809515202138,0.003431269371424673
93,0.0036284126829478507,0.004474321790105262,0.0044310017984429476,0.012459950200269248,0.0004478520475983733,0.003503941913586261,0.0017452391119600259,0.0023998720023477773
94,0.0012620064101558418,0.0021574577038775905,0.002428669013916162,0.004749747266902179,0.0005367908432490279,0.0011666731309811736,0.0023520951868362876,0.0036172159000109174
95,0.04409056886575359,0.09181198685764524,0.05950333961690169,0.17526065428844043,0.0042336827081266536,0.023870478098086564,0.012350278470036813,0.016346482128031352
