,0,1,2,3,4,5,6,7
72,0.026484178802668155,0.03498729653262387,0.012284367361425312,0.006397034702187292,0.0,0.03115801076397574,0.0,5e-324
73,0.02460105795300598,0.03786769798645174,0.00464674463061673,0.004346058871831684,0.0,0.027964094535772276,0.0,0.0
74,0.013192361018680543,0.01763480429506779,0.02621077437077307,0.01308578650769422,0.0,0.014223525373142745,0.0,0.0
75,0.04170913695772252,0.034918612717028466,0.010167978809319276,0.007889119838480164,0.011804010690315794,0.013769428730484775,0.0,0.0035470514183952046
76,0.016498861241729026,0.015269370556589954,0.018022389236684474,0.01593417153949063,0.0032072112244132985,0.008354369733136937,0.0,0.0020728877777054008
77,0.016422689987153,0.007640761767685046,0.012472869705623028,0.014757739255413438,0.0016303218953880839,0.01157363171997351,0.007274535098779838,0.001926412991152431
78,0.00990281666831053,0.005934416400730429,0.02004752569889652,0.0185260181707214,0.0032917888575513263,0.003854107627373021,0.0,0.0010360522831486614
79,0.02928528278247854,0.007608089505819576,0.020979066615444086,0.027944140515348874,0.013030541249785598,0.0036349982165778,0.0,0.004714358636805108
80,0.01191493937025584,0.0,0.0,0.014462400162518887,0.0,0.0,0.0005985581319190971,0.000834630398106586
81,0.01634597796354549,4.2224765705494933e-253,0.0,0.0012481580499140723,0.005357311343277859,0.0005049150100479514,7.257403420765074e-109,0.0004270666027041099
82,0.008371447449155864,2.692460271550136e-88,0.00029470610249647284,0.004181353140071602,0.0018286472793907034,0.0,0.002525640573362398,2.667559176052713e-54
83,0.11616097684077016,0.0,0.0,0.003182406444235029,0.033028132624105304,0.0,0.01582807876527247,0.01160671098851017
84,0.015460842293626147,0.0,0.0004792159790743431,0.009102846882737391,0.0,0.0,0.004202580178162293,0.00017303882960968697
85,0.00790116116851433,0.0005515034626479309,0.0034171018906895647,0.0018648231562703546,0.0009135889567248356,0.001015978547979363,0.0003072661011556387,0.0
86,0.012421883875720517,0.0,0.003907285740527925,0.009252554234313246,0.0,0.0,0.008838126176015355,0.0
87,0.08581177817808688,0.0061013109999437,0.01357373561283616,0.005510699604870514,0.0003371120751781806,0.0,0.03571337466477944,0.005204948190077499
88,0.00572670216290437,0.0002850914488892022,4.158044659311901e-05,0.0025935167175538064,0.0,0.0002486772083104188,0.001338336314785225,0.0
89,0.009516618583850082,0.00030504015754301267,0.00030580418689092007,0.0016826807394998745,0.0007281241327527593,0.0028655860649395484,0.0,0.0
90,0.005326022021048995,0.00034129325445136113,0.0014339622088469963,0.0024956179554154715,0.0,0.0011246193528817495,0.0,0.0
91,0.027411596382660164,0.0,0.012945734657425986,0.0016114060907155506,0.0047228524734228595,0.002925188343001995,0.0030656430779239627,0.0
92,0.022489942431453514,0.0,0.0,0.03306647807605146,0.0,0.0,0.0,0.006822011542387483
93,0.021937595836522692,0.013412311601462756,0.000292839177307702,0.0015839159665752161,0.0018216037600107943,2.55762448908129e-49,2.4675255045699282e-27,0.0037565318518980456
94,0.007953633302774767,0.002598894821637577,0.0003327069325321676,0.005653571188612676,1.2092658379317264e-287,1.982631509794709e-302,0.002941363372823306,0.0015329956647284254
95,0.28187340512359654,0.07589578645727971,0.0,0.018058621795276387,1.7423016586279545e-216,1.4117366855087615e-161,0.010983300051953311,0.11342696410847289
