,0,1,2,3,4,5,6,7
0,0.014926102591274025,0.006073029992376629,0.0006413143661479498,0.0,0.0010458918583567437,0.0006350388341639936,1.784856115849e-311,0.0
1,0.015316651284721943,0.003574423586447235,0.000730597830947202,1e-323,0.0032997860106554976,0.0033610506259131256,0.00016500171812278667,0.007290349476289282
2,0.0024605431058286843,0.0016657013537230924,7.422338436153134e-05,0.0,5.8110078721514067e-05,0.0,0.0,0.0
3,0.014197105982566571,0.04372164908246418,0.014921569839481787,3.080373308368457e-272,0.005972268398604844,0.0029301842447828825,0.007030954235885376,0.07274240207166534
4,0.010789564799347642,0.02854444084082877,0.0,0.0,0.019626034540538573,0.004404898243292074,0.0002600281302090838,0.0
5,0.003753299830262922,0.005595826454830515,0.0,0.001766223233847797,0.03827466425523223,0.0,0.0,0.006618803799979303
6,0.002642180535723578,0.004477811989386866,0.0,0.0,0.005231721572656433,0.0,0.0,0.0
7,0.0,0.1424082730320046,1e-323,0.048233350453626166,0.10539899203983183,0.0,5e-324,0.1165021825867953
8,0.0074235582177542385,0.005897653986388846,0.00018334258250519238,0.001373168340522365,0.002131445173768361,0.0019106263824027517,0.0005408376270338274,0.0005425147321789243
9,0.020175031432718354,0.005158045120124512,0.0,0.004778920724220711,0.007804926125777299,0.0,1.656730937567554e-05,0.004452679638478138
10,0.0010622295752109343,0.0007476180030228657,0.0,0.0005240888534981696,0.0008668891209449951,0.0,0.0,0.0
11,0.009647613552658715,0.030004359998664187,0.0018867525623821701,0.04700483562786766,0.009853982147889143,5e-324,0.009307823842152277,0.0548173410820008
12,0.16371208738388812,0.0,0.04865496471483406,0.0,0.0,0.0,5e-324,0.0
13,0.008879209727533213,0.026898092637343964,0.00826203555788435,0.0,0.004473922315468786,0.009254373253364374,0.0014728108687179814,0.022857004645136614
14,0.007444320271468201,0.0027518274518441217,0.001299345546969417,0.0,0.0,0.0,0.0,0.0
15,0.15164694765332679,0.42410811625019895,0.5801740560273722,2.711567494129505e-59,5e-324,0.011685266696440677,0.0002788853984216966,0.12228319852261564
16,0.0005525167262763183,0.0007907773866751802,0.00025034085642575057,0.0008074420006360959,0.0012356610325931956,0.0035736582328633475,5e-324,0.0006611991099747081
17,0.0010710963306435376,0.0007538551688828177,0.0,0.00022466842330325315,0.0008359454774321945,0.0006531513635436232,0.00017469950343706496,0.0
18,8.450448974217135e-05,0.0,3.981703525223413e-06,6.580692720336652e-05,0.0001799131358590496,4.810536543542713e-05,0.0,0.0
19,0.0005538223042989031,0.0003507437693983868,0.000211240168709098,0.00031878814213910845,0.0023965492712724012,0.0007231818946162773,6.023683045168885e-27,0.0002955511655916493
20,0.0002872067303647283,0.0,0.0,8.494972066835471e-05,0.00015583677555366246,0.00011051112581425356,0.0,0.0
21,0.0002815687677966676,0.0,0.0,0.00012942145965728736,0.00027176878382325476,7.932720474567896e-05,0.0,0.0
22,9.488922808724997e-05,0.0,0.0,4.163380036508607e-05,0.00016786459995485274,3.661981180130381e-05,0.0,0.0
23,0.0004663281012482812,0.0,0.0,9.519865188806842e-05,0.0002641629391522605,0.00010067069571994723,2.6351220586671537e-05,0.0
24,0.00020137875826633549,0.0013389468502064846,5.931033313729318e-05,0.0008048309176919783,0.0001677837288589164,0.0017065193756178258,0.0,0.0005933366162878229
25,0.0019673582247108903,0.0009939454494732793,0.0,0.0004175109620237454,0.0010494771894939334,0.00022714755357061998,0.0001868812481360232,0.0
26,6.48013290218888e-05,2.7958499060291735e-06,0.0,5.1403032189218016e-05,0.00011625465169127854,2.0147809900233096e-05,2.191168068865003e-06,0.0
27,0.0008899126137150675,0.0009406427403798851,2.5073608233304138e-05,0.0004334113238649984,0.0008839397365207457,0.00045116987604293493,0.0001427539057346904,0.0004900827056549835
28,0.0010113056603669758,0.0,0.0,5.887826891221129e-05,0.0005120197087880035,0.00042510970677343504,0.0,0.0
29,0.0006403879258072091,0.0,0.0,8.656066492663598e-05,0.0003034910240298159,0.0002586039402906373,4.5092493835458354e-05,0.0
30,8.184986051798793e-05,0.0,2.2714738397749291e-212,3.175210414951468e-05,7.738601331221209e-05,3.1082992699624934e-05,4.7130490179428864e-06,0.0
31,0.0014642428835230908,0.0,0.0,0.00032926934449436715,0.001090946251129502,0.00039832528922000774,0.00020945922030094684,0.0
32,0.0014052752887702721,0.0,0.0,0.05806321242461262,0.040076822330455834,0.0,0.0015854901731308902,0.031660540169652036
33,0.00932623379705462,0.0029184807178164627,0.0008146458438610373,0.026993201215054587,0.02650764524821575,0.003877182980357122,0.0015343586501958813,0.032557004063668696
34,0.0,0.011982826528201354,0.0032195776918993667,0.08572456678415412,0.0035212416309139093,0.051634154162263884,0.0,0.02711813381270165
35,0.00960297896177425,0.0,0.0028689469608077466,0.028156759730018313,0.018611734739599005,0.006133296032078969,0.004061134849515522,0.05764603969441673
36,0.0021566946802998328,0.0,0.0,0.0050524917515646275,0.018092609957437836,0.006590630598985081,0.00023987771873357897,0.004611526223530538
37,0.004128001667151599,0.0,0.0003482262695488445,0.018118335254614173,0.033023214914640546,0.008996100038693016,0.0,0.005351530249999665
38,0.0009517730181126321,5e-324,0.0,0.04519024779387221,0.01201402160733257,0.04437588944552966,0.0,0.0017074832396009525
39,0.009440182855909095,0.0,0.0,0.016255918732490493,0.021428035939579013,0.012738518945673367,0.0009251592419613218,0.01887730471405286
40,0.0,5.7706640184687826e-64,0.0,0.08601075017840147,0.04176755832218085,0.0,0.005066173968134191,0.013842404084928856
41,0.001608118157916721,0.019973617022044532,0.008869856170985088,0.09730283005693642,0.06369508838786418,0.01344154523981918,0.004070967740966054,0.01379364278398048
42,0.0,0.01729123841428568,0.002973544681800793,0.1464354085526459,1.5193753034883264e-71,0.08452182104670142,0.001359775547895977,2.902516455013688e-222
43,0.006562554019537533,0.0012336274339333683,0.010710701279092596,0.08068209553425412,0.028768787699007196,0.02763114068764618,0.010649307473924795,0.03493705231973044
44,0.0032349928072360297,0.0,0.0026118059090576686,0.009347827923723897,0.008351786491129099,0.021087288715638162,0.0028193244926796946,0.019800247191204982
45,0.007906024284980974,0.004586371173940752,0.011959747091401378,0.017286992937888428,0.008911521917805745,0.05951869521687958,0.0005144320445019944,0.04356894061382986
46,0.0,0.05035531517142981,0.08440450272037506,5e-324,0.0016678857632740577,0.16225131738041873,6.101835812787709e-28,1.1318295637772826e-26
47,0.008587228416367386,1.2028939932307567e-13,0.04300293759952553,3.4189335840871173e-278,0.0,0.10828860400483312,1e-323,0.11267342679203952
48,0.009884623463093871,0.0038306345737729257,0.0,5.442081149837198e-285,0.0021257737281227,0.002455999361661291,1.083034028867522e-296,0.0022528790932544065
49,0.011410363807143406,0.002851523306300774,0.0,0.0,0.00492122740531753,0.0,0.0,0.0
50,0.006299568339558539,0.0009798678370623298,0.0,0.0,0.0010877176049547592,0.0,0.0,0.0
51,0.02545530450096447,0.0267858388731876,0.0016749026034589595,0.005888985075927877,0.00953899313383456,0.0024845606961242444,0.0034951176595283935,0.005491529290214663
52,0.003695848712710016,0.001222243976606859,0.0,0.0,0.0006838559867010217,0.0,0.00011490121421711692,0.0
53,0.0026146557350327933,0.0013889639605380994,0.0,0.0015383521148269383,0.006613585382846478,0.0,0.0006749271556677073,0.001668857255135248
54,0.0051940630919610565,0.002862720757397891,0.0,0.0,0.0014381867662498111,0.0,0.0,0.0
55,0.0036526218580514454,0.006114011801082329,0.0004599420989859174,3.468931517904136e-33,0.0035530726000932516,0.0,0.001598469607916393,0.003228917152023366
56,0.013122779644839357,0.0,0.0,0.0,0.0008691738272196971,0.0,0.0,0.0
57,0.02091356901447488,0.0,0.0,0.0,0.005128261409585274,0.0,0.0,0.0
58,0.006739183633901011,0.0,0.0,0.0,0.0024120210664674087,0.0,0.0,0.0
59,0.014748712766669194,0.003980156872562851,0.0,0.0,0.004874002343482056,0.0,0.0,1.7268437596915818e-242
60,0.0160271886959199,0.0050265414894965325,4.9114932882482686e-05,0.0,0.0029684877661311925,0.002308125662090359,0.0010070455209492389,0.0
61,0.005396288154610783,0.0049193547536810905,8.403895127362877e-05,0.0,0.0015703932492089642,0.0016133037197116227,0.000984664421255007,0.002712983452354133
