,0,1,2,3,4,5,6,7
36,0.012053786911542996,0.019496306611688986,0.0016432469087603874,0.0024349204311288866,0.0008707493300312226,0.0,0.0,0.006821760783143055
37,0.027587124209211143,0.020362965397812308,0.0032070933323830528,0.005224357698607703,2.234516746653023e-42,0.0,0.0,0.022180474191369887
38,0.011529416735544697,0.007793568089469986,0.00037331995066818674,0.050936155866847396,0.0,0.0,0.0,0.02596693528055126
39,0.020965930300240715,0.021019408809707228,0.008548410311680684,0.008385682324187703,0.0017169915839841364,0.00429394264461505,0.0,0.021213723314814525
40,0.030429854928490593,2e-323,5e-324,0.0,0.0022038202750299324,0.0,0.0031695679781104506,0.11149769855317168
41,0.06200868135927032,0.0030901005561692224,0.0022455813288340585,0.028169094840795557,8.074825065374833e-69,0.01671367449126347,0.00852360756563179,0.09954797323802694
42,0.0,5e-324,0.0037207781224060585,0.12674989352672986,6.591936028675089e-26,0.004640078614969431,1.5685045687889802e-55,0.10647228540420219
43,0.038972365920383244,1.0586466845577263e-249,0.006023660080303171,0.03459947286426268,0.009906437661563692,0.02134509341588826,0.006692499044211138,0.08116941075257908
44,0.011650233785956898,0.0,0.002002377740569772,0.01889851378947857,0.004148871976372541,0.011501579590473505,0.0016596037526037963,0.012035126118522223
45,0.015785242901370008,3.224724378233406e-39,0.005839139483282657,0.054896082464900436,0.003852244076410405,0.03341789659891459,0.007275317055039068,0.016649758754699533
46,0.0,0.01133905067870865,0.0,0.14165266273961075,0.005947534280587745,0.015225894452737025,0.10879061760046171,0.0
47,0.01197200117884797,5e-324,0.004774658963360563,0.0877017194060874,0.009966235823745938,0.09401326878625937,0.026462499595145676,7.104360996829239e-35
48,0.010792189987130846,0.0,0.009421744511210863,0.0025463511899441638,0.0,0.002098904775126361,0.0,0.0
49,0.01280272267123771,0.007714237601860016,0.01006169043508629,0.0,0.0,0.0,0.0,0.0
50,0.0018146920230335873,0.0013235209185611376,0.007069188509794646,0.0,0.0,0.0,0.0,0.0
51,0.005286154253727411,0.03883572436127548,0.02824577374071676,0.008280127989093826,0.0018570111522209964,0.008291419402996611,0.0010961633679418797,0.00310658614582004
52,0.0013101875633007712,0.0003894823601415595,0.00376544390462272,0.0005169537608630178,0.0,0.0,0.0,0.0
53,0.005570138723523539,0.0039978716528371264,0.00249278716663596,0.0,0.0005126376261086395,0.0007613615094601431,0.0,0.0023110977132228235
54,0.0013798051344698788,0.0021385604430164576,0.006119277584209358,0.0005859852571026849,0.0,0.0,0.0,0.0
55,0.0012036529248579575,0.006433755858400036,0.0041670951667538555,0.0008860474860219846,0.0014481872938442082,0.003991088018146438,4.515729644690529e-236,0.0005851452348809498
56,0.004070064198786598,0.0,0.014225009008626773,0.0,0.0,0.0,0.0,0.0
57,0.012261407889982912,0.0,0.02178439378088889,0.0,0.0,0.0,0.0,0.0
58,0.004742699146710321,0.0,0.006894801978168526,0.0,0.0,0.0,0.0,0.0
59,0.004304081703734529,0.008179991356074697,0.015550399957234062,0.0,0.0,0.0,0.0,0.0
60,0.003777355022952317,0.0027799350265408553,0.017749358783347588,0.004175637522528829,0.00014043988721241786,0.0,0.00020157551797645104,0.0
61,0.0030175441248020875,0.0024428740115255212,0.006079193042319513,0.0023364756543108275,0.00018092066702844254,0.002918054733544058,0.0002971377497200593,0.0
62,0.0,0.0024216669372430066,0.015897759368639422,0.0005597567860903203,0.0,0.0,0.0,0.0
63,0.003876979600978096,0.0053253390415660806,0.011579611855541695,0.003416063059432727,0.0011420868825684901,0.015842112330651147,0.010005370537655978,0.0
64,0.0472692006309262,5e-324,0.010602868295749069,0.02158712839409827,0.022181830815405996,0.002329047817359244,0.0,0.003938340322782227
65,0.01579009599964424,0.007816808747874646,0.006863761491366693,0.006904264310574319,0.0126306179760019,0.0013612442733282784,2.0162400420292183e-190,0.0050493036068884065
66,0.04118674648261716,0.022835344568017325,0.017474092833729957,0.0,0.00956974958424919,0.0,0.0,0.0037783143263075
67,0.025420164188445792,0.005687393465405728,0.017551649392750595,0.004146885879297749,0.02386924455536222,0.007381706191346134,0.0,0.0
68,0.03006111561067478,0.014430368086430861,0.004268753613459085,0.0,0.0007929139518709386,0.0,0.0,0.0
69,0.022008260480553432,0.01759976608605766,0.0029069889184457102,0.0,0.0027481675289153327,0.0,0.0,0.004554874953156087
70,0.06501047565778051,0.0,0.006920749319266501,0.0,0.0,0.0,0.0,0.005571849530385662
71,0.023643979718950894,0.027883557935419447,0.013758564005694045,0.0,0.003008898445521091,0.0,0.0,0.0
72,0.055660977518620626,0.0,0.0,0.04317933679090388,0.024077848774807693,0.0,0.0,0.0047518245616243885
73,0.01842397250046923,0.0,0.0012693038025537893,0.03999012585402595,0.0251542478306927,0.0,0.0,0.011363072618160662
74,0.05704029620067079,0.0,0.003136154421597513,0.021983625824825014,0.01174313933949156,0.0,0.0,0.0028206261949856627
75,0.04015788444618739,0.0,0.0003912569107900926,0.03618823910770557,0.04113047260216292,0.007595927792845087,0.004909498802427856,0.0
76,0.04826566076895976,0.0,0.0066803871475925435,0.015521965856632968,0.01329088737981328,0.001942713970529741,0.0041075566073713364,0.0
77,0.022417597755279135,0.005676818245931411,0.013509153718768685,0.013180412856050107,0.01549835461600773,0.0017124960057837845,0.001967536475896954,0.005833175096695864
78,0.030308993954062627,0.008148206256891768,0.01459139796306363,0.006194375518428707,0.008654355234949625,0.001492474727883554,0.0009323836702556498,0.0028542448769894166
79,0.04100593521830326,0.002627250852977663,0.024316746398143782,0.008868496433632926,0.027841170868149336,0.010627851067754735,0.0032306935208450452,0.0014622385132090623
80,0.0,0.0006486336895092135,0.017403276946253703,0.0,0.012306536526852395,5e-324,0.0002007060230365969,0.0
81,0.0013905025987926663,5e-324,0.0017362056410025611,0.00024527948639162586,0.01720961765381862,0.004044348740472906,4.8210205649238975e-60,0.0007087356128179405
82,0.0,0.0019051524705435117,0.005259078589215775,0.001090520107424942,0.008564056577295559,0.0013185277026168823,1.5e-323,0.0
83,0.0,0.010535944068701609,0.008967374158853705,0.0,0.12011662384154466,0.027611890933155515,0.013378585223787926,0.0
84,0.0,0.003249905866959696,0.010000653336286903,0.0,0.015874695368913585,0.0,0.0011106647939626822,0.0
85,0.002666850416676719,0.0036313542673165698,0.0016877021127445955,0.0008540468918407868,0.008494040829067436,5e-324,0.0,0.0012458228936287929
86,0.0,0.009957822921085916,0.010311712857765115,0.002769763865938223,0.013359027225445427,0.0,2.124274085662464e-279,0.0
87,0.0,0.035153492543427305,0.011590234548570418,0.013135694126028882,0.08700656347365802,0.0,0.012235636863829447,0.0
88,1.3512353683247539e-291,0.0008237151177256033,0.0035635873715045507,0.0009317078584531307,0.005922734538063992,0.0,0.0,0.0
89,0.001194040034424369,0.00016850910759533123,0.002224613406454223,0.0011443172379901987,0.010186335288882332,0.0,0.0,0.0019122956463894928
90,0.0017497320175434501,0.0010869558331451491,0.002703761945235878,0.0004393409179183994,0.00559176212279399,0.0,0.0,0.0005988059270112475
91,0.006229080979432853,0.018930426753027474,0.002567839351313056,0.0,0.029691286776047897,0.0,0.0,0.00457934234605382
92,0.0,0.0,0.04010024302706463,0.0,0.024825462240595023,0.0,0.004594503752621276,0.0
93,0.0,0.0015049264779046214,0.002421097579211598,0.011314914182462797,0.02271178279063118,2.436807781924238e-277,0.005627962477568181,0.0
94,0.0,0.0015602998299458267,0.007080154949305523,0.003032126041280757,0.007998067771806405,2.0767430715907355e-101,0.002130891880308768,0.0
95,0.0,1e-323,0.04032317165751662,0.045657315821868924,0.2982506097200219,0.0026006655779718855,0.1341227675061099,0.0016880153606183184
