,0,1,2,3,4,5,6,7
13,0.00714104535010634,0.013425795459525025,0.014742238254690546,0.005768147073741751,0.009683621551137087,0.004214429089762054,0.005111323546197171,0.00920183015103403
14,0.0006255690440793558,0.0006974083202309114,0.0016777963375862357,0.0007772503139645442,0.001775459177346265,0.0003322295246233862,0.00015483153817071602,0.004340852044895357
15,0.15540808877442244,0.28585697851167585,0.3889721189143923,0.1877611226695522,0.4424790259225284,0.03337715212632747,0.04047038442657672,0.11696767797953604
16,0.0011319538099563914,0.0009738561524734834,0.0005135226125619318,0.0004082424807942055,0.0004320731930616573,0.0004850667956628103,0.001577497569938032,0.0009184539096146877
17,0.0004151743825446694,0.0003429842217539732,0.000190819744972896,0.00024099927009245062,0.00012704344555581305,0.0003306516403465804,0.0006738386925026959,0.0009751429120812815
18,3.199042809706059e-05,1.788482526529045e-05,1.338636776949487e-05,8.190522783871382e-06,1.6919990102798432e-05,7.175495466610732e-05,0.0001004721616264858,9.983869533994875e-05
19,0.0003682738499166766,0.00038655819661806017,0.0002654619345284283,0.0002492460202221981,0.0002092865189969198,0.0009725895526790781,0.0010485630728056723,0.0010118015759695322
20,0.00015909310905084395,3.696799850884429e-05,1.4231612335325179e-05,1.8946165299971872e-05,2.9372194524378037e-05,3.05991971960823e-05,0.00021539679905502754,0.00032087995211538717
21,8.913929723530661e-05,3.317162013998061e-05,2.0883874248405416e-05,2.178862337455999e-05,1.6565160284695423e-05,6.493984856422131e-05,0.0003097396117169303,0.00032272429362036276
22,4.163936784816031e-05,1.2196967922773775e-05,7.290906249200302e-06,9.369521229516333e-06,1.3677271190991982e-05,0.00013456959467337423,0.00013128391693607521,0.00010777733494788202
23,0.00017719413323554858,5.278408273035552e-05,3.381960454125363e-05,6.26226214158978e-05,4.743370147370101e-05,6.21840287897144e-05,0.00046036487889420595,0.0004894104955868349
24,0.0005531320979318871,0.0009654908735001562,0.00029293177696826714,0.00020180928707090945,0.0002914339741209889,0.00011918452124228352,0.0010634065703357403,0.00030940455730332344
25,0.00037628037881130285,0.0004042647379603267,0.00016236401933540802,0.00031084221966127634,0.0001361283486309141,0.0004677734707523066,0.00108863248902019,0.0015757281849143713
26,3.497654948697237e-05,8.698643918410253e-06,6.493768662711898e-06,8.917184056261534e-06,3.313382713640094e-06,5.6866557276061154e-05,0.00012655007277092607,5.077186196958343e-05
27,0.0003067044835392082,0.0006089059776817105,0.00024002483272750601,0.0002733395051888958,0.00021317752449095864,0.0003538555106235036,0.0009566768398174423,0.0009504048225049939
28,0.0018936395168576074,0.0007762582827175961,5.584689008746847e-05,0.00015477518300968348,0.0005003879097843686,8.671473562494815e-05,0.0010750777041418807,0.0011593271395273959
29,0.0004089224013414217,0.00017921863779404103,5.627664412506942e-05,9.85935133758619e-05,0.00012930110813735214,7.388842449353401e-05,0.0005465678867887237,0.0005886182608858742
30,0.00010873432324794927,3.6764100075725826e-05,1.2858275156790625e-05,1.4992871088280834e-05,2.320161015833688e-05,2.2609887435992452e-05,0.00016477894633033132,8.755722386352847e-05
31,0.002864547127927724,0.0009827010840427444,0.0001419240042490594,0.0004050909200512657,0.0006810901437040447,0.00028692264041940154,0.0018322155952975375,0.0015869229429324194
32,0.004388116256128396,0.012656077382484957,0.002950663350282061,0.0031754790542614913,0.0028801325154296635,0.048287301877783614,0.04604106937270297,0.009066891388758021
33,0.00527251826790257,0.012516675770441753,0.003610378752783232,0.0039488492579446265,0.0042751509448903414,0.028327351528473863,0.025214574381410455,0.012955525276901057
34,0.028644482105640776,0.030244526042875593,0.01005987669256761,0.006838077633331718,0.011876207402480913,0.018661104281146604,0.05855151029252337,0.0018004650706196388
35,0.007034283838471471,0.017292334610782154,0.005813668548432821,0.0066957992863794615,0.0075641000431626556,0.024818090123829625,0.026222646424959386,0.011904536745909576
36,0.0029485086473045514,0.0019529146665790374,0.0009136718503282506,0.0012795830780274456,0.0006833106456080934,0.01835239624722726,0.006315579211164696,0.005236400695656968
37,0.003904680899902299,0.005027130569413169,0.0016845747885082013,0.001975912346939763,0.0013707042115055227,0.027340321599982922,0.01791822965260283,0.00975344037997349
38,0.01838411725327864,0.01129244422627363,0.004579944981706682,0.0029954005203434372,0.0032231864701127554,0.015153219353675031,0.025801444538018792,0.00149047656991572
39,0.005488774275023682,0.007235272009736553,0.0025920741579836238,0.0032405974386402296,0.0023989895125710943,0.023312622929330583,0.016801154022777095,0.012535351266168688
40,0.009628832856847796,0.011327211323879536,0.002740023061531976,0.004003784363931499,0.002932391173791273,0.037623468196600986,0.06339763536665793,0.007693350237809682
41,0.028135579624548046,0.028635936512763156,0.008929374097295049,0.009800759438079263,0.010060304194281012,0.04271257804118255,0.0675214842614468,0.0164250799117001
42,0.058524081479274306,0.03527573753142882,0.013518489473609027,0.008837251509608582,0.0113801363039648,0.018897360027170795,0.07638848263969707,0.001344569741639132
43,0.03152418435083879,0.02680587208793035,0.009958457941929389,0.013261216596762854,0.012457216241961997,0.03055326281382423,0.05314732740045543,0.013582361884421142
44,0.014770895414498423,0.008084894592849095,0.0043884191436182815,0.004751464755559911,0.005591895678974376,0.007701821774972107,0.013949366523606843,0.00379498785011899
45,0.030344382019044523,0.0247377205928098,0.012948033730769878,0.011106985560103439,0.01544245306014733,0.010383801809670815,0.02209282644537627,0.007644875206732168
46,0.09036482416237827,0.053229809518507816,0.06320818902359995,0.037001045000201106,0.07624820186711445,0.004933441899226616,0.017536653208691966,0.0021036352828714398
47,0.06066897397131363,0.05571481628576587,0.03057844286968649,0.02672597194172006,0.041426910721338035,0.008314219480762141,0.02346583918746632,0.007306097938267429
48,0.001754399262172561,0.0018471995446951428,0.0012153212970944793,0.0009360245468827223,0.001276091813978661,0.0009410837867598939,0.004243840488851747,0.007506297480895475
49,0.0008631041384974293,0.0008511621654224077,0.00048351496567041325,0.000625763843867991,0.00033246158082978063,0.0032822823805735025,0.003349788676281268,0.008536604448404957
50,0.00023365824436100152,0.0002459247436321728,0.00017685576130804234,0.0001985977360373177,0.00012666076793366602,0.0009037110819683442,0.0008869675086257217,0.004624686299293708
51,0.005907921517667378,0.009586411872096972,0.006267747323411831,0.005554666138867549,0.0050946703993638666,0.014905173030746018,0.008692313757601499,0.01674919347912625
52,0.0002516066536734624,0.0002620892821160023,0.0003216834680121574,0.0003624045092291574,0.00023216659055838725,0.00047424469451721573,0.0005820960592651699,0.00273081121575354
53,0.0005196906130223773,0.0009669883014650685,0.0005251345103927776,0.000832031548311064,0.0002618583906237444,0.0034783714202480903,0.002258618849192351,0.0036611443820200617
54,0.00037363052749183505,0.0005952029138184264,0.0005194764895144748,0.0005159423495936402,0.0002456830023808711,0.0011164269595505417,0.0010263658459788853,0.0031903751179189954
55,0.0010577479008198783,0.0027676529567947756,0.0015684983507321146,0.0018468058589285361,0.0009997554298687833,0.003742881887520653,0.0018693210720938695,0.0035620550857589695
56,0.0003428625618578747,0.0002405727517632436,0.00019781583083507956,0.00017902908716481533,0.00015282084670431288,0.000419527190375085,0.001312107973691336,0.00855821330261457
57,0.0004623860916038393,0.0005856489648009927,0.0003045754616993892,0.0005764588377573796,0.0001624483345794145,0.002266293016052502,0.0024524053246579957,0.015410039403190575
58,0.0001263144540523153,0.00010542419044925588,6.555684839885855e-05,7.408324728054901e-05,3.6434452779781906e-05,0.0009964434886278156,0.001155428769377921,0.00688517270251145
59,0.0007449762464177064,0.0015896976397897578,0.0007064530554358645,0.000949423507208749,0.0006325570202808609,0.004440336004764731,0.0021259218266320014,0.012046249740060442
60,0.0017992372322606066,0.0013398537602178375,0.0019152327420555294,0.001678845574308564,0.001980176986089239,0.0016200557146431387,0.0026241728208567664,0.011987272129561351
61,0.001241607634554561,0.0016485385004492935,0.001959972556130286,0.0011207466105764916,0.0013336226983591117,0.000889881138908447,0.0017090558269543137,0.004716425285279779
62,0.0004632398179873539,0.0008161291355068044,0.0008919733066195013,0.0007192699516676477,0.0009929627484965842,0.00031215592155183923,0.0006512611620817421,0.009178238203635098
63,0.004718087455511952,0.009976380318192044,0.009844182460354511,0.006487800687638747,0.00901432285293267,0.0027513887841236545,0.005035168104430345,0.008613732401189296
64,0.015857429144858146,0.004971394330843164,0.0063740016508450105,0.014201638226530196,0.00386207009874637,0.016946266769899174,0.015322882677935053,0.019303878871343782
65,0.007171932462983575,0.0033448081748966925,0.003221789300402449,0.007829932177881083,0.0022092984301293767,0.009768626132223191,0.006289155055783528,0.008863486187320111
66,0.0049496995812631775,0.002816916720067566,0.003597007762011479,0.008116505503427716,0.0015002047713489283,0.02955574700755061,0.009684056061897449,0.026304277757220645
67,0.007372758953811449,0.0034743815949256655,0.006250970842292398,0.014576826528454394,0.0037668881611688495,0.010352862851705927,0.006948299968787769,0.02121139802060495
68,0.002074459965188611,0.0009796220829835266,0.0013122716817014289,0.002550025316473453,0.0005747070373706332,0.017239813894769876,0.005516934931216146,0.012135255493627352
69,0.002300138313824557,0.0018349654692066467,0.0014373939612829728,0.0031891840904775814,0.0006984892099584081,0.019100724782202417,0.005502455100048142,0.009238875318070532
70,0.0017076116920794733,0.0014048405789439942,0.0015945112042943818,0.003283214705041743,0.0005661364333908609,0.043458885835777276,0.008181081077430728,0.02227270320154743
71,0.0018566646846801928,0.001546459362074099,0.0020893522090643067,0.0047368780454967565,0.000861588929446501,0.02149899844074734,0.00470764916774783,0.02034370902703997
72,0.02765831134212294,0.00733154241543798,0.006454887828872702,0.015905122608546502,0.0048342838115943325,0.010929684822525544,0.02646089441137824,0.009016184063266193
73,0.028966540172826967,0.008372459699720069,0.005659554237194801,0.01574769270774719,0.004565863830188525,0.00750716712271931,0.014344975764682268,0.006185005967277055
74,0.014140530060566805,0.0038445718620080346,0.0036038816543563098,0.009469891047427062,0.0015839015311453959,0.020879664422758404,0.016953234280316826,0.017149515968117764
75,0.024774577371743153,0.009694965891230558,0.010678892120270672,0.025118198620298928,0.009242769401271172,0.008545704571162237,0.016370686193073872,0.0111017421332652
76,0.011280659529790873,0.004739285027222169,0.006272943203808826,0.01042319460230447,0.0041233745339013415,0.012666096661689063,0.015519419959027725,0.017140906906753545
77,0.010462039458495923,0.005821327897629513,0.00513612058935229,0.010645792798035129,0.004314699731624176,0.010146017019283476,0.01079462262023891,0.011658005798350569
78,0.005291982903078731,0.0033923897354780456,0.004147099830022786,0.006899929299484382,0.0022029892847892766,0.0155916285944824,0.00880034748685566,0.01918540680341032
79,0.009297689151648443,0.006238910108182602,0.010328491632981416,0.018174308132611214,0.006361089899822941,0.013253785046518793,0.013381453515702664,0.026126849835628286
80,0.0016145790478882104,0.0007720613470215611,0.002399289333658033,0.0074680458586231626,0.002979813041343566,0.00023694215739540402,0.0005640701641504876,0.011814970267759694
81,0.0024301694853139967,0.0019091924118396636,0.002857322911423679,0.009065071270697275,0.0019514937576914145,0.0005600755706635692,0.0010927741250852322,0.0020802844744429723
82,0.0016003851433326708,0.0010046632520302667,0.0016388169559910886,0.004826828883296363,0.0011507625208946532,0.0007354304930770033,0.0006226489722003327,0.0034885717532991455
83,0.01768230438145052,0.014271344777162765,0.028715316313673807,0.0664189204674172,0.01930071288131791,0.0039168530748532856,0.004088206209078535,0.009137733802847776
84,0.0024350351364555546,0.0008154185485783294,0.0032159135626344017,0.008902040480499205,0.0020481681683244984,0.0011096268691444505,0.00030906998666493945,0.006504982939384403
85,0.0016119845617575256,0.0007943228812257191,0.0013168573256244756,0.004443042230410363,0.0005657083188305678,0.0023311467941304832,0.0009731244450009182,0.002291480588577563
86,0.0033233364561546614,0.0013786453681130428,0.0030057055730531076,0.007528110381832763,0.001324852019497721,0.003497432206692471,0.0008837019942811786,0.006160529126496234
87,0.017980405298399248,0.009461611938849184,0.023250327266080766,0.04758396142757081,0.009949838532658076,0.008849757551996814,0.003515872520705456,0.010741377027280055
88,0.0015956949899832865,0.00043688536044474857,0.0007241370894186479,0.003368108999942537,0.0006702928364864096,0.00015358638481889392,0.00031623377427659056,0.0021210589019985716
89,0.0022656320860511693,0.0011359762389808587,0.0009078437338613701,0.005535328382050637,0.0007457315296801373,0.000502996641924272,0.0011801761488165992,0.002254637821163487
90,0.0014728304486243038,0.0005051944016642333,0.0004572903097755289,0.003250636300046095,0.00037257845807064607,0.0006336350227128234,0.000679083455322966,0.002884105650000278
91,0.006149694151697067,0.0038483868016158775,0.003398678951731331,0.015729485588704892,0.0025089456442719807,0.004191130016557165,0.003253886035572252,0.0036820725745231432
92,0.005573194525487587,0.0016863274508621372,0.0068829930698849785,0.015689448879362047,0.009895457697148221,0.0001679405646013429,0.0003967145240573446,0.027999721944129193
93,0.008914995309480164,0.0030663618785818168,0.006790749662827127,0.012508569114820303,0.004357355035033356,0.0003369482539532726,0.0011477271893653273,0.002650920587638992
94,0.002939503244145314,0.0010471891588566952,0.0027795966062590526,0.004804137406965305,0.0020452538501882236,0.00046753338166641083,0.0007604966929687582,0.003849257888549707
95,0.08961682750863213,0.040290048160272825,0.10699628929255725,0.17722941010735635,0.09522126050088939,0.002699539215402452,0.007099918999037302,0.025573048074821397
