,0,1,2,3,4,5,6,7
52,0.0007316598600616067,0.0003421572556778031,0.00036996001085517333,0.002797875790141868,0.00022975876826838445,0.00035362996927473794,0.00043901046359431955,0.002261136795885065
53,0.0017256752629847957,0.0005237079708179984,0.0013341142780742064,0.0030472599642541996,0.002137736274403789,0.00080249701054344,0.0031847067809682,0.004182421558927115
54,0.0011189450547720518,0.0005558888230853882,0.0004957011540379861,0.0034203324882314213,0.0003608615145058527,0.0004956124047039681,0.0008291642794587502,0.0030733915448365374
55,0.002242151669731086,0.0018716025595890578,0.0013660030893502988,0.003841953044358022,0.0018162363123682779,0.0017787018787390142,0.003309321545646788,0.002181834116647025
56,0.0013101595291680978,0.00019277797294225496,0.00040811859942735016,0.0072270600153599394,0.00028639716386595984,0.00017426711879732203,0.0011821393129853698,0.0063125248406229705
57,0.0022473030087710455,0.0002604485100976709,0.000763388529692993,0.01266303369902665,0.0016559927297740873,0.0005590704204513693,0.005197815574600766,0.00876200561171649
58,0.00098350734000616,7.01004795936624e-05,0.00043592904257098406,0.004860918148892734,0.0003437835818829474,7.35998194984055e-05,0.001512278038748735,0.005176695102567752
59,0.0022990763597614703,0.0008924714264000612,0.001003805189424397,0.011033890690471618,0.0014597837992873547,0.0009249353016133707,0.005188223049328183,0.004941650126851825
60,0.0038515939922437533,0.00218892463304921,0.0025367784572328336,0.011335854248794588,0.001432273734037417,0.00167854230408147,0.0020044064639934806,0.008023048092651813
61,0.0018706332438169532,0.001912088109829191,0.0012870115098153178,0.003989196783650477,0.0011145561350102064,0.001098968671068046,0.0014582283034430535,0.00393656859843785
62,0.0015276127567548452,0.0011308517773194876,0.0005447040200531952,0.007935675059059594,0.000227566195698763,0.0007117003773317019,0.0003559232163200803,0.002085220940848433
63,0.009348454256398861,0.011471844537689487,0.004898866529545901,0.00861211296734041,0.0033076264541932196,0.006374286323043093,0.003193087648024915,0.008679468865139685
64,0.012657814225078709,0.004928240041957719,0.019245717649784718,0.015224858587975775,0.010654067595279934,0.013954184045561539,0.01862902762817962,0.04642636970550368
65,0.005696917303886066,0.002731834506769756,0.0075823166810408725,0.007797356159895765,0.0063918784436429775,0.007675394743894561,0.009397933050205236,0.013776049390007268
66,0.01012626527028118,0.0026888324996980173,0.010211611693194003,0.0205836904322686,0.006969572818343518,0.007851417537393579,0.025849590866065936,0.030381739502995178
67,0.008364648172574487,0.00476492884494816,0.009042935728063821,0.0166663482826489,0.004411526890414955,0.014204571229997865,0.013104505007249646,0.02134914211445209
68,0.005418038255341347,0.0009040800391533836,0.004604465478857379,0.00859641586915297,0.003584228338141976,0.002477958525856305,0.018108573939835358,0.025327087270307726
69,0.004837637102078766,0.0011553201344416933,0.0063716752217374256,0.007001528107143415,0.005745923032928967,0.003094465524724365,0.01630030459702602,0.013483646929498862
70,0.009355919182921738,0.0011497209927441598,0.006803727932161771,0.01646385775672168,0.006010415701281804,0.0031659765127768605,0.03234887009094344,0.0311298402475608
71,0.006581430864855,0.0014361035673424358,0.006001258387855354,0.01540064950018966,0.004120822255887315,0.004564735932504868,0.025282406046393688,0.016742446252351065
72,0.013823747329188611,0.005498114932916526,0.027491473329683363,0.006801881380151553,0.017846346434192088,0.015768269548973875,0.011270522217450774,0.06952387064334847
73,0.009178995155753817,0.004840496361783419,0.015688936736749266,0.005291883857049984,0.01721258439227773,0.01567128219331271,0.006407931582802099,0.021511361326267974
74,0.010394946959304254,0.0028837941300195605,0.01853884668392753,0.0128137146458713,0.01017177070491524,0.009223359720056145,0.016336698415933652,0.046704269429195276
75,0.014207615930412698,0.008985869543443365,0.020139671157062458,0.0086802629492431,0.010510796705694636,0.024766787312068553,0.01015749052654949,0.04587475001510276
76,0.010820201322486983,0.0049209061465066645,0.013737205207631362,0.013508819082899514,0.008039383571913018,0.010272254271935776,0.014908734354397544,0.051787518042545576
77,0.009042606285885667,0.004979966107282346,0.012459577838341302,0.011887335169886385,0.008174309822977899,0.01046398556478654,0.011130234982727805,0.02505199482681126
78,0.008044823393586273,0.0033315281987939187,0.009534003507438155,0.015772389520667493,0.005678063568351811,0.006727736295817605,0.015215607510519112,0.025487535385785055
79,0.015376925905303412,0.008297903718265191,0.01705403919057888,0.022065867346482627,0.006743867516974808,0.017737035141482393,0.016858196981837267,0.040892780298759694
80,0.0026224686955152116,0.0020063235935559643,0.001336725563627448,0.010397953913774106,0.00026664744066213884,0.007284728076013108,0.00025839386844231566,0.0019796963545135517
81,0.0023900415818789264,0.001892004076146605,0.0027375605480556816,0.0019465401629120565,0.0013496402556052894,0.008795010847667331,0.0005014737919937035,0.001584174683967114
82,0.001697789945832708,0.0012933406990657652,0.0014959205450105519,0.0035360560865821686,0.0005908938082851933,0.004672138294663943,0.0007234584674972854,0.0009557507452558193
83,0.018168222439742133,0.01952903915035229,0.014000466829806192,0.011085280295127651,0.007003616449037512,0.06462088770390322,0.00515719943383854,0.002731956260483136
84,0.002738010111935853,0.002121160444983874,0.0016790567104816175,0.007893909801713722,0.00026445097149856395,0.008636817482395403,0.0011914191825507,0.0006858949496622072
85,0.001788178629318421,0.0007512109379930325,0.002488976098773429,0.0024080474641016056,0.001042047776783179,0.0042866793730251766,0.002098059176455376,0.0019308560465514223
86,0.0033759678801043,0.0018228140890123735,0.002633879808477389,0.008898139470666698,0.0008427887597425423,0.0072732381164658634,0.0033589127287453166,0.002019395717429813
87,0.015524225215371817,0.013397063040464048,0.012486101213206277,0.014629764037141868,0.004861802275340919,0.04614778449432176,0.011934093095604129,0.0032981918867735008
88,0.0009309759264726905,0.00048611024269196,0.0009077881708625504,0.0019491851361198383,0.00030732062513896103,0.003292189461199567,0.00023793496599224374,0.0008661797164369683
89,0.0013434150270378634,0.0007619482609105496,0.0018980011296045576,0.0018526798406562578,0.001877773739898458,0.0053971303032170565,0.0005700986993823467,0.0011559746348848287
90,0.0010351511511075167,0.0003742684817039496,0.0014684043134376408,0.0022350529331632897,0.0009536542520130368,0.0031711008128080843,0.0009453163194336824,0.0010337685358317013
91,0.004975922892885394,0.002738085972253651,0.004955366960941488,0.003948469488327431,0.005297472556915166,0.015303785732744268,0.008499774926803271,0.0035569948896109057
92,0.006449922745972231,0.005661785212817272,0.004532051191640207,0.02426813131153212,0.0002704431301143764,0.01590519261573119,0.00020361288887327342,0.0010306967931930412
93,0.004881606529211754,0.0041996759042034065,0.006987234050382407,0.0027461933000323437,0.0012559668681583346,0.01239636705961467,0.00039117479910312486,0.0011709124409962472
94,0.002563566200207889,0.0020532332450149023,0.0021491037857855207,0.00430876146065939,0.0004335448425800679,0.0047628923829041775,0.0005057518086152695,0.0016095375817302502
95,0.06925101931775787,0.08097863218293264,0.05763909396095154,0.03128308949609771,0.00855975800437398,0.17725756465814738,0.003917668657683644,0.007089343300552725
