,0,1,2,3,4,5,6,7
20,2.4497122162802768e-05,1.8690942961320588e-05,0.0002974603220347601,4.540287173819174e-05,3.687954458873851e-05,2.743310642026674e-05,2.3762286103324514e-05,0.00028672196648565044
21,7.10681957024304e-05,2.2211943625280885e-05,0.00029832249401027524,4.297445971511118e-05,2.4792391093700135e-05,3.4556201957547405e-05,2.541096530355597e-05,0.0005092653687884441
22,0.00016033819284354522,9.507172100038053e-06,0.00010054899044262348,1.8061656267487706e-05,1.5930013015480758e-05,1.2108730838775559e-05,1.0690199625923596e-05,0.0002650427136029906
23,4.727443555266004e-05,6.517131298006506e-05,0.0004548589135038337,5.637198517856735e-05,6.278247604990559e-05,3.651394901905403e-05,4.5558205586986576e-05,0.0004703485250647713
24,8.179069380726343e-05,0.00020224737574261808,0.00028872978629083387,0.0009319472343252393,0.00048820464642836543,0.0009207209250593405,0.0003334765192226388,0.0008779700470739072
25,0.0005581673214365962,0.00031010983385421477,0.0014629314193440074,0.00036886405356306284,0.0001908507317225563,0.0003860516519093675,0.00017086461312189303,0.0013582685267922029
26,4.520639427928787e-05,8.382686121022641e-06,4.838314450188041e-05,1.7438553452028803e-05,7.213098358513218e-06,8.365794691259174e-06,9.267944882990702e-06,0.00016877814480732774
27,0.00015602558296539532,0.00027427527980698746,0.00087949483371336,0.00040996587930255924,0.00032315964187910407,0.0005808745076613281,0.0002576255411426649,0.0009654296744697945
28,5.4395375157354296e-05,0.0002670919902927206,0.0010686969792802737,0.00016147876709013938,0.0006314889369454803,0.0003547164780000127,7.745026607562139e-05,0.0017494794127639892
29,6.523684123737677e-05,0.00011934654751928184,0.0005447781884578867,0.00011781736463104026,0.0001557257194859619,9.964803574812669e-05,5.638988433969294e-05,0.0007262499166104122
30,1.6296338681145772e-05,1.7944356415769565e-05,8.088969283204745e-05,2.2698995853318047e-05,3.0053653071701032e-05,2.3287314262858882e-05,1.3770537910876534e-05,0.00021167515924227202
31,0.00018644098416687333,0.0005179130681077769,0.0014694676434778167,0.00019716062638240392,0.0008085177654144982,0.0004764863106939258,0.00020069970710149325,0.002934464015934373
32,0.04052672631777338,0.0031741010524834728,0.00853564697269481,0.0037591179784717626,0.0057407546412164235,0.015153407713758262,0.002925381883388825,0.0349680464362351
33,0.025874784707063576,0.003944308540972407,0.012159888495275231,0.004304316466068657,0.0065731926859435375,0.013544230934627815,0.004422712663005918,0.01800815494963773
34,0.015587855577856408,0.006829301591072353,0.0017986242843500543,0.020416773536964895,0.0191447339265659,0.032495506522951516,0.01016107105748236,0.04922320206912695
35,0.02194819165638489,0.006693176967972915,0.011196129129657817,0.0056868666248980305,0.011024805204647409,0.01983257287945488,0.007373921000336925,0.018389931974463286
36,0.01692224369257272,0.001278482181709475,0.004937499721440476,0.0022740589688646632,0.00125842878838784,0.0025462307097310387,0.0009922255059752099,0.006464437597733921
37,0.026083000124194584,0.001975449181193905,0.009199608448429323,0.003250886967861865,0.002362228657673821,0.0060790991770686455,0.001876548152473983,0.015853568120686008
38,0.013425190239653656,0.0029934474730839485,0.0014585863826719154,0.012023522189968277,0.0069952181300876595,0.013683335857042133,0.0034730272249371683,0.02565237070217228
39,0.024314145311684427,0.003236141628160756,0.011752923186051159,0.00436625611891209,0.0039015357407894613,0.00917795107947196,0.003044499133255663,0.014298360868327966
40,0.03158508385912744,0.004001751049255192,0.007209254220274906,0.005205021763017033,0.00450217737185104,0.014618417983217632,0.002946379491585374,0.047941646473438584
41,0.03945009085042166,0.009795469127402045,0.015416767219089859,0.015065041632483263,0.011918805745572419,0.029321238537938037,0.010530661540197458,0.06017091586812007
42,0.01653267853217714,0.008827904603822878,0.001317518696983216,0.02994063430610342,0.016926353940382298,0.0366142758757097,0.011705594051823937,0.07090513919594803
43,0.029562234944584327,0.013254948401147623,0.012725898713122014,0.016491316885968835,0.013884996004037406,0.028601936929052788,0.012332889500244833,0.04770615727050278
44,0.0062956464036528865,0.004856516081883348,0.003609565816797839,0.008004584505579932,0.008300772268488793,0.00709795733755725,0.0045271117113727805,0.014199548982057573
45,0.009723419909358435,0.011121985411131116,0.00744893599644708,0.02164547055984888,0.022826564022150587,0.022759043861131353,0.013593560669768951,0.018848775676998657
46,0.004085642865876634,0.036992791816904874,0.0023294083818199297,0.0972636368117881,0.07533747728819147,0.04812159156051404,0.05611434723641324,0.01662432911431951
47,0.008380539811983227,0.026766360964936047,0.007182091398932527,0.04384689625176816,0.05457480678200927,0.05170689550488176,0.034889907361116364,0.01999588508329047
48,0.0018458565786538409,0.0009347372131424408,0.007105416510037616,0.0013523691291841364,0.002152463721025786,0.0017422612869311383,0.0011034790333690498,0.00697076242525923
49,0.008171099845484317,0.0006239759706500261,0.00817221954135953,0.0004355594433432934,0.0005512907074374572,0.0008299950222386825,0.00042066568617241275,0.0051922408290478094
50,0.0011408700365567067,0.00019747592262182092,0.004352715338124801,0.0001750326679125041,0.00021646358332488692,0.00023132288531401636,0.00016453423879281783,0.0013997600214512053
51,0.01913299086356004,0.005553372679096115,0.017110735846609996,0.007328078426562823,0.007882968178155206,0.009330070017089935,0.006271563929862452,0.010059799154570965
52,0.0004479632713135265,0.0003627168390897192,0.002749638440030383,0.0002975356130865918,0.0003138605631165002,0.00023589693654299738,0.0002975049231349967,0.0011155415729910772
53,0.003794835565445448,0.0008335409903004463,0.003545695156292273,0.0005374297528704055,0.0005102865301273946,0.0010426663720104802,0.00046303437956826145,0.003105503824172472
54,0.0009295695448910855,0.0005158258454412302,0.0031466765010887414,0.00045091941115238914,0.000489460150458598,0.0005382926483226616,0.00044055640236311287,0.0014833265792671237
55,0.0031568266588967646,0.0018455127704521668,0.0036126285859886965,0.0014166091072608893,0.0016960213892847334,0.0026285243021449845,0.0014735915533581423,0.0021427247040221586
56,0.0013516091146291616,0.00017872306310916255,0.007991862205457912,0.0002426546744467986,0.00023492170032025765,0.00022263405479702928,0.00014189572827130373,0.0022694321186102853
57,0.0062937185289412756,0.0005763520111887165,0.01444863827590577,0.0003228431241810418,0.00023126488126033035,0.000689881396175172,0.0002525967411366693,0.003860294412451064
58,0.0015704896441477002,7.37206452915514e-05,0.006408516346166238,9.847011466075073e-05,6.776321924906254e-05,0.00011342850771843487,6.26106131937924e-05,0.002082448576152355
59,0.004957758334537647,0.0009497362424990457,0.011769686532401393,0.0006977806639593202,0.0009064366336824268,0.00155634232727564,0.000749662683481426,0.0026604577975310566
60,0.0018734393355620492,0.001678705079234908,0.01181877763946715,0.002194186591048185,0.0020394366152412546,0.0012656924282731642,0.002139553400596748,0.004894599283093619
61,0.0015948881428708612,0.0011203310252283713,0.004497344969126413,0.0014755261869479623,0.0024363500480069217,0.0015417356269475067,0.001408438133346988,0.002260857810338922
62,0.0003554117492113674,0.0007203080352494154,0.008726904615055892,0.0007057511908204144,0.0010045217696869474,0.0007535340374463876,0.0009499258101622461,0.0010684065266121083
63,0.002838669671139917,0.006485803949300274,0.008474851615282128,0.006837715894912619,0.011992921925494367,0.009241969367711836,0.009161772182859872,0.007173266637201073
64,0.018332519366398268,0.014193468099641443,0.018471107043704287,0.00971207121672379,0.005054635971715774,0.00565903715407381,0.005784534931301873,0.023601274952337502
65,0.010206012951974089,0.007824788926543393,0.00862971717672747,0.00436868662900137,0.0025092942193885564,0.003514584989431499,0.003286615341960665,0.008951158357296433
66,0.027401605429233235,0.008111559858007768,0.025188989483886714,0.0038105372403119207,0.0024906541966733284,0.0036623066046044934,0.0029558804868225776,0.015675392111035268
67,0.012566062895034612,0.01456950077859236,0.020322164640817576,0.005374764871833068,0.005203283598380805,0.0038722050449720414,0.005657156370283999,0.011021205879368449
68,0.018570509161333085,0.0025485823561187215,0.011407681990238021,0.0015223528602732906,0.0009138959582523627,0.0011176638040899347,0.000982321178858026,0.009879584107856217
69,0.017952369447994054,0.003187642982300928,0.008786414580838939,0.001769682078867774,0.0009305828794545395,0.002007403573307166,0.0012512997142703445,0.008242127163539515
70,0.037018683728699875,0.003281690340800731,0.02113145192927133,0.0016679042984366274,0.0009841503850469048,0.0018562578103838902,0.0011755637440138897,0.013994664924295457
71,0.0240732287703789,0.004734516868645293,0.019384370104155498,0.001757140823164003,0.0012889244809524128,0.0017934187375900715,0.0016335951783737522,0.008284831543141491
72,0.011977883245126069,0.015895807166720018,0.00856341236552385,0.015043889841334101,0.005293546942528079,0.007829549142507865,0.006281485513995013,0.036696038027202144
73,0.007680602427829084,0.015739771597362496,0.005957422932630854,0.012737331419006117,0.004122646221774064,0.00829368194844588,0.005551492596220548,0.018901783431025696
74,0.019641269685861502,0.00946459523714032,0.0162820576319534,0.008327510197171591,0.002577141412522127,0.004924383895085693,0.0029064920709015907,0.024940780948168866
75,0.010375091376868697,0.025105819059301412,0.01060411128667176,0.017745213063645602,0.008866160512229384,0.009897438334665243,0.010746605612235328,0.023443964732491312
76,0.014322540051494241,0.010416252444197952,0.016401711940708056,0.009413625000215494,0.004942037190730073,0.004860717744251056,0.005551770806448145,0.0232078297196954
77,0.011309763085790236,0.010640833123882983,0.011545303396425703,0.008480920831394033,0.004065942822751395,0.005866064533571603,0.005685236512223169,0.014702973185653808
78,0.015476107742376293,0.006894456952195206,0.018555257301686973,0.005071914969478341,0.0029954510517058077,0.0038965339718407084,0.0035756494103629053,0.012933051081605461
79,0.016261990639105578,0.018165680349042174,0.025265668023839494,0.00968243707070607,0.007996816229360566,0.006410593215178287,0.009532777144687503,0.021610172805650026
80,0.0002453544132080343,0.007464905945337878,0.011506293483482566,0.0021646184198574987,0.0019015664204229655,0.0006964771493514595,0.0033388706556161944,0.0008095449384764544
81,0.0005408888872626938,0.009060894491449112,0.0020494179768087515,0.002727757995065713,0.0018212959247608774,0.00196489634475986,0.002714297849234942,0.0016341546729008213
82,0.00072400452522304,0.004824082913907041,0.0034722980713268407,0.0016535367290642182,0.0013408780242467097,0.0009660078208352963,0.001575878449795343,0.0008616465347863626
83,0.00505799734900941,0.06638838713980982,0.00931007614226509,0.02173109333702778,0.020281291111052258,0.01383095211314134,0.025818872485685318,0.005771446878203658
84,0.0012447515288859863,0.0088979382810808,0.006784466499054784,0.0035079674228425247,0.001814921646658748,0.0007285765007021953,0.002864069663210875,0.00046791442070001805
85,0.002483522768911134,0.004440666068336295,0.0023288316685015262,0.0015437889790498728,0.0006491323139279588,0.0008877087035019731,0.0009587323626524098,0.0015878540689296641
86,0.0037014483058998952,0.007525032635402808,0.006699454896769212,0.0038663573251987676,0.0015964640259191873,0.0012737727048910221,0.002094946086116899,0.0014193810264746126
87,0.012668524837371685,0.04755959393700607,0.011254602989961216,0.022975081286820406,0.01190056047896913,0.008969754052314432,0.016437331959908864,0.004902610623044593
88,0.0002892322030204227,0.00336667281597084,0.002020701168578454,0.0011454614715243588,0.0004816833192686981,0.0004169619994562264,0.0006734176438430344,0.0005087927124330058
89,0.0007486343057496622,0.0055331174341709775,0.0021510110136815108,0.0014404881876673293,0.0006456382627814637,0.0011597862356463463,0.0010093698760423467,0.001819443659904898
90,0.0012038830536525477,0.0032488205566866147,0.002738665301251385,0.0008261044781121587,0.00035426757519264196,0.0005451146551952861,0.00047607994279437015,0.0011484812584136971
91,0.01052493762192732,0.01572256640913565,0.003648318952637361,0.004147113665470122,0.002664334400475107,0.003933364821885876,0.003358384019186468,0.004950970521430304
92,0.00019450741288062803,0.01568243595209398,0.027393166878007812,0.006305468749620344,0.004969469125403027,0.0015716540329752866,0.00964267611314714,0.0006487615347330191
93,0.00042931564653714976,0.012503437140601495,0.002661256929695927,0.008995443600191536,0.004167704347860036,0.002933305659405776,0.005070004198729006,0.0017065517544969928
94,0.0005207761301486804,0.004803306832982213,0.003892608527427307,0.002787618714474763,0.0021926923830559186,0.0009257829797450867,0.0022436129335451395,0.0012244861938954868
95,0.003963449024059163,0.1771481332694524,0.026213058278148377,0.10684879538469597,0.07340326286846509,0.03744346146990024,0.1036469608712336,0.010778002854117442
