,0,1,2,3,4,5,6,7
31,0.0022787414741898856,0.0014065048763902,0.00014231925993692798,0.00015374944278592317,0.0023342465927211034,0.000538216059032006,0.00066487814514148,0.0016933556427517179
32,0.00982222681029606,0.01162265770373805,0.003009537246095664,0.0029129710045628235,0.004037898463327387,0.003246608992332272,0.04928062036343797,0.03022485239583322
33,0.013478062057535543,0.01189054903284907,0.0036169524808651325,0.004436437523428541,0.005091324255085124,0.003973090070264567,0.02736674758680148,0.01935728605281321
34,0.002463714400506071,0.02921571536613659,0.010090136585655014,0.011688939792661559,0.02378358274897647,0.006871573092073768,0.021326500308477762,0.0621491605036093
35,0.012492102348086988,0.016098649075565002,0.005893106146178974,0.0077908377326826655,0.007066850278460486,0.00674576436239832,0.024192229071394088,0.021200758133280092
36,0.005626062637871829,0.001786076337511175,0.0009260111984292067,0.0006701962852993532,0.002821894105773575,0.0013248939812678894,0.014009344384901857,0.006349994402058112
37,0.009985377573210519,0.004645314307343282,0.0016871419815627992,0.0013843144293314079,0.003800379875150231,0.002016777975658542,0.02412541398244675,0.017299702343015626
38,0.002062119428827907,0.01081207093706486,0.00460027505843906,0.0030937295148367725,0.014530610543584533,0.003015285476920454,0.01547373574125648,0.03794539091567048
39,0.012954724435763721,0.006821975094839091,0.0026144449661814322,0.002411531484519848,0.005389642490700056,0.003300043455378842,0.016795812022604734,0.018383198325212374
40,0.008174552045640318,0.010422257120629119,0.002741581494127692,0.0030943692090835036,0.00889214559236138,0.0040353414221709774,0.044734963015163144,0.04383181728363379
41,0.017271374355260792,0.028166279581789265,0.008644778842484987,0.010612173880430497,0.024824203712879907,0.009793833353724768,0.05978496868516251,0.06073974776304936
42,0.0019135610796827368,0.03523897911830861,0.013270432811790448,0.011654505657760697,0.0468928179327126,0.008850236953035266,0.027910674926703335,0.1027453408223539
43,0.014177228050831412,0.025945973687022558,0.009717106863180896,0.013054704758834709,0.029048686245317586,0.013254737194555112,0.038261426244750436,0.05386324335341888
44,0.0043230687469645816,0.00777214267252709,0.00443183993911909,0.004982197353973916,0.013657278066167275,0.004827922144901578,0.008876444109816372,0.011780227333156224
45,0.00819244939039661,0.02386650337073448,0.012932256330619445,0.015331490937390448,0.028025139157336176,0.011171607173429382,0.011969969002176074,0.02564613214143225
46,0.0023695487427000147,0.05364997875213699,0.06292526336660495,0.07235048552641726,0.09934578209449599,0.03691141770094483,0.0057021367386105816,0.026490974415004084
47,0.0080322857583827,0.055086402516728986,0.030532064283828163,0.041170944118172834,0.058440939133990066,0.026773410116759065,0.008820985183907832,0.03165752274700899
48,0.00813865142388044,0.001987075169127207,0.00118709606567425,0.0012232108811697526,0.001644300024360257,0.0009731675491246461,0.0010994083651968516,0.0015134959224037201
49,0.009266098590375124,0.0009526264522482652,0.00043636529365016525,0.0003345926715798719,0.0007524818009122446,0.0006512234545853554,0.003223372992805237,0.0013442550429631295
50,0.005258889233516383,0.0003638322274330116,0.00015433206525644044,0.00012189678288919821,0.00022328754095485577,0.00023216261897394716,0.0007576904849785285,0.00036263964090918515
51,0.01732610967647378,0.010056812603592074,0.006083365390690217,0.005116217717905471,0.005979140646085399,0.005598148257133424,0.011394885827819824,0.008024728752366437
52,0.0028695944196317864,0.00035971661418057114,0.00030897232713788034,0.00022382971717753436,0.0002450165574689235,0.0003914053383627487,0.0004907506861747052,0.0002061939143824714
53,0.00400863387147748,0.0010343318913954365,0.0005192033673171228,0.0002665293205807728,0.00047016308979608984,0.0008603137344784905,0.004805434781231615,0.0019067576735293272
54,0.003806610229723375,0.0007172419231094906,0.0004842094699163093,0.00024685516294256865,0.00036506352740883037,0.0005429782489791141,0.0014453403020173894,0.00032394962136809486
55,0.004116962173464875,0.0030806994642791153,0.0015158217669080443,0.0010067281139329001,0.001025610392399593,0.0019097442309806,0.0035105312944738727,0.001429798321995449
56,0.009618857797376302,0.00030509580160300003,0.00015119021408269368,0.00014740558167441198,0.00030964305437147056,0.00019925071471726507,0.00041042960345790753,0.00030841238346948776
57,0.016775222614332046,0.0006229955587202147,0.00023424348530492502,0.00016617726211456716,0.0004032481545066203,0.0005851653943752622,0.0027522759431678474,0.0014744886055668139
58,0.007234189483867547,0.00017849117578125684,5.370701838497316e-05,3.82805841102535e-05,0.00011660048097197084,9.845194469557846e-05,0.0010051879332417404,0.00038451849122555517
59,0.0123829250833329,0.001727131289456521,0.000654525457039327,0.0006279933578048327,0.0006592388626132023,0.0009810915098108016,0.0034770752537136356,0.0012878396347621062
60,0.012076484051312496,0.0014997352534053443,0.0018822254305875179,0.0020025364539845913,0.0019735695649039336,0.0017130020610772831,0.001881767242849167,0.0018514760632980904
61,0.005165507631828182,0.001695315833630127,0.0019869953151654698,0.0013029756946819726,0.001088167698863652,0.0011397737948691425,0.000988943461554985,0.0010716294956638628
62,0.009894375688694624,0.0009067328280882524,0.0008370011391490713,0.0009898192394684551,0.0005246934696118586,0.000734079015572056,0.00037263898668858924,0.00022763608086257315
63,0.009469595725096211,0.010598505511612557,0.009756582002153465,0.008934893238262381,0.004862003151159352,0.006534727134586788,0.00325676949059456,0.004341298895848955
64,0.019335850048762607,0.004421367245126005,0.006460602972140751,0.003992371550196923,0.015292378883919574,0.014203647234828299,0.017166792491678066,0.015147562715464928
65,0.008920472562958214,0.0032788240586922226,0.003215677696206327,0.0023034434570374683,0.006850741559349727,0.007833595132995917,0.01057285219039071,0.007440243651705983
66,0.025983659595530388,0.00256512016195544,0.0036312404068640377,0.0015599670880392168,0.00480201692765567,0.008125520960768195,0.02803444133742486,0.009797657085463806
67,0.021120424425830894,0.003158729348437633,0.006363672035461943,0.00391171952293266,0.00727328984246632,0.014589236602192713,0.00813235725833902,0.00565651489191264
68,0.012247466489429686,0.0008942139088767201,0.0013249560764948814,0.0005889267584636891,0.0020191271975392674,0.0025601551021724473,0.018139188836192588,0.004572473154657745
69,0.009386880734371057,0.0018515470003153552,0.0014321756291011812,0.0007308075624461702,0.002287843974133308,0.0032213036619300178,0.020140428116003938,0.006801271377032593
70,0.02200621022257204,0.0013166673115691675,0.0015979534891032256,0.0005733890981534503,0.0017716730313994634,0.003293374469531372,0.04750494347589099,0.008369820074850896
71,0.02011925020612556,0.001384466340290359,0.0021085233271431907,0.0008783484082195688,0.00197320662861229,0.0047439087776962666,0.017114671372905756,0.00619538233628781
72,0.009093729436308522,0.0066981981472058775,0.006441466896138117,0.005103424431010838,0.026081162371974116,0.015871613754198082,0.014813499399565132,0.02289853018642867
73,0.006368962065828174,0.008456077910164561,0.005455882232873335,0.004857021902092139,0.02475329748590084,0.0157164973088999,0.01123427440545345,0.017829283663009007
74,0.01701202860704938,0.0035795977162584583,0.0035905533996216455,0.0016552612607519121,0.0123176694030911,0.009453786024771186,0.025247898804677864,0.01667191978774889
75,0.011192398845621551,0.009394215748724939,0.010624359570822568,0.00980562691903018,0.023096110348710508,0.025062930395162313,0.009702793704615551,0.013640512935678178
76,0.017032927095808694,0.00439812021472375,0.006334031018986012,0.004244939478109526,0.011428738153524968,0.010414771817012012,0.013631792744001553,0.010443363660525451
77,0.012038713182516977,0.00571461681181173,0.0051004086072569885,0.004490260139036583,0.01053468097133934,0.010644820636577521,0.010461179613921635,0.009817552227998197
78,0.018684637177642825,0.003102705740888699,0.00418581344360001,0.0022678620798184394,0.005458773815471111,0.006890654698159717,0.015477372385504798,0.008473237310341128
79,0.025968460351242496,0.005580728687918303,0.010481428621664929,0.0065337505035227665,0.010019325521369339,0.018151359120202215,0.012830704189804662,0.012892364801367108
80,0.011727715516643044,0.0008556891175947814,0.0023907164863384844,0.0031266122800841,0.0019692742518923104,0.007458800138587238,0.00024687404773138965,0.000283342791894581
81,0.0020825104958952143,0.0018741672182675622,0.002865759192009069,0.002112550890715421,0.002576579775731587,0.009040830900520361,0.0009393233014611347,0.0017646925994331067
82,0.003646725837081298,0.0010892639216352395,0.0016320446421623609,0.0012502590508637786,0.0017007713491725249,0.0048292465591798645,0.000706632915753383,0.0007012378875183698
83,0.009620131173498525,0.014405897662709301,0.028887783871259436,0.020445359886755318,0.01886337657024036,0.06620800934442123,0.0031822723548929994,0.008054552134971079
84,0.006260718746154676,0.0008672190517410831,0.0032035085018545825,0.002060732535879026,0.0028275951430306637,0.008881455383568854,0.0010747645278345302,0.0003813554277351705
85,0.0022471129747395104,0.0007576221936728633,0.0013185750920084738,0.0005971301609403284,0.0017188136681866241,0.004433548271340995,0.0034830991733991808,0.0018303106704558485
86,0.006002536338596236,0.0014617457062430029,0.0029538653972295465,0.0013491923118425816,0.0034999752961680764,0.007519976231862321,0.004030760601997531,0.0012581929905019968
87,0.011197727615103409,0.009558693073431426,0.023267522838744253,0.0100279908736262,0.018628365418955257,0.04744535158015052,0.008633739917330458,0.007372490120841668
88,0.002386369656978269,0.000475401473170308,0.0006946852278717609,0.0006919602896112511,0.0015881129599632552,0.0033639365056942253,0.00023112281685748405,0.0003882155300723446
89,0.0023414448215524357,0.0011431564829187503,0.0008768374483686514,0.000817994323571518,0.002241560269422333,0.00552032947660267,0.0010677792002443177,0.0022722106979166574
90,0.0030725897117078716,0.0005561646210656303,0.0004404757733946394,0.00041419284301792854,0.001455734619725557,0.0032545348263363296,0.0009934470993888944,0.0012549304596237716
91,0.003994252976416326,0.003918435342895571,0.003313293405029897,0.00267697304979901,0.006052728676162224,0.01568691436193916,0.0045583991077741024,0.006716890196113376
92,0.02691135312862921,0.0017752468635305358,0.0069529814459061935,0.01032042783368823,0.007367400379003469,0.0156504238028816,0.0002162771028308655,0.00047867428298694963
93,0.0027084304919986362,0.0029441909984474967,0.006801567790813778,0.0045511359613755525,0.009599408476436375,0.012473328862594227,0.0005360996248364749,0.0025926255751488525
94,0.0040595031864681715,0.0010912949243627348,0.002768680904439261,0.002118168372475519,0.0031992552275897854,0.00480269621230602,0.0006594164501499809,0.0007900827319320154
95,0.02649726156697703,0.04100753838861946,0.10708806621091875,0.09764219675041007,0.10207450799453525,0.1766738121740124,0.0038901720824968304,0.015184741866965085
