,0,1,2,3,4,5,6,7
38,0.0,0.0,0.011169056152387223,0.0,7.124050293576543e-190,0.06164487996461259,0.0283008791073058,0.012022173796602342
39,0.0015019271400183295,0.0077711670242451465,0.023708760383224035,0.0,0.009596015489928831,0.006868552422000922,0.02109141889881404,0.017893355734269593
40,0.0019755725608192297,5.271354655795622e-05,0.019364600237014213,0.0,0.0,0.0,0.12010986060497662,0.024158032510835058
41,0.0,5.857192083492341e-266,0.027029687030945538,0.011667310718403627,0.009626073383261543,0.02090644644523097,0.11252652268583922,0.05943282000542956
42,5e-324,0.0,5e-324,0.004883316616798567,0.00042803120263557395,0.13961455313815935,0.11796462953944585,0.012889961956156158
43,0.009094231346292805,0.0018743517907950913,0.012979196225295845,0.01034916069210747,0.020378135128444726,0.02913469078526063,0.0911238903001633,0.041531701859590486
44,0.004952501554626065,0.0018825593006186925,0.0017082296998874966,0.002724430520685098,0.011113630604140218,0.01844104258686932,0.014633405294898429,0.012959643782997054
45,0.005900253794856243,0.005159471328798159,0.0008664938758517275,0.011849311899380816,0.03278815122313997,0.05542251564113104,0.0197162038437034,0.019133950834135147
46,0.0031488029220964314,0.0,0.007377939465267956,0.09645183191725619,4.0185373122857535e-48,0.16325313451275894,5e-324,0.0
47,0.015107946014982103,0.0018333466794811593,0.0,0.03816593108198723,0.08759339808033244,0.08848205457403373,2.944972291599107e-257,0.01685088483766566
48,0.0,0.007630543992349923,0.0,0.0008508461933593694,0.0028007789683909662,0.0,0.0,0.015418190385399154
49,0.0,0.00911466337693187,0.009700295838163784,0.0,0.0,0.0,0.0,0.012827242503328744
50,0.0,0.006390395967523284,0.0014385412042613786,0.0,0.0,0.0,0.0,0.0022625575464383604
51,0.0011846489282005942,0.026903551580063523,0.027444668996108076,0.004889009612998454,0.0136707063603056,0.004592021661533976,0.0,0.0076053396523350445
52,0.0,0.003986035862789279,0.0004700658765301241,5.7171057344470696e-05,0.0001591393988495064,0.0001444689968279619,0.0,0.00166869690603805
53,0.00043234438952886915,0.0027702163522831573,0.004946397987555331,0.0,0.0009291997208818501,0.0,0.0022470504122764404,0.004917116358397794
54,0.0,0.0057649033186667285,0.0013830077175521125,0.00013120114219110539,0.0007307385597137421,0.0,0.0,0.0021202862852122834
55,0.0013490947201060006,0.0041915044648195825,0.004262795305982035,0.0012072884461395066,0.004912358054024503,0.0,5e-324,0.0014836684566258932
56,0.0,0.012461243883323342,0.0013126215866419186,0.0,0.0,0.0,0.0,0.004991606979002127
57,0.0,0.019271063892119855,0.008239594419321565,0.0,0.0,0.0,0.0,0.009228467135878191
58,0.0,0.006066648948030343,0.0010117941695289257,0.0,0.0,0.0,0.0,0.005340836702788872
59,0.0,0.015648769668268312,0.006853715005846323,0.0,0.0007944711102390688,0.0,0.0,0.004518992716707512
60,5e-324,0.01725368614962219,0.002653412184043565,0.0010760772997804179,8.377728016907126e-05,0.0026352342304218138,0.0,0.005396953672506438
61,0.0007898982828008826,0.005344923763559218,0.0017381849400519966,0.0007400211438150007,0.0036281037728096207,0.0014219445319534557,0.0,0.004013385586288125
62,0.0,0.014735317897697407,0.001038676694042666,0.0,0.0009506058518029975,0.0,0.0,0.0009818554792310366
63,0.001992066734793056,0.009844157510606022,0.002521029295013475,0.012524226608708035,0.014834629020497394,0.0005403917502648772,0.0,0.005907896799588207
64,0.021111857603810742,0.008937051422476482,0.013490244427737387,0.0,0.005551985643622172,0.01608079574916945,0.006760253915429842,0.04847938142232061
65,0.012103665495721562,0.006297415863190214,0.010834909759404656,5e-324,0.0033601510219948556,0.005512361103728911,0.0050407330819087,0.015368901575200739
66,0.00798589109410802,0.017935206167176487,0.03285997320631818,0.0,0.0,0.0,0.004117064223048614,0.03535312867316196
67,0.02375595260992239,0.01648891716735498,0.010540365022171153,0.0,0.010718385077228483,0.000277514380483113,0.0,0.026078997616982853
68,1.3523822584806186e-05,0.00403762383418458,0.02215184855572322,0.0,0.0,0.0,0.0,0.025983197542360958
69,0.0022164976942659507,0.0032877540509759708,0.02338094381375501,0.0,0.0,0.0,0.004041239617661856,0.016632870506665332
70,0.0,0.006859531614882848,0.04851643003205245,0.0,0.0,0.0,0.0,0.03721204776065457
71,0.0027328883791812313,0.014106865083171296,0.03096392935772756,0.0,0.0,0.0,0.0,0.01835807250481595
72,0.021799635579215517,0.0,0.0,0.00040709024420189924,0.0006934391743327531,0.03862474106542138,0.015379851028952028,0.07141437102496319
73,0.02457052904994422,0.0,0.0023497326573314187,5e-324,0.0,0.04305918791040955,0.014725254266787014,0.023655618872262228
74,0.010292521478088876,0.002744959408374228,0.016377479325123588,0.0,0.0,0.018511298283007512,0.007569278702821247,0.056558744088448194
75,0.040023565556043444,0.0,0.0004966073497873505,0.004146438006056819,0.010651459620276886,0.032167519197548,0.004209092804927338,0.050097620312824616
76,0.012792253522595994,0.005508593378432875,0.00788054112364258,0.0030302965307838483,0.005280693692820168,0.008882361766066176,0.0022011526220699954,0.054481569549484625
77,0.01468125719058331,0.012394649807075293,0.010404915383403815,0.0017919369118696625,0.004934724149545389,0.00994042715339171,0.006089617598164436,0.02358335000319064
78,0.008360335825048101,0.01504281817619301,0.016012138976768404,0.000200463110264206,0.004081306724729422,0.0035232313519334437,0.0031787684360940777,0.028548209085834112
79,0.02817103187358673,0.023748735533204886,0.013253834670195993,0.002298124787950136,0.01440727968417702,0.003908472363611254,0.0017982846144536573,0.04134894433904974
80,0.01213767187865281,0.016506280135805896,4.205821225998534e-228,0.0,0.0,0.0,0.0,0.0009980781868568973
81,0.017033792163240923,0.0011695398407935798,0.0,5e-324,0.004173026438756638,4.981143611438954e-181,0.0007892549645912575,0.0016520347347888837
82,0.00855127699113896,0.004976994224566317,0.0008923363687584457,5e-324,0.0016694534221305347,0.0008146064072178054,0.0,0.00027526640760943566
83,0.12338705773368058,0.006122360496263374,0.002406686040820376,0.00849761883705442,0.029889318054970946,0.0,0.0,0.0005364025348743389
84,0.015721492462305565,0.010934495274008514,0.0020685906994148745,0.00024532382976401394,0.0,0.00026983045243828577,0.0,0.0
85,0.007885889496377948,0.001685696379182869,0.0034803350553592204,0.0,0.00040482452112415714,0.000571462192905211,0.001329822283381099,0.002371580942749358
86,0.012870860533564022,0.01168587333664534,0.006825766709748512,0.0,0.0,0.003428046123143958,0.0,0.0
87,0.08768249419946957,0.0101978275209749,0.022124096396848137,0.007781322560743328,0.0029423942568495005,0.015173571981263323,0.0,0.0
88,0.005795856754876863,0.0028339714065720467,0.0004262433933422844,0.0,0.0,0.0008128781981670058,0.0,0.0005266673895646038
89,0.009612992443576572,0.0014419285527391015,0.00018502047769158942,0.0,0.0003416615510356689,0.0005072176321720499,0.0022219968626189263,0.0017714893139525079
90,0.005231638672232758,0.0022657645600200585,0.0013661455232074089,0.0,0.0,0.00023254872595713253,0.000732703036731598,0.0018301270428596474
91,0.02767199332312301,6.780721753321745e-95,0.01487749293854232,0.0,0.004255145810053731,0.0,0.0018840268530310742,0.006945168950630783
92,0.024806783551214035,0.03883363418156643,0.0,0.002606260682237224,0.0,0.0,0.0,0.001222217296086768
93,0.022773231698138167,0.0017657408716244404,0.0005968824028700146,0.0033657704917030274,0.0005189002665636597,0.013289683334121321,0.0,0.0005081423402531294
94,0.008041231071160388,0.006807236880759354,0.0009769474763750077,0.001520711043077323,1.5204490109741014e-85,0.003480965654592346,0.0,0.0001454432258159606
95,0.29727474420471833,0.02525335547403082,5e-324,0.10013825333624296,7.610753043746281e-250,0.047554774569121154,0.002918665607594997,2.053572157348367e-269
