,0,1,2,3,4,5,6,7
27,0.0002714414985569837,0.00018971833482167325,0.0009385872929562747,0.00021679574240297263,0.0006719295621014897,0.0010087599627775937,0.00024189948790251427,0.0003582284029176148
28,6.038589274154987e-05,6.855683743049566e-05,0.0011442231377502602,4.683515345991293e-05,0.000923426012789625,0.0009331553170263936,5.8359974850321365e-05,0.0012537428569054424
29,8.223284686339281e-05,8.426973860190117e-05,0.0005813120779324671,3.6566444147927036e-05,0.00021445398369883162,0.0005017392709017663,4.9481645902448134e-05,0.00037178786660920545
30,1.0213543753036148e-05,2.0161063553208478e-05,8.644604409429934e-05,1.0690901085567286e-05,5.8333269106233444e-05,0.00015697827091962677,1.26183921173249e-05,0.00012422030384158031
31,0.0002673675746267528,0.0002611594763514493,0.0015673483879844968,0.00015741153138254134,0.0014568344799648681,0.0017643060989239955,0.0001323452412063032,0.0020366471864336176
32,0.0031638543194849006,0.03799512906933646,0.008978356660556797,0.0027878536331306307,0.011234815436049567,0.050728269790488466,0.004100152899487754,0.004917976507936608
33,0.0039446583257837006,0.024379296001185855,0.012822928144435848,0.004796026074168013,0.011722587934239885,0.02616483942438473,0.004430710338686115,0.005427288526571046
34,0.0068368744218531225,0.015663833564494748,0.0018001582937253759,0.00969592219329712,0.028721182002628475,0.05828878480462842,0.015553496424089538,0.03323720378742411
35,0.006695520659344694,0.020110621332004835,0.011786476821204291,0.008112266049492754,0.015702866870710853,0.0270981958645079,0.007351902707507702,0.007297877693100377
36,0.001266268094171725,0.015434851315538047,0.005186587246872993,0.0009237806970151119,0.001444339743674872,0.006232499860912658,0.0010115767317739298,0.0033247437289571718
37,0.001971317454903661,0.02511376728851151,0.009661141321299551,0.0018264780013275824,0.004245939466769047,0.017478828318769568,0.001901288640532851,0.004288410087847707
38,0.002988163168756699,0.013730740662775373,0.0014851618993525185,0.0027562154961276093,0.010173838582035695,0.02300962329727862,0.006020495237177744,0.021513848679638715
39,0.003230106551848111,0.02299474342068126,0.012404955434578493,0.002980710069646123,0.006231001716690727,0.015527339456331982,0.002853019266948783,0.00586475417056224
40,0.00399824334203862,0.0314043380756793,0.007612673042831627,0.003447667211497293,0.009826882467294344,0.06941168024385032,0.0029326430740696866,0.01000149323497008
41,0.009811752287170879,0.04211225970600178,0.01625703919920917,0.012154268265246793,0.0279209740211069,0.07153487887832174,0.008690439864223172,0.028864801368931752
42,0.008848637448432858,0.017729584704632345,0.0013400615401150228,0.011831509647140694,0.03366140702163403,0.07605172546672052,0.015042937461102666,0.063560119173089
43,0.013278771937200314,0.02964293577955856,0.013439627708225488,0.01454763466545508,0.025476207512855613,0.05509023839361846,0.0097529792512329,0.03189069005757911
44,0.004561925257389421,0.005928570563281226,0.00376408627482478,0.0049649845969729324,0.007645067129523562,0.01350127997137121,0.005824838135455917,0.013600842148369744
45,0.011085563482600959,0.009742512165114564,0.00761222088754872,0.01483301484225059,0.023571047397866616,0.01970030817249822,0.01804514564800464,0.03066928458090012
46,0.037120574960164195,0.004162207866342774,0.0021412615794425705,0.05775090207785467,0.054794110554563305,0.014747023280509938,0.07816430110879052,0.08543572713437149
47,0.02665807329050154,0.008110285380759618,0.007285431584093677,0.03988482756452798,0.055238986201470955,0.01956270549154995,0.040511470154673275,0.0596246431979335
48,0.0009325939321547357,0.0021129166020668446,0.007439488519289901,0.0010071902955571647,0.0019384496939036557,0.0037332167563047134,0.001660552039863353,0.0019478196317716699
49,0.0006222668406383619,0.009139791213727575,0.00847587775136979,0.00037014193655332566,0.0008988576119474517,0.0029623704095721065,0.00042174268509342564,0.0010047671565272518
50,0.00019493631590413439,0.001180135144478322,0.004579360881467859,0.00012229191375537192,0.00030270550902887516,0.0008650246548861104,0.0001382908714800945,0.00036872941516569505
51,0.005549559887226958,0.01991470495855589,0.0168094464517139,0.005270999810114484,0.010133868450933161,0.009418092251266141,0.006190018184052801,0.006077883403484492
52,0.00036122480119979487,0.00044159834353002585,0.0027339488735504645,0.00021154257731631438,0.0003061073226188833,0.0006119264886898208,0.0002851398711845381,0.0003471123444719851
53,0.0008298202593169319,0.004141459285754941,0.003641904150006714,0.000346833136394576,0.0009013600612997338,0.002508018204124677,0.0004387297047575694,0.0006483053659956131
54,0.0005128461546637668,0.0009577646031549945,0.0031830925092988308,0.00029037205292262657,0.0006930604908742121,0.0009721089134037184,0.0004169803917924187,0.00046632931943967407
55,0.001841628265362602,0.0028638619756242057,0.0035704834305314258,0.0010741009819517544,0.00304339903105825,0.002011507766406963,0.001341733395165988,0.0011909503798024287
56,0.00017753463754668444,0.0015111167410109074,0.008463827857916998,0.00013427814884057625,0.0002621944157189177,0.0011976684858314957,0.00017597950978737552,0.00042031815372915905
57,0.0005751923171438116,0.0070914509564420376,0.015249816754400642,0.00020140912295728516,0.0005728928528322023,0.0024540226132506605,0.0001843840048190279,0.0005248539883659715
58,7.322927521116611e-05,0.0016915480262131117,0.006805735366930332,5.401115322755721e-05,0.00011892177055251305,0.0011178377714236572,4.614219929369272e-05,0.0002472204255726538
59,0.0009477843635840312,0.004787488378345843,0.012000158999752993,0.0006392443745815846,0.001669362527386418,0.002149402455176271,0.0006139572675880888,0.0008583563629027412
60,0.0016755442356472358,0.002139411880173506,0.01195919162003912,0.0020902448222556076,0.0014464128242954253,0.003149836351312829,0.0019005750157042632,0.0020917769225836276
61,0.0011188491121484467,0.0017211796549379287,0.004679914376819579,0.000988925925894609,0.001668445385108479,0.0016042483078719636,0.002346120132520883,0.0013734750273561864
62,0.0007186340101800802,0.0003847348984309458,0.009103021042974745,0.0009405199072572437,0.0009246733378946349,0.0006330785175574029,0.0008483765728633455,0.0005616276470544206
63,0.006483218000998623,0.003191324728160946,0.008590587174132075,0.007741858074243636,0.011026615890937024,0.0052841234146023845,0.010590697592090269,0.004899396203487031
64,0.014191139748400642,0.018805940134554056,0.01916509298450083,0.0049528604997933125,0.0040021023002754065,0.013675326301637569,0.0056479976081244745,0.01602806343798461
65,0.007823803291699726,0.010499759104654612,0.008824527329233544,0.0029190319402742646,0.003156077812113802,0.006169209417961538,0.002604732436553641,0.007207003193949461
66,0.008102411990163216,0.02703038561984819,0.026118408991055806,0.0022431829267289057,0.0023706372676715456,0.009791107234399249,0.0029269026212955353,0.005316368173039759
67,0.014559927080490687,0.012634371427263064,0.021063202513590788,0.004994059986289051,0.002754867766447661,0.0060061184098579926,0.0054603482390307,0.007584485743085304
68,0.0025447645963103064,0.01969656666894404,0.012014001471144939,0.0007905140455085037,0.0007872474473917075,0.005381439993593221,0.0011433451101703408,0.002201124196011934
69,0.003184045378291737,0.018506262932651965,0.009163470312048302,0.0010711418105538285,0.0017381122069600537,0.0057851631370113435,0.0011670306933315713,0.0024131365926489162
70,0.003275506400364441,0.037851600610939416,0.022082507562506133,0.0008472297045648913,0.001226999216043023,0.008791781111218878,0.0012690689507511017,0.0019206108797075805
71,0.004727705802098278,0.024578145719241693,0.020183830055662086,0.0012875582342884724,0.0012668957721380639,0.004628652168368343,0.0016894924442588924,0.001963449577015195
72,0.01590705026375415,0.013057535213609873,0.008940727234008801,0.006383913789593337,0.006287843180424468,0.023749628034739186,0.005722302824145788,0.027577987091501974
73,0.015755947249849713,0.008233901448989805,0.0061470780352247505,0.005783549924875697,0.008195217803541937,0.01482199030801544,0.004674211378968029,0.029788155749937633
74,0.00946038520797284,0.020761080435870098,0.017004949388788188,0.0023566302496731716,0.0032691718852515734,0.015519582905877367,0.0031454400712648085,0.014827683634034852
75,0.025116890484143256,0.011048965993002126,0.011018809286508554,0.011745188504757297,0.00874298879229686,0.014232102561696255,0.009390271759315798,0.024955327030582765
76,0.010418759256110058,0.014890625217120519,0.017017716105254817,0.0050463376045238205,0.004220802445086399,0.013535868768972328,0.005700050186027163,0.011174157050146146
77,0.010641471054202382,0.011708194477483447,0.011639223339240718,0.005578279803669406,0.00574474160220673,0.010679378542137673,0.004143499337564173,0.010330279191763108
78,0.006891571441271695,0.015477497332324931,0.019080389012777064,0.0030080591730215784,0.003042605139094091,0.008313148652167143,0.003464065908347311,0.0057727891025612195
79,0.018159977299847523,0.017303140766073807,0.02598332927271382,0.00845639069669059,0.005396796864289898,0.01171804549711991,0.00868989038206554,0.009143950574172489
80,0.007463012509675379,0.00025243887877712194,0.01176352762785296,0.0033551059646199275,0.0008548774751926155,0.0005448949660409002,0.001858994800073976,0.0015367360999858479
81,0.009056675273388673,0.0005600127739944047,0.0020751404072378607,0.0025615467580490147,0.0017981462485709841,0.0010896139517241267,0.002208159588852889,0.0023410134251684272
82,0.004819902652214843,0.0006805497528034254,0.0034858596570084615,0.0014930505724018827,0.0010314197229525936,0.0006303424389524703,0.0013576913826265987,0.0016061333190442021
83,0.06636986966012988,0.00499349326895147,0.009166455577075438,0.023079111163536087,0.01380766636256854,0.004093502954084163,0.024188334954920544,0.016950450857327395
84,0.008893783309627498,0.0012610537661976466,0.0065515603720009965,0.002293611227922637,0.0008575948285784499,0.0003013568480161364,0.002613981613409542,0.0022830847242800993
85,0.004436515815672465,0.002736927086208189,0.0022977053461639024,0.0007938203630874797,0.0006858209743639026,0.0009508089069879618,0.0010680797131839865,0.0015505662634661952
86,0.007517909332460696,0.0038344104671748157,0.006250343993531135,0.0016128150269008805,0.0013841638502772695,0.0009888731956520995,0.002503615579835427,0.003249914934369186
87,0.04753657059433454,0.013682739244606435,0.010826908883687142,0.011403202954084408,0.009211029083570589,0.0033057743868360853,0.01964843997320077,0.017442283754039466
88,0.0033662278315967136,0.00032663950479307484,0.002104333748034443,0.0006775414746981087,0.0004440776011926468,0.00029528025548104705,0.0005977724565864927,0.0015819421129027557
89,0.005531897961572391,0.0008513312084433502,0.002237367858492132,0.000994879070765925,0.001123878021812071,0.0012277054016171967,0.0006752822075779218,0.0022231869744029223
90,0.0032479975622012316,0.0013599012504282755,0.0028598672366511157,0.0005139337406829686,0.000497201885444628,0.0007007711190868624,0.0003457310997723295,0.001505957629723504
91,0.015717442381527807,0.011959067915339516,0.0036764473525930756,0.0030388049614267706,0.003795934839062805,0.0033672780783692347,0.0026506840567271954,0.00605491033642134
92,0.015717178576562775,0.00021725736977722126,0.02789863629260162,0.011504750106567872,0.0018205588760101144,0.0003437052000138438,0.005284533484800791,0.004768604678801614
93,0.01251373738526902,0.000473845763728253,0.0026526431944221126,0.0052356535340371945,0.002797252448228756,0.0008668478905407315,0.006170628163702218,0.008477935000058463
94,0.004805482495327944,0.0005934237647584127,0.003856482504779688,0.0023324304393571886,0.0010545648075934463,0.0008040556576597709,0.0026482796187764384,0.002880992921301816
95,0.1774049753115792,0.004562536835179349,0.02567970920420787,0.10519726016509495,0.04099420396508699,0.0059807566616748055,0.0951749480373336,0.08257952224259936
