,0,1,2,3,4,5,6,7
30,3.223737845144824e-05,0.0,5.618643975840187e-06,4.032227180237441e-05,0.0,3.748627528530249e-05,1.662204158133445e-299,8.2296749556126e-05
31,0.00036165476098575736,0.0,0.0002863613378870422,0.000585516571795328,0.0,0.0003733108415983418,0.0,0.0013767971254782954
32,0.08325876887084979,0.006620272577693319,4.6536149513960733e-101,0.0,0.03717092563385741,0.0,0.0,0.01480565453182898
33,0.039503167274304175,0.017590566117279372,0.0024211422935165286,0.004374196833372702,0.024926282866542575,0.0,4.637908457075842e-118,0.012980277509636595
34,0.07494001682931951,0.022466918489791324,1.0290160315709464e-209,5e-324,0.004595567725376449,0.05561307579963457,0.0027494114283687214,0.004318851364794715
35,0.04526167124198411,0.02999245082096275,0.007473277088586399,0.006153647704255591,0.014837255877844725,0.0,0.0011003217532421074,0.01120534535325366
36,0.006438908581750891,0.0,0.00023253322696874294,0.0,0.020884946698307656,0.004818576921449635,0.0,0.007955830181813237
37,0.02143849555159044,0.0007802709601644735,0.0,0.0,0.027916378702237135,0.005214252762174973,1.8079490593178295e-144,0.020784277313008376
38,0.026463034615913875,0.0018485175805703685,1.971148587206155e-06,0.0,0.013901991674375818,0.042089989290234865,0.0,0.007348980354512642
39,0.019314589629303405,0.008378566519556927,0.0026805172497463025,0.0,0.024505757394121627,0.00678464719112684,5e-324,0.016632146285621634
40,0.11531407905764877,5e-324,3.1784671118164726e-102,0.0,0.012973085656679567,5e-324,0.0021101190203528545,0.029008918207880284
41,0.10194110895441261,0.019964880435687685,5e-324,0.002737095141245625,0.021697420285239688,0.01895922686762279,0.0076014322217126335,0.06150635653385305
42,0.11164720689905823,0.01779325251668801,2.1200647676354769e-109,0.0,2.1084453297678047e-176,0.09593787378084938,0.0017572061598390626,0.004841160041674302
43,0.0839861340965664,0.02437168980060849,0.008658445056681938,0.0034834512435401675,0.009558932310187524,0.022388572564351627,0.008952148884296995,0.04304891498208777
44,0.013329437492185906,0.00936214637299162,0.004879306228920755,0.004476875240020297,0.00020960698907239098,0.020905059073551342,0.0012137071840918408,0.01462740214882496
45,0.01889916566165331,0.03072430798758974,0.007361916557732594,0.009132550823947313,0.0014301221081975844,0.04911381626000941,0.00849981292436174,0.018541152086741296
46,5.978860786106909e-150,1.2812293844475283e-09,2.3806728154983773e-05,5.8464109184438315e-168,0.006582993062082348,0.19578817451001207,0.09355299168143606,0.0
47,0.004516672236894551,0.08089095817852836,0.017578790406842366,0.013876036436840537,0.0,0.07977886498256859,0.03244507461368575,0.017002702154953423
48,0.0,0.002079473182243488,0.0,0.008124678134287104,0.0,0.0015041007874702396,0.0,0.01538773565246359
49,0.0,0.0,0.0,0.007617272839549427,0.009635463960747756,0.0,0.0,0.013265534637879623
50,0.0,0.0,0.0,0.004724987771133556,0.0015205232459819219,0.0,0.0,0.002238558694231953
51,0.002127414474484131,0.008534140503321042,0.0026757372304916267,0.031489401658641586,0.028940600811404347,0.013570035732140233,0.0,0.009281870512600751
52,0.0,0.0,8.35979302862831e-05,0.0035409153611271624,0.00042907681715716655,0.00032903055671002694,0.0,0.0017681367771109685
53,0.0023608000766921497,0.0009953234274224833,0.0006931165639343147,0.001214888589953311,0.004661100378531998,3.465640597270968e-265,0.0,0.004992538057823412
54,0.0,0.0,3.0208104275490836e-05,0.0060149126446753885,0.0014817861372716267,0.00039544224526096055,0.0,0.0025717358651849136
55,0.0009364532973207511,0.0035026835615312875,0.002192449900854537,0.00410122327694015,0.00463845988244248,0.0013953927045849033,0.0,0.0013086663615656704
56,0.0,0.0,0.0,0.010136485632932806,0.0,0.0,0.0,0.005717972658382985
57,0.0,0.0,0.0,0.013214362274241723,0.008752637964356862,0.0,0.0,0.008947387787491871
58,0.0,0.0,0.0,0.0024839012367693643,0.0,0.0,0.0,0.00533429820687802
59,0.0,0.0,0.0,0.011602208021030177,0.0075861250231404505,0.0,0.0,0.004521414394253346
60,0.0,0.0,0.000794910581993713,0.01513080866891388,0.0022797639499924126,0.005025286424908861,0.0,0.0056668927615615835
61,0.0,0.0033161954330732254,0.001549147380778762,0.003969627596279312,0.0018836563182216635,0.0012800928933139892,0.00024216245708282198,0.0038746114859678623
62,0.0,0.0,7.618724308321211e-05,0.011851358020537604,0.0014377084635469888,0.0011733167339025494,0.0,0.0008589454815278669
63,0.0008266047290040963,0.013080085275870613,0.005013087865720223,0.011061533170553585,0.003385451579799546,0.004130500014019284,0.00908059312079614,0.005323032535343458
64,0.003234930632005214,0.004714138877456807,0.02273791981464072,0.005703467464768259,0.013179329826059913,0.011779035108095472,4.599434725182476e-265,0.04781381929131726
65,0.0045166998941198995,0.003096169746847896,0.012315082186317626,0.004637574083724614,0.011097624896731965,0.0032108451234922173,0.00022536305153248104,0.015033039211481844
66,0.0036021299151814696,0.0,0.010551405597301798,0.006201592906982868,0.03267674449405614,0.0,0.0,0.03378370044089163
67,0.0,0.008622209887724207,0.02567098098340042,0.007985935067500019,0.010903151355798927,2.137892595843981e-220,0.00037477981638026834,0.024086492696797367
68,0.0,0.0,0.000981715035593371,0.0,0.021513574116602277,0.0,0.0,0.025842203742045416
69,0.00433894165758033,0.0,0.002809995060334134,0.0,0.02355690909160056,0.0,0.0,0.015720398727802266
70,1.2568259956546291e-110,0.0,0.0,0.0,0.04765129691228279,0.0,0.0,0.0377258446787472
71,0.0,0.0,0.005243338636593671,0.001791012219827614,0.03249904316168203,0.0,0.0,0.016114644524893272
72,0.007136026213918051,0.0008299717356806696,0.021942384856975212,0.0,0.0,0.029515861416567996,0.001265453465364579,0.07369266774752674
73,0.014552221478978675,1.5436347027037322e-68,0.02384941267042755,0.0,0.003540405465565094,0.02856195069216868,0.0005828824851086148,0.021348279952916032
74,0.0038381942102785733,0.0,0.012085590274945787,3.067377179320099e-250,0.015550364832142075,0.01232595066475166,0.0,0.05527823517485894
75,1.1838819631974702e-67,0.009439685722467372,0.039403483018944974,6.829087276777302e-152,0.0,0.02864258793009257,0.004611400597802391,0.05059940601542566
76,2.7144998387270226e-104,0.003970937970225126,0.013573336533917112,0.005584333089081299,3.324288847612367e-225,0.011111015040747818,0.0031771692513363208,0.058064048019357634
77,0.004670555221159878,0.0030637833665238586,0.01471321775338073,0.015423520329691614,0.010492222275253356,0.010099460171628504,0.0011866038306542928,0.02464410745491529
78,0.0024469970967745456,0.0018889076016541304,0.009237648359066385,0.008711303538739659,0.015460091081512313,0.004863289644733991,0.0008192468113415044,0.02845834709478921
79,0.0011380683774023055,0.0095080372097238,0.028901182570100235,0.018383784741607588,0.0123821150742615,0.005180910998834501,0.004029316535668354,0.04226271038374573
80,0.0,1.8820991904095525e-296,0.013008389992552022,0.01271547203642057,0.00013952800074688761,0.0,0.0,0.0004926731292556409
81,0.0011059940654536272,0.003164651997688187,0.016846936883065607,0.0006509563721528775,1.6832838214326234e-219,4.647946851249181e-213,0.0004069213543463845,0.0012191577638814282
82,3.644607557517366e-237,0.0008724635221415218,0.008615812821461283,0.004225972979589675,0.0011622533777443094,0.001393705089419542,0.0,0.00018868981660945388
83,9.015281732003956e-272,0.025362659698996787,0.12099277440000067,0.006559811364688712,0.0048121660766281375,5e-324,0.01165200953297052,0.0
84,0.0,0.0,0.015483825798882554,0.01120851961893899,0.0022683582982473867,0.001590617572228784,0.0,0.0
85,0.0011087474568715267,0.00032979320838234745,0.007998217025528005,0.0009643946057545751,0.003690498980449368,0.0007783531404014332,0.0,0.0020769369450925027
86,0.0,0.0,0.012142806622459748,0.012549832602561085,0.007405564837276659,0.0035787673944197387,0.0,0.00012209281047404288
87,0.0,2.49389920433799e-268,0.08525377334833396,0.009523008950716644,0.02444837789775239,0.023952624611431925,0.007773694475490672,0.0
88,0.0,0.0,0.005841480646231043,0.0021223874984272945,0.0005925944759250109,0.0005749209037274717,0.0,0.00028005644788895015
89,0.002034966924844949,0.000513009103349709,0.009876562158944984,0.0,0.0004433326745863352,0.0,0.0,0.001070621045323266
90,0.0007993406461231399,0.0,0.005632018071679485,0.0004186458163654066,0.0015950712838525896,0.0,0.0,0.0010998907500410816
91,0.003298517067618166,0.0025318655231616823,0.027412649967780513,0.0,0.01602826451824516,0.0,0.0,0.005731413253610463
92,0.0,0.0,0.023716406823959854,0.028503578472268344,0.0,0.0,0.00665534617547782,0.0
93,0.0,2.0135093199019157e-237,0.021544061338429746,0.0006608094919269113,0.0007271507701338105,0.013946178074144971,0.00441924129493782,0.0
94,0.0,0.0,0.00796356658084821,0.0072536472247597,0.0009900502654960374,0.004116160427273358,0.001266036965936973,0.00043984908104525175
95,2.659895830579422e-186,3.2467539103171815e-55,0.2762783486904516,0.03944244774887191,5e-324,0.07131894746016432,0.12292969013935186,1.0689752494873782e-297
