,0,1,2,3,4,5,6,7
26,0.0,5.8477397637424394e-05,0.0,6.387742355721533e-05,0.0,5.321613054830561e-05,9.352209744487281e-05,9.492226754118445e-06
27,0.00013427244376777245,0.0001982978385039478,0.00042670618284676177,0.001060534438513954,5.525279450572354e-70,0.0005959483444832369,0.000800681149865678,0.0007092751659191287
28,0.0,5e-324,0.0,0.001086434112370735,0.0,8.550729239188786e-05,0.0006521277481941856,0.0003557628114616278
29,0.0,6.071206613335735e-05,0.0,0.0006454465634489727,0.0,5.7830149889388655e-05,0.0005582635295540839,0.0001904969610472222
30,0.0,1.7577222854390765e-05,0.0,8.813699449071382e-05,0.0,3.156869732370723e-05,7.893065292134949e-05,2.2443215303435127e-05
31,0.0,1.2150520964658905e-44,0.0,0.001560197230647926,0.0,0.000391284744088964,0.001473223442542549,0.00027982764803567196
32,0.0,0.02181129893596567,0.006720683431534093,0.0024185524481261348,0.004960874019308345,0.0819735340659152,0.015042859069306856,0.0
33,0.0,0.018991958552395997,0.01600410962649526,0.008755875961712511,0.004388358506476011,0.040779983443942056,0.015112275400585616,0.0
34,0.004850637526758342,0.0,0.00911548435714624,2.14485605747842e-189,0.0,0.07793677516179029,0.011278046337157645,0.07181160536549294
35,0.00020577204787743808,0.005663445151035161,0.029246610930851426,0.008967095598866796,0.01578690711062104,0.04655223880591463,0.013069437304757006,0.0
36,0.0,0.01597166552216369,0.0002323097733196641,0.0014873716371754796,0.002863856555239764,0.007641021031916361,0.00914634979730017,0.003680748352474204
37,5e-324,0.025587644987358237,0.0,0.0026111307050476584,1.5e-323,0.024735175355269638,0.022788480458092484,0.004595342703644893
38,0.0,0.009354629268664651,0.0,0.0,0.0007787073887351055,0.029344145371989514,0.013776063505875314,0.0532855835046983
39,0.0,0.01866549441233593,0.0059006830964217,0.006739774093117387,0.007116648815927434,0.023426642625422843,0.01981417831507968,0.006602825176418186
40,0.001833810280941969,0.014197050041966511,0.0,0.0,5.070498520629203e-214,0.11542966944683493,0.02572013860171892,0.0
41,0.0077140575325166435,0.03831386729543246,0.006728641455512249,0.00043434700364978297,0.0,0.10397884440809668,0.05483319192488768,0.026962750358153917
42,5e-324,1e-323,0.004707855741177703,2.8284006956787395e-271,0.0,0.10850560376759587,0.011711033222674472,0.13557154017219825
43,0.008231198817921864,0.012290689749411185,0.015757893688994842,0.0036507658720990183,0.008657231673114309,0.08454070999212385,0.040789056621329395,0.03324795980207298
44,0.002002651979848441,0.0,0.013990828154123799,0.0003452597928024006,0.008892112439714488,0.01330863644001602,0.013655112054512288,0.01639579192600039
45,0.011040937276280274,0.00023609360838319486,0.029488320950765874,0.004652248581747572,0.0030895180463070154,0.0202558873146564,0.02083096173923794,0.05565876137489917
46,0.09829702835365876,0.01000781248213663,1.7102251331726236e-273,0.0,8.630757576222421e-28,5e-324,0.0,0.16162672468952463
47,0.03483199031999039,0.0,0.08345329406995604,0.0028740799105966895,1.1791894694814267e-106,0.0013198367224393603,0.019396859108453533,0.09266884675994201
48,0.0004908857771517012,0.0,0.003190188593372286,0.007663818212268782,0.0,0.0,0.015917900131474712,0.0
49,0.0,0.014203002639003712,0.0,0.008360266013344627,0.0,0.0,0.011279050841334756,0.0
50,0.0,0.0017057814228660102,0.0,0.006402769514999082,0.0,0.0,0.0022806433199693047,0.0
51,0.001415034825920385,0.03088609671463506,0.014274387047870598,0.027537615769430018,0.0,0.0,0.006121813511054185,0.008893586423521763
52,0.0,0.0006400301115533529,1.3828548129226687e-05,0.004030783397422668,0.0,0.0,0.0016261108315498186,0.0003459483133295468
53,0.0,0.006678293307770405,0.0012402385257211143,0.0023251627710152954,0.0,0.0017657969454302435,0.004126695728015778,0.0
54,0.0,0.0018820197009593454,0.0006430361500244569,0.005728099573418955,0.0,0.0,0.0020192945375133334,2.975055745322554e-05
55,0.00029386701974571695,0.004008025252414425,0.005025088934064753,0.004688894738108874,0.0,0.0,0.0012998171514318894,0.001432678399506181
56,0.0,0.0024204427919713727,0.0,0.012451081061351678,0.0,0.0,0.004935719372462381,0.0
57,0.0,0.012802632224457945,0.0,0.018672165560504106,0.0,0.0,0.00783045531620338,0.0
58,0.0,0.001398168052848806,0.0,0.0061210718945669115,0.0,0.0,0.00532451245306572,0.0
59,0.0,0.007445826004918366,0.0,0.015764971398970828,0.0,0.0,0.004593635532899403,0.0
60,0.0004665958659573548,0.0036279311574808357,3.0596361736553427e-83,0.017592873849230396,0.0010582428660425656,0.0,0.005080639257047073,0.0033841499284346164
61,0.00030166802222925327,0.0026627746725153166,0.004461713448139846,0.004906431559924967,0.002154670191346372,0.0,0.003820190992877771,0.0008645974408704229
62,0.0,0.0018924765352077027,5e-324,0.014895582216342624,0.0,0.0,0.0009530583326573234,0.0008589906074666987
63,0.01047183359383104,0.0036782795683384974,0.015350412635579996,0.010895587625922602,0.0,0.0,0.005088962015505844,0.0034295375697647452
64,0.0,0.011788264925460014,0.006249212005881243,0.007978818379576707,0.028878662084423655,0.007446010282456056,0.04902490756901117,0.012513032984851872
65,2e-323,0.01247700642583261,0.003930993355982785,0.0062938983791592734,0.011334107832557267,0.004404139417317762,0.014721056976634719,0.005343267541205762
66,0.0,0.03332132234811621,5e-324,0.018301259778354957,0.004645404058268467,0.005087925777058338,0.03448294156977528,0.0
67,5e-324,0.01002413729934872,0.014169910081427086,0.015884616208663365,0.02243688543842828,0.0,0.02640084732553121,5e-324
68,0.0,0.023898674259357097,0.0,0.003195062632389165,0.0,0.0,0.024513665488143228,0.0
69,0.0,0.026171952700101586,0.0,0.0029128881360698934,0.0,0.004276400322328059,0.015049113443445086,0.0
70,0.0,0.05248630526106174,0.0,0.0055336842510084,0.0,0.0,0.03365589995089852,0.0
71,0.0,0.03129223585989386,0.0,0.013962649883986034,0.0,8.967051391629879e-05,0.01769662545763959,0.0
72,0.0009925991147238396,0.0,5e-324,0.0,0.026995723085565672,0.016621367515749403,0.0725363906500356,0.034283613773518976
73,0.0,0.0048301879271078355,0.0,0.0010546313132582573,0.017828301673126604,0.013035525093599424,0.022672943078776733,0.04343186490722062
74,0.0,0.020990190772254023,0.0,0.002279661898965079,0.008345118726444107,0.008620994093270674,0.05531794496689034,0.016826124908913078
75,0.004948218504226248,0.00047333208981384226,0.012909139753535392,0.0,0.03878602304705908,0.005161813051658162,0.05066009254271034,0.0314751274114956
76,0.003285990318772376,0.0059902112539867245,0.00517351354232836,0.0040957575707920016,0.021468226550619113,0.004221494886078526,0.055528353227995014,0.005611969011710679
77,0.002332097264465107,0.01157970096801912,0.0016798759929861407,0.01239496253288709,0.01804743832684342,0.007392764888333205,0.023751174413548057,0.009827974868633788
78,0.00047386715800088163,0.015732680158557156,0.0026544848580875528,0.014161617899707433,0.013126761796554927,0.004399658643722913,0.028858642975166084,0.002193298532074471
79,0.003470698301818154,0.013651961906335946,0.014612559821021134,0.02118733931042261,0.0368740625692632,0.0034700921587422873,0.04189697774106379,5e-324
80,0.0011596198343823397,0.0004418828536648578,5e-324,0.017416567722904137,0.006792452827082135,0.0,0.0012096835970820962,0.0010197844768563436
81,0.0009537727777469766,0.0,0.005006050269443778,0.001459353566397875,0.01256927021877421,0.0006704049039532158,0.0018302879257304718,0.0007087120347354755
82,0.0003090177183748666,0.0010969742484106242,0.002355753270839387,0.005296754208846182,0.005749467936735954,0.0,0.00020705864140225166,0.0017584969523612812
83,0.01696376045645159,0.0029743884057473703,0.043950337718728874,0.006073420383265108,0.08803642371612273,0.0,0.0011752628781113632,5e-324
84,0.001655432015592698,0.0028732403375393203,0.0,0.011289483949482633,0.010598806361999199,0.0,0.0,0.00199416701396246
85,0.0,0.004720271627738821,0.001327693124857365,0.0017235027802140876,0.006627785998054596,0.000501679314042033,0.0018541197727927098,0.001090109377531567
86,0.00013745994616706344,0.008455569616510799,5e-324,0.011920342645226364,0.011313945002036536,0.0,0.0,0.00515739965419484
87,0.012472000738979406,0.027817107918969616,0.006435315705939676,0.008385220167438189,0.08408014407168948,0.0,0.0,0.015670079811427172
88,0.0,0.0009256093167030686,0.0,0.003410020249758508,0.003566867321753864,0.0,0.0002709789014879842,0.0020963703180825106
89,0.0,0.0011389733936811213,0.0008488957858387311,0.0023977377477830226,0.004943432809363659,0.0013299547454686926,0.0013424557545655938,0.002437732510621062
90,0.0,0.002626541577094985,9.048861164505648e-14,0.002887113749540268,0.001820374483944517,0.0003634127207111657,0.001290666226830743,0.0017475659604103439
91,0.0,0.024433374972323677,0.008167316481982071,0.0006909215471789926,0.013736575780745885,0.0,0.0037912996844476246,0.0009883875617788084
92,0.00531839892180585,0.0,0.0,0.039987809184927905,0.021323266501154663,0.0,0.0021705882846875134,0.0
93,0.004398037648533123,0.0007531608105551935,8.651289554692736e-90,0.0009463435648368492,0.03101673393974537,5e-324,0.0006977088980206245,0.011747648500036347
94,0.0017463766764784657,0.0012777166812727426,0.00035511618338086333,0.006660229290159534,0.010322467228656028,0.0,2.129164543467292e-05,0.003091451289757488
95,0.12024307078609743,0.0,7.591498969204349e-47,0.023623095648974805,0.34234037009402896,0.003091014260344052,5e-324,0.045571980556108144
