,0,1,2,3,4,5,6,7
36,0.004641454893868698,0.0064421319265563675,0.0008993282482153234,0.005812741520972651,0.0012679280107444056,0.020188220197219147,0.0027650124091924935,0.0039223635667357225
37,0.007770762005290045,0.015565469370247402,0.001849894107735312,0.0154456015121026,0.001972489575658076,0.025927301684091544,0.0038283825708362606,0.007311136481551409
38,0.013138347933905356,0.011409733319986879,0.00533298322438368,0.02382891124829136,0.0029882646068624037,0.014038840784296864,0.01901609729731391,0.001371000764305304
39,0.008754062883684187,0.013513882143430538,0.0029692724884175536,0.017266169693665564,0.003232504730147841,0.02624988551518069,0.0052464169538175565,0.009087151020133027
40,0.01709432625188808,0.028423755668280565,0.0032143875149289814,0.058308934263799204,0.004003531825499934,0.03185588955247396,0.009008842238833538,0.005570999558457163
41,0.025431388969187424,0.04855947829586971,0.011579491521623693,0.0706901309971049,0.009807504695162117,0.025695135306843263,0.027134429535498085,0.011989039816238506
42,0.030069644080815052,0.022325632624118588,0.015160843552882752,0.09435838621758068,0.008836620826572937,0.014379673210573879,0.058850470773958975,0.00126343206335883
43,0.02378999756239136,0.03588672208478025,0.013299229824926493,0.06056666135940276,0.01327216274230757,0.025639751644535313,0.02972813631026158,0.009819288558638117
44,0.009026369368220414,0.012973243824242203,0.005708751209317566,0.01531286780974512,0.004562125024605862,0.0075345789038141426,0.011996783493376345,0.002998929840816603
45,0.018245053840758675,0.01594860745900084,0.01878643391019247,0.023429608068787668,0.011079087147501386,0.00888050692142193,0.03010786326988332,0.006798208614993011
46,0.047281326517053406,0.006920948918885657,0.07187077851171926,0.017395247956665066,0.037015406825871684,0.004872048047566562,0.08972424555319634,0.0031546965907240463
47,0.03504046098854654,0.014896237784163885,0.0459767964115609,0.030590341411608737,0.02664064208850578,0.008893394631027163,0.05848697006196742,0.006797633207534655
48,0.002828161515801186,0.015556711225697168,0.001674070672835654,0.0015662586940262306,0.0009334622217829304,0.0012510607680793892,0.0017213796510999466,0.005755711855937853
49,0.0020687738133051583,0.01111318895305847,0.0005155625564843097,0.0014138767402352118,0.0006233344509511229,0.0036005084500643205,0.0008169453612750413,0.006922707639191093
50,0.000832690921679919,0.0028702348173740683,0.00022160271836646112,0.00043832187494750446,0.00019547494781304583,0.001170354413512137,0.00022693425594998045,0.0034277596936450492
51,0.009775518559020183,0.014412806058822229,0.007576054254569974,0.008346860346697316,0.005556953590198404,0.019149092846691883,0.00611318611646519,0.018342797604979092
52,0.0006427887747484115,0.0020895145816146607,0.00035067816531388795,0.00023628809072653964,0.0003618387813930437,0.0004480517407511119,0.0002710022411749189,0.0028171301657242205
53,0.001744226862904504,0.004076130233694801,0.00048530054511873263,0.0017431973512428455,0.0008319724455588531,0.0024070767762014583,0.0005699014818724836,0.0031506410685051022
54,0.0009355175319222754,0.0028269646072857867,0.0005774472967387682,0.0003549052641717849,0.0005141622560808152,0.0008393813907201505,0.0003858474628477402,0.0030002934271494783
55,0.0020210694135539553,0.002068000305221805,0.00195048803487388,0.0015755680325230154,0.0018460052464452038,0.0038272161483177297,0.0011574668857553985,0.0037854273038199606
56,0.0009997313414680153,0.005630471358935195,0.00019337999664873656,0.00032599290597842563,0.00017802632282497126,0.0005180920277961339,0.0003438455051147767,0.00605558884606234
57,0.001725531983929072,0.007832297475885295,0.0002502703171954278,0.0014986411928365304,0.0005766803097104449,0.001971408612519103,0.0004674102475093092,0.011155414437265318
58,0.000898543134773116,0.004791874777127092,6.253224120718127e-05,0.00036172889729522414,7.348596460860686e-05,0.001103309526938435,0.00014311484857017624,0.004778266381523917
59,0.0019962429100723977,0.004553767482384862,0.0009027217508654762,0.0014228169463852728,0.0009497083495707557,0.005137897666177769,0.0008015363284178871,0.010810778640937156
60,0.003632256012609815,0.008097702868251443,0.002081996720529879,0.0016377261192020674,0.001676048046695784,0.0018105128989658172,0.0018335833416582023,0.011264196953894572
61,0.0017885393107255371,0.0036208903251355473,0.0020814202345245795,0.0010872127721211836,0.001120396780303426,0.0009059623323257455,0.0013636132848914738,0.00374859053405082
62,0.0011741177298231291,0.0019557378364261436,0.0011484340924040417,0.00024034575003760826,0.0007193088300146706,0.00031571829428697824,0.0004969090853997842,0.007192558500296066
63,0.008854719885893245,0.00917509057811959,0.012200682938458047,0.0035172116436776348,0.006491589659107126,0.003115592809990409,0.005114299275400678,0.008017992681029176
64,0.013374517603767117,0.04512299066579056,0.004415347236949197,0.010246865519251287,0.014206577918472353,0.017994383445244413,0.014757120962851662,0.015637269887547114
65,0.0058337139207037085,0.013017944038691807,0.002413321926614548,0.005531162255620413,0.007833133697507197,0.008583598480413611,0.006631337914863705,0.007831707687061401
66,0.01010989003819661,0.029493060209494926,0.0021714527734561775,0.006435195074742985,0.008119888337078506,0.02678018601850751,0.00470049468183316,0.021371362916586353
67,0.008581632178296803,0.020455231602959676,0.004222801769236818,0.004008747960061058,0.01458174688385738,0.012398762846811484,0.006940700275418936,0.017289760726125036
68,0.005536949242720343,0.024209668336288313,0.0007573584344639765,0.003227127962801715,0.0025500756147126694,0.016797887293593838,0.0019541444672443392,0.008924575039332874
69,0.004828197478377284,0.012450878991166262,0.0008728663376027221,0.00472402515917998,0.0031905660391658725,0.01589385981718432,0.0021618315027101434,0.007241019849803211
70,0.009396643517666116,0.029739382861975083,0.0009053349405295267,0.005569305110285902,0.003284649427806488,0.03315010374569025,0.0016539366342373225,0.01722557299541308
71,0.006214652539706335,0.016131689406728766,0.001099357611328064,0.004040134996922126,0.004739161227344477,0.0248865758407828,0.001789862131402284,0.016104829496782793
72,0.015281854362120085,0.0671076291404233,0.0050320362086307595,0.016843932491424227,0.01591570891152916,0.009538036299598568,0.02550792709340849,0.007030513598819712
73,0.00991087138289394,0.020237547986116343,0.005133528465485713,0.014715308806575952,0.015759888917545355,0.005163934598330364,0.027206375304411196,0.005187257635954557
74,0.010711966978882631,0.043265662498717126,0.0023774612538006736,0.010398576950360451,0.009476526332200917,0.01446034988877004,0.013450889533777826,0.013316913035236312
75,0.014946599843976208,0.04379633935295669,0.008977178854421612,0.009455498519781226,0.025136823604024514,0.008618019283157788,0.0237723543607711,0.008915790322909671
76,0.0113919300313456,0.05032558535132835,0.004433234318989227,0.007667702950989495,0.010428550806280672,0.014046418349614996,0.010651251502141851,0.013878171034142187
77,0.008963077762892837,0.023887586769749124,0.004311355216236673,0.007385263062972363,0.01065282492206676,0.010155463880700625,0.009863546217500038,0.011156944572115845
78,0.008065413407344128,0.024454939829169606,0.002704569187337422,0.006116636588231352,0.006902852979057224,0.015194636853305202,0.005036834441743901,0.016389227781253738
79,0.015489736094325964,0.03964685814535687,0.006971912003927081,0.007266327965725808,0.01818740263010213,0.015081951290266963,0.008951276513571589,0.02231860343615202
80,0.0023421826556938403,0.0018895703710608248,0.0023476836131521264,0.000276966963984723,0.0074734184019640834,0.000254952691661318,0.0015664682568940404,0.010462661612274231
81,0.002419333028916309,0.001530886926772928,0.001995837378569337,0.0010666500720495947,0.009072189518473965,0.00044159060868168834,0.0024031129288050977,0.0019468914484896376
82,0.0015879730743700061,0.0009464559614252914,0.0014081152744813146,0.0005250246019569455,0.0048288444422967345,0.0007324219837956713,0.001557001409554893,0.0034158877655460183
83,0.01840659370973585,0.0027532927199175397,0.021190211929571233,0.005880953137900781,0.06647220860171763,0.004630656090661465,0.01788503265050758,0.009913534931299846
84,0.0023914543925473313,0.0006819748474272369,0.002082391636126097,0.00028298560171790475,0.0089090137177974,0.0010589077901099692,0.0023836377298294457,0.007730087997896571
85,0.0017351614951166537,0.0019238875280213087,0.0006670827359259772,0.001091890955325905,0.00444575571215473,0.0015182966798459316,0.001548010044719525,0.002456023068083403
86,0.0029168156220392327,0.00202455955511954,0.0017912506392388635,0.0008486615276873471,0.007532942423375171,0.0028549226185126614,0.0032731366355589334,0.008526628531704496
87,0.014386550732399788,0.003196811786157582,0.013073850054646095,0.005191030612376604,0.047619516346123734,0.00876977909038547,0.018264336812916174,0.013005279001564814
88,0.0008333480338993995,0.0008081574160573071,0.0006502515287806789,0.00028108433170212824,0.003370425193038334,0.00010430307007345068,0.0015076588406568235,0.001681264101209513
89,0.0013418090414137058,0.001064979651164853,0.0008525324090304755,0.0016702458340652913,0.005539695178166165,0.000225315144515667,0.0021068607614818323,0.0017981773394576477
90,0.0009852086974768653,0.0010044481644069304,0.00042222178115195087,0.0008424854240066316,0.0032524964974636043,0.0003400049635848327,0.0013566898185643748,0.0022432095974241812
91,0.004732232400636077,0.0033608571923205905,0.0030804315915275433,0.0052028958059562955,0.015741928993781292,0.00271342971309488,0.0057880131144980385,0.003537847321597533
92,0.006026176535588367,0.0010845865247541388,0.006162060311945259,0.0003428648488087666,0.015701292612654044,0.00017795867356572696,0.00497265412476153,0.025321897856481843
93,0.004763265273429211,0.001181477548369265,0.004204622516080399,0.0013797829346734326,0.012519089903549772,0.000282447130297783,0.008550405643070485,0.002702096934194419
94,0.002395327605514314,0.0017092372796553238,0.002104031287534514,0.0005506229970774644,0.0048075783215377095,0.00040539486647038313,0.002787492767112082,0.004044434457378986
95,0.06639673501994048,0.00791205089253906,0.0835592813214254,0.009706103971700582,0.17737812790059732,0.002830674756662953,0.08605684877711696,0.02846807398679044
