,0,1,2,3,4
43,0.014732987063826246,0.03426156573356977,0.030295157491158492,0.011951263016450542,0.012935498563649239
44,0.07717669198119595,0.008986479353563245,0.007593908628252582,0.020983880020931486,0.021744769049461
45,0.0280903940926794,0.012016051815529602,0.009599324202694324,0.017811206307264713,0.019349122896345036
46,0.015512324397801484,0.05395208693669233,0.011569059767734298,0.016656653046439998,0.01844728055944191
47,0.05073231965935304,0.011534531261002434,0.009287358703477471,0.020156818972774344,0.02007144060670398
48,0.009045956864982801,0.011131897726820167,0.005606284504626837,0.013566601841269498,0.010664394550165556
49,0.005898558432456403,0.01563665520307307,0.0053923572919726,0.005245163977123347,0.006535872100749143
50,0.007819868364111405,0.0014863365744976949,0.0017558712250559604,0.006434569507421697,0.008395684948668753
51,0.012148120214184531,0.015319865614901472,0.018966796572709364,0.014438438142130316,0.015613017495924876
52,0.005361013797839918,0.0006792463474972528,0.0012478306747649287,0.004040770180408015,0.0071836213674248625
53,0.0035505300312255214,0.003927167864137153,0.004099970749566089,0.005480678774242437,0.0066514704599050945
54,0.005428220361075723,0.000850233599625582,0.0016399986891771185,0.005224234728739847,0.00814321962028068
55,0.007754385102787014,0.0015063292257415863,0.002664995766463041,0.007038878023662267,0.011273485406358528
56,0.003992219109044787,0.0019434588071676883,0.0019341221873436622,0.003825803179235224,0.004508212399030787
57,0.0022102765641448053,0.007325309285120953,0.002825413544856936,0.002402208955420022,0.0035196519859938794
58,0.004062764447309936,0.0014333717509604868,0.0023619468453862473,0.004583523266332435,0.005763680387768474
59,0.0042828012389247916,0.002694046856904781,0.00273628795732713,0.0040624603002559325,0.006852907178117552
60,0.01044501605126439,0.013550280087200498,0.010347973475836134,0.018459971661456333,0.013683061101234607
61,0.0039519382948722415,0.0035691814321291045,0.0016667378923482506,0.005052841412001489,0.006517607875160236
62,0.0032230058351293937,0.0007676146737392034,0.0014706481822379855,0.00422535712875303,0.004384361270093055
63,0.008325425262811346,0.009348519413482212,0.016676149839443294,0.022540843383646154,0.015270460236119518
64,0.03493232089026262,0.013729016598016812,0.03621337720662599,0.02900703806515784,0.021241081388323153
65,0.005930438432467582,0.005464965532622978,0.011684902205859396,0.008636103517306057,0.007802728826039485
66,0.021442547303845722,0.007621060623762645,0.030223848252134897,0.014322249846403451,0.01497354985484565
67,0.02096887046070312,0.0060527589586860855,0.01503621555215531,0.021822181394349254,0.0200476509444865
68,0.009904132603809826,0.006490327107676179,0.019314380679664993,0.011557116031787579,0.007899098674182217
69,0.003982202805428385,0.0037934055505936125,0.010356869174686142,0.007407480033266134,0.008114428809903668
70,0.00819952070554422,0.006397304077232772,0.026970602172327694,0.009700132212959739,0.00823340906041058
71,0.008664689009822679,0.005825676053769611,0.020152197993729668,0.011038934024339003,0.00865321353465307
72,0.01336903890174303,0.020429331098227414,0.048539939633020585,0.013481956899744933,0.010611453534057057
73,0.00392845909968694,0.013803742179134236,0.015089644212282215,0.00795920128787753,0.00767859543665977
74,0.009845542387693574,0.011395069797200537,0.025811921365822704,0.010843942720689394,0.007463062077912177
75,0.00893006866594469,0.01355436152652458,0.031355782725783765,0.01312663749707503,0.01136211953796677
76,0.015458365194109938,0.014667625048842576,0.025999121893429285,0.021638348366577968,0.01102092579234496
77,0.006056450716304584,0.015885250402508336,0.01856569934630872,0.014054416515502379,0.009596519829080911
78,0.012012199321560339,0.0073007354046207675,0.0162126730075968,0.009214350438917204,0.006994441667166527
79,0.0105659662880342,0.017487872771822868,0.0336464204921257,0.0360203018858985,0.012088239929640206
80,0.002735973846125522,0.0011395609866760004,0.0012478357018646494,0.010227426064959659,0.006277061574557022
81,0.0007121308206843003,0.0005956470617315507,0.0015508663976316005,0.003432046466110648,0.0034928168513608097
82,0.001704719687383263,0.0006603597195680764,0.00139043142374208,0.004624620416014854,0.00469205196404374
83,0.005119221055071139,0.00150346814600701,0.0032978213066222834,0.0095589085383078,0.006576410970477379
84,0.0012210264804103515,0.0005679329632128397,0.0009715223816054428,0.003552148726850356,0.002392222945273242
85,0.0007490728855000997,0.0012153267821747012,0.004046494444601698,0.0048544411518334305,0.003211283479210761
86,0.002388309273750238,0.0017556920262324094,0.004821920160947461,0.005190089067718232,0.0050928618713453454
87,0.004430677184148484,0.002563979603611561,0.006952122393820991,0.008445289031520262,0.006249610111205177
88,0.0009271055759677786,0.0004203157162477549,0.0005436997573537841,0.0033217275289537983,0.002170157188155871
89,0.000703730001388414,0.0011174362887060728,0.000918043207655029,0.0024511125217165216,0.0021791940510141315
90,0.0014780053377745556,0.0009250990351483536,0.001604339382461654,0.0036027394394011337,0.004572662224924362
91,0.00165603804131192,0.004026415707791281,0.006042989116695756,0.005279716302199476,0.00410693919327661
92,0.002922407372692969,0.000742283948817312,0.0010339299688070177,0.010292950694740587,0.0062913175746337376
93,0.0012630305778233324,0.0008671345601923012,0.0010695777950806974,0.0071659275935729355,0.00461979194581066
94,0.0025864823834403257,0.001635768161857848,0.0030660720304757087,0.00770702810751868,0.0055268827452383765
95,0.006090054009358462,0.010667465373552927,0.0159364004694242,0.02944524868023874,0.012138019084903804
