,0,1,2,3,4
32,0.05246900635447404,0.05246884692365512,0.031750133183618884,0.05211016779564263,0.020918183461954568
33,0.011987878037791926,0.011987874834079091,0.007704650240169483,0.011897085712159692,0.010283765458884243
34,0.03817560862917289,0.03817578545243727,0.13864102296369185,0.04007425973471372,0.03895905909360114
35,0.014332056172098206,0.014332067981036992,0.007064685379886936,0.014177617149769079,0.014643082948331453
36,0.006943611209609026,0.0069436384176899445,0.0070438349717103915,0.006926714144923109,0.014970790018442797
37,0.00936774348090859,0.009367729947399652,0.008844765990843249,0.009350496960358761,0.01329363702745505
38,0.02280880805958783,0.022808873880751413,0.08307338952039636,0.02397757151490568,0.020465620663773342
39,0.008494502270492553,0.008494541783645906,0.008108130132811413,0.008471021757237095,0.017737104687998825
40,0.03442092936264365,0.03442079761286275,0.02726102659046767,0.034328982001669985,0.01497390753534851
41,0.041158764680861666,0.04115857606186966,0.046073650996152876,0.04134122079920054,0.012661945110060305
42,0.044716379856811164,0.044716354917715584,0.1269990955386341,0.04639986788377598,0.026785024222151847
43,0.03029441835213482,0.030294306575376115,0.03207808083126828,0.03038604053889478,0.013612531732446462
44,0.007594677898167347,0.007594704491320733,0.009870144995450409,0.00761779677119851,0.025831460915699652
45,0.00959978306554071,0.009599798956757255,0.01210823229916503,0.009647728374269334,0.019425657981108384
46,0.011569797445594549,0.01156987602982108,0.05321100830755846,0.012356954035495622,0.01667783457597907
47,0.009287951537142678,0.00928799854199611,0.012102479806451537,0.009330423917852158,0.022525217200743707
48,0.005606557145248269,0.005606575522381473,0.010993272405314494,0.005713084514579391,0.010600470231519688
49,0.005392448615416815,0.005392434289424984,0.014440863920743823,0.005592744394507113,0.0066578621611460085
50,0.0017561341471478641,0.0017561651428961685,0.0018141657028654609,0.001749782636736778,0.007909089460866934
51,0.018966587205420292,0.018966574720304278,0.015409501648835417,0.01889786075386258,0.014948963675971223
52,0.0012480443302997483,0.0012480663598016515,0.001044089021892474,0.0012359382969333666,0.006857360129230822
53,0.00410003128991517,0.004100042443257549,0.003964359839389259,0.004097816542984319,0.006572315974619445
54,0.0016402553322793652,0.0016402821174836266,0.001194391827845006,0.0016244735391977788,0.007969891922158337
55,0.0026652911991614583,0.0026653362510613665,0.0019210662295367196,0.002641878521610122,0.011157100396232498
56,0.001934210406842846,0.001934219764361836,0.0020549584086409843,0.001934340205639414,0.004290358663861374
57,0.002825437792381956,0.0028254379981839254,0.006685752618333425,0.002914351548172005,0.0033762943000826312
58,0.0023620481337573774,0.002362056239427364,0.0015812394274589121,0.002344040104053126,0.005367425877511259
59,0.002736404720194908,0.0027364270040417466,0.00281113207164711,0.0027359641375807407,0.006352246466671693
60,0.010348209807559725,0.010348237553278487,0.013584606476226774,0.010409957640979064,0.014116269456765194
61,0.0016669147658311292,0.0016669224439354424,0.003500468307448288,0.0017031146407957404,0.005876893741179837
62,0.0014707780390422558,0.001470789529568965,0.0009816866583879636,0.0014560567987393681,0.004834674501708913
63,0.016675941489987894,0.01667596197523381,0.009505206214722253,0.016540163684239398,0.014162137531820837
64,0.03621269685433405,0.03621260443958704,0.014388044337552357,0.0357888563644019,0.023973429887563128
65,0.0116846832745703,0.01168466898360964,0.005590128958151149,0.011569482560769563,0.007519624461229378
66,0.030222985208856447,0.030222905506377542,0.008061130032407488,0.029798236051815932,0.014765061141099437
67,0.015036441763616858,0.015036467588877325,0.007378348628577971,0.014861542588999913,0.020892067681456142
68,0.019313786116525324,0.0193137348723131,0.006624826347530823,0.019072383994048703,0.008567799728916366
69,0.010356706863308687,0.010356693397735872,0.004013894934928673,0.010232291053309459,0.008325790357782822
70,0.026969596470212055,0.026969502490884645,0.006712053139747969,0.026581319394607714,0.007935559080580289
71,0.020151585158796764,0.020151529765304703,0.006057052778731057,0.019880934962311483,0.009221263197381454
72,0.04853808013689695,0.0485378853424632,0.02006771584598931,0.04800909271560818,0.01173685302219772
73,0.015089287553901412,0.015089245139722828,0.01319723311175869,0.015069731876282591,0.0072482771435629575
74,0.02581100675692995,0.025810909961189323,0.011300827587452086,0.025538679837277298,0.007445479310384508
75,0.03135482159646794,0.03135471629553125,0.013471243875346586,0.031020666826631883,0.011936682812390688
76,0.025998460658179245,0.025998376855933158,0.014486658474573194,0.025786415234388165,0.01397659183268777
77,0.018565277787359693,0.018565225757269915,0.015157390663839242,0.01851864274570113,0.009702798879374749
78,0.01621220933304096,0.016212169652888228,0.007422932353541825,0.01604218824750757,0.007168233670103566
79,0.03364536920041384,0.03364527823913631,0.017137647543214965,0.0333453946840357,0.01299554341966798
80,0.0012480645705909112,0.0012480928660513096,0.0014385640413706983,0.0012445863011105083,0.0060992843705630065
81,0.0015509339855650404,0.0015509470230223791,0.0008166187875372843,0.0015319628439526734,0.0029188278261641437
82,0.0013905811748504728,0.001390601304205757,0.0009178176842526655,0.0013756467889032241,0.004527361983747645
83,0.0032979926051530588,0.003297999077990013,0.0016963823548970323,0.0032645864570289267,0.006984602377853965
84,0.0009716118992598839,0.0009716217610629923,0.0007082540074098124,0.000963374531403239,0.0027026424299020696
85,0.004046463294857645,0.0040464611476491285,0.001355926313267441,0.003992656084771838,0.0036026507049312013
86,0.004821901984099374,0.004821909365897396,0.002007092935780499,0.004760235950804714,0.005109625792879797
87,0.006952099602462993,0.006952104777735021,0.0029357688359557504,0.006867412368274439,0.0071019814921848105
88,0.0005437808771533632,0.000543787856549644,0.0005138993431619601,0.0005412864169922255,0.002205170315292459
89,0.0009181001320276986,0.0009181067684828452,0.0012255848909939204,0.0009210392652341062,0.0018940744543095795
90,0.0016044325382546124,0.0016044464993781,0.000997864209843906,0.0015913316574364014,0.003761842668299267
91,0.006042890522306804,0.006042886634607893,0.004013052853632824,0.006005997845758683,0.004117244172987658
92,0.0010342030268527072,0.0010342393835038838,0.0009911976970494165,0.001028382285320966,0.0069873120353793165
93,0.001069766527623998,0.0010697923008022826,0.0012153698356352132,0.001061762330006832,0.004714458057469598
94,0.003066161738906551,0.003066177042954241,0.001883713477393932,0.0030385501801154006,0.005521034987161389
95,0.01593623243293637,0.01593622117844469,0.010561502680089912,0.015839911215833384,0.013051644003695928
