,0,1,2,3,4
53,0.004586396756219041,4.136692180196223e-154,0.006796460762493859,0.005151496324382988,0.0034746391838582627
54,0.002181779874431937,0.0,0.009992037074577739,0.00817350032876316,0.0
55,0.003525947295515041,1.6746971551297464e-205,0.01320802159131576,0.010271608980676639,8.153340931260545e-87
56,0.0021641186707930964,2.0440071314597676e-123,0.00468816641024237,0.005171870905434682,0.0016299708425214661
57,0.0018389729776972239,8.044144732586705e-211,0.0017923093549213275,0.0030801458893347333,0.007887611956689404
58,0.002820722064606762,0.0012271712495497986,0.006134315056730134,0.005402057810856112,0.0008682690326029308
59,0.0030893253940964156,5.259188763418658e-98,0.006929018011261617,0.005160214805700709,0.002177793161187388
60,0.010024496783266282,0.006080571698199046,0.01928870006675369,0.010872417393498424,0.013096926649034779
61,0.0014646239653048525,5e-324,0.006590912101987437,0.005687040443735107,0.003114333477377015
62,0.001921650780067377,1.5376370991038008e-41,0.006378834916027867,0.00440647278413829,9.700184047863583e-05
63,0.019917842310232983,2.0144030527507208e-10,0.016338036826211915,0.007147790581343813,0.008626646281499402
64,0.04313337871005382,0.016995313063542548,0.016524384841915162,0.03452246213672579,0.013648274418352674
65,0.013854917025291671,0.0034295924167169153,0.008411177394578456,0.00522684764770742,0.005329669158423652
66,0.032437599340967,0.07224870164213491,0.008850162621926764,0.01690024218276003,0.007564792263588172
67,0.018528010330991572,0.004345400065229699,0.025404541184908543,0.023425820368393677,0.004047264588761738
68,0.02267923921770384,0.015384585288944723,0.005959692592936995,0.006797554229892008,0.006547514931971007
69,0.011843985047196859,0.014304946301793834,0.009680618427954292,0.0038048912272419704,0.0030009354459449447
70,0.029742428817390514,0.05453255411491978,0.004066112151569215,0.001991116674454763,0.006576501346935915
71,0.024728660278868744,0.0063066776346982325,0.006587562145837288,0.006945668873760162,0.0055982143733157306
72,0.0576249642611474,0.012333620471364798,1.2931979746198354e-97,0.005510908360830882,0.022328760669168266
73,0.016168883335171396,0.0024990045813245466,0.005769103981444586,0.0025250982201199057,0.01469774328646275
74,0.021562948033144527,0.12417462748139176,0.003001640123431444,0.0011194131164758972,0.011960025238240824
75,0.03747463236300169,0.0063486959733691254,0.009187198432563335,0.005065757061662288,0.013989600959644197
76,0.030172726785373177,0.005797335329623834,0.00966944722703014,0.013200838721725137,0.015131976057243996
77,0.020000444289567182,0.00618987482943788,0.0076921456164235355,0.004200342599174337,0.016659357739118065
78,1.4289433400932843e-13,0.25542449273915313,0.005485684102199741,3.055445705724669e-22,0.0069833080585385
79,0.039461855984822373,0.006590546598029731,0.010154153793108535,0.006319747345445964,0.01826626803139102
80,0.0016564466221207028,0.0,0.010433113641390377,0.004214919459240158,0.0
81,0.0019636775325881212,0.0006869480141156918,0.005086183833905485,0.0010104905213383641,0.0001452304599897651
82,0.0017225883541687234,0.0015677560744250733,0.007178579136196267,0.0026603272625164713,0.0
83,0.004171532664891045,6.633880159634154e-73,0.009746306311271364,0.006699771907260197,0.0007833580080535399
84,0.000696751223462989,0.007663049210787397,0.00494624211983404,0.001471960157230509,1.2562083421186452e-85
85,0.004819378184083035,0.0043834543525096735,0.005432537010582304,0.0006562961445474465,0.000766703291186551
86,0.005958820072922464,0.0022110718453830307,0.0063934230325968806,0.003062393454852852,0.0009973937467457623
87,0.008578859894728012,0.0023091916904869033,0.009561060255104453,0.005303285825793935,0.001712491494416554
88,0.000700632948337668,0.0,0.0036563155413808484,0.001561180061898801,9.660111891988717e-05
89,0.001000881052988981,2.5571913073969333e-251,0.0031484586270133616,0.0010784888514732765,0.0008860938915420576
90,0.0014819577950469193,0.006771893366536577,0.005055130823135056,0.0022424734692136176,0.0004926243290699624
91,0.006964680707956177,0.0007597825218913158,0.004886573573653361,0.0016254039978420157,0.0039387573041588615
92,0.0013704490197228765,0.0,0.01221695258893307,0.004508915973701031,0.0
93,0.0014304203354278107,0.0,0.00848822065863436,0.002327650926864903,0.0
94,0.0037493662034400283,0.0008966706667409565,0.007637647591818267,0.0033372407736717486,0.0009729038746979366
95,0.01861874580611155,8.212758911673393e-31,0.016585434586922927,0.006359501639568003,0.01004742208401397
