,0,1,2,3,4
24,0.0035996106953741194,0.0012311928304067177,0.0006022171290527498,0.00038192951946554006,0.0005909596904261554
25,0.004149315777897067,0.0014075339078891645,0.001513062968603482,0.0009976405730601704,0.0015105425798526818
26,0.0009160870827440031,0.0003518670463513356,0.00025168433805450384,0.0002864675019195297,0.0002500389242822066
27,0.005174231041777679,0.002241868570158601,0.0011076544563714352,0.0007436709980083746,0.0010975536363973732
28,0.014002762399054614,0.00492295037770489,0.0004379942742909713,0.0006486227766471041,0.00043234235066311254
29,0.00865446165617781,0.002374985511994412,0.0004350012925902293,0.0006486594197911577,0.00043135142138922246
30,0.0012816395484551986,0.000308180444128659,9.448242097946337e-05,0.0001485812816928989,8.240611460706655e-05
31,0.024386717705270216,0.009406394963410584,0.0024207369553574183,0.0018401988306426364,0.002406458906722497
32,0.020449398903342894,0.0149480892389784,0.05229106222434527,0.03282746931964208,0.05235523938709494
33,0.010267617375603295,0.007296597944106913,0.011969219737269771,0.007324587320537709,0.011984810677643709
34,0.037215424238160794,0.04439458318621777,0.03824950478907718,0.14093329397314205,0.0382088377647043
35,0.015438578115666566,0.014192565345233074,0.01432396707647333,0.006307428224667801,0.014315917032971593
36,0.015063792151609053,0.009976617252367155,0.00695805700718805,0.006400372369845993,0.0069503596072682085
37,0.013261627420153693,0.012083680834261203,0.009383369729907188,0.008535746100574235,0.00937065521472337
38,0.019221539989941788,0.025623542919099494,0.02284374165658291,0.08550508334460401,0.02281682017340179
39,0.017952967290563924,0.014368859188517663,0.008523761014271472,0.007432471449683649,0.008502491004413254
40,0.014270507680329872,0.007610027289450087,0.034295535539987876,0.02869348323190774,0.0343478033979086
41,0.011817918545503138,0.007216133771815361,0.04098879390826042,0.04943932358341602,0.04106274263623547
42,0.023086659191722335,0.031035628750177197,0.04468752062008304,0.13234531178263698,0.04466804969297273
43,0.012651616380589967,0.009717153199196969,0.03019694846574569,0.0339428981871546,0.03023671621771575
44,0.028440572718691784,0.01388925093817932,0.007638412785223233,0.009028190498558485,0.007613274642459717
45,0.02019110581965931,0.011296787715071773,0.009635326070079466,0.011977379239577814,0.009611846093935787
46,0.016092516419507708,0.01736235021999918,0.011616053466755899,0.05390232794618009,0.0115946043131354
47,0.023804780060361044,0.01621581157297126,0.009368816255261382,0.011494857162566667,0.009302197003478351
48,0.01051342423104504,0.005759502448710623,0.005637579144307464,0.011045787173216463,0.005609471002706665
49,0.006609365031157983,0.004615544673462238,0.005387293976708925,0.015469363950397979,0.005384259699214875
50,0.008150814987144777,0.0028584180055604516,0.0017852569486485983,0.0015181776018793874,0.0017588456463462309
51,0.014443123722219736,0.013227755144162906,0.01895394186510355,0.015328773509567562,0.018942021447338905
52,0.006731084912269448,0.0025938618469715483,0.001260928107858663,0.0007021960494010824,0.001261474875011616
53,0.006051074517412131,0.006063160159451215,0.004106367422878809,0.003908073387688936,0.004094891125970228
54,0.008063525826751166,0.0038679875705748506,0.0016511801245596344,0.0008718770721534251,0.0016417453022524924
55,0.011079698306655013,0.019017681502641427,0.0026829704394462474,0.0015500722348910933,0.0026722837412007597
56,0.004403150549954096,0.002637003801794517,0.0019350574492806413,0.001943483359481379,0.0019335776933881532
57,0.0035177610898020077,0.002285737975238904,0.002823123288111269,0.007240679360619478,0.0028190188305446356
58,0.005200661805995693,0.0013640236507854646,0.0023693696430846125,0.0014539368992171637,0.002364782415113683
59,0.00602008845373582,0.004130770293966004,0.002746158818412798,0.002677920536631665,0.0027365032567342566
60,0.014176123093451898,0.01463203948282401,0.010393773545025551,0.013496717448799878,0.010349400518787624
61,0.006128568282243964,0.0028134010384982438,0.001679476916895909,0.0035663506688593913,0.0016686500694058578
62,0.004345554983917347,0.0020223792717621526,0.001482037931151087,0.0008056991343871957,0.0014738496045549284
63,0.014287416643938176,0.013401866230888208,0.01681669151525291,0.009324427112152804,0.016647358255262937
64,0.024396200336649396,0.014199919437958156,0.036136347207273795,0.01383117551708347,0.03615307239127864
65,0.007811787463694795,0.005626256499083311,0.01166912169912378,0.005438989424303971,0.01166314133974952
66,0.01590185130641749,0.007256351309237761,0.03012407955219205,0.007705018773398395,0.030282559033628757
67,0.02121257115007388,0.016303188184449504,0.015046604557460498,0.006179931188628163,0.015024577850181627
68,0.008883601245429388,0.007119953899436012,0.0192513269866397,0.006547108831082832,0.01929183128531089
69,0.007410413351466699,0.012519514894147559,0.010336659318901951,0.00385074981831608,0.010364603654618422
70,0.008715824655303035,0.010457805270625654,0.026853514232646144,0.006493222711962982,0.026997711826720047
71,0.008743349379016671,0.0515560761526958,0.020129812238394097,0.005909308360685433,0.020109804832129034
72,0.011193053716846613,0.005808720194591996,0.048318774970823965,0.020551283134710472,0.048415322876044116
73,0.0066791297084625575,0.005934438580761332,0.015053077680563206,0.013726314412387815,0.015054853025314358
74,0.007855800024324122,0.004003802775888197,0.02574272664752734,0.011479413691170256,0.025982757687590494
75,0.012414731514657083,0.009890491748418316,0.031229838019227806,0.013615417300039378,0.03127960743086237
76,0.013559000193383181,0.01327135769080807,0.025906640684797363,0.014689932887296812,0.025942409611079076
77,0.009281799385317277,0.009141445604012597,0.018560310255457214,0.015855121726583314,0.018529772880072792
78,0.009420720096325347,0.005670911706365261,0.01615779629134824,0.007393014730686027,0.0166798946217781
79,0.012388869166134532,0.01520499426034226,0.033867385447069666,0.01746295178619515,0.03356841136388465
80,0.005724251065040476,0.005404248974290992,0.001263299055630613,0.001168202401116852,0.001251080662410334
81,0.003024412234052736,0.0022412593354827915,0.0015538132602040732,0.000616003374386199,0.001552185190979652
82,0.004419324565444748,0.002900619995743704,0.0013968974191436356,0.0006805120302704878,0.0013969791883690044
83,0.006998602865554009,0.018182365205026994,0.003311652783512757,0.0015088948076991413,0.003297617138285236
84,0.002576537280393694,0.0025923291087376087,0.000977778832466739,0.0005838116790626668,0.000988880733860416
85,0.0031594446519775652,0.0057544183495244145,0.004043944920077263,0.0012412474624555563,0.0040483623731392
86,0.004811798931208073,0.004745327317548127,0.004816250982556479,0.001853039674991178,0.004818439756026984
87,0.006547948376230944,0.1261103853176785,0.0069366737311441955,0.0026214393680532243,0.006945168293387491
88,0.002177426875614795,0.0014503101188913902,0.0005500348792420109,0.00042507354562721576,0.0005445491465265222
89,0.0022429458701983943,0.0019772013333635274,0.0009221337898958453,0.0011350523538395767,0.0009177388929850325
90,0.0037076821158404257,0.003163558513233128,0.0016136685993538903,0.0009438279719730234,0.0016182667279985932
91,0.003965695329734643,0.026480097067773805,0.0060413001062161195,0.0040041921206787475,0.00603154210873463
92,0.006810722960903624,0.008082970055563105,0.0010607279636110248,0.0007550604321046808,0.0010394388322106313
93,0.004246148448922767,0.0036034120683362232,0.0010901147524815151,0.0009523813665337056,0.0010732852489469932
94,0.005272947275445619,0.004833192485380818,0.0030860904336703276,0.0016562616433917648,0.003066405857785617
95,0.011712379785653803,0.042161856129356884,0.0160297284669848,0.010638629411955114,0.015907159262499918
