,0,1,2,3,4
51,0.011962816865671562,0.018966420523627524,0.015276109387701754,0.01322608311085559,0.015066599820350125
52,0.005658016661236428,0.0012481779968371853,0.000558527884165893,0.002686186557197609,0.006398884432148579
53,0.004512869315912752,0.004100071303559404,0.0039702234752267435,0.006148074407237606,0.005990986432077438
54,0.0059734792209568885,0.0016404220938739395,0.0007445216799541036,0.004096987411625138,0.0072772093096149185
55,0.008603482811244434,0.002665544745337037,0.001348460181325523,0.01890844149326726,0.010427020162781422
56,0.0034960183382301622,0.0019342783716727338,0.0019274161807738405,0.002703024724504824,0.004350405252249997
57,0.00245994364023271,0.0028254318585817133,0.007636381610528616,0.0023685022746281863,0.00303534288244269
58,0.004263385222604849,0.002362110171310859,0.001370634265597551,0.0014916098960687239,0.004849271372983552
59,0.004436044136083718,0.0027364943389715938,0.002693632285663582,0.004206692916449737,0.005903531384430995
60,0.01097518173123218,0.010348388251714916,0.013651034288994425,0.014573205561550485,0.015240659834367025
61,0.004455966118233071,0.001667023453526183,0.0035986364137594313,0.002966287570189816,0.005603115425566198
62,0.0034546918415687988,0.0014708740916740738,0.0006510027067451695,0.0021105944920984067,0.0044859625136612164
63,0.009739943794994663,0.016675808827371956,0.009357415349819652,0.013469753109075696,0.014370351247862082
64,0.025185225648071855,0.03621217392446702,0.01337702383518834,0.01436413620422291,0.024152541350286303
65,0.005969865196816364,0.011684541025312146,0.005480069641003806,0.0056938601797802925,0.007992903195410113
66,0.029112017126012035,0.0302224457902222,0.00736315773208354,0.007434553729421341,0.014190275910565922
67,0.016968260978635078,0.01503661776978411,0.005530157223449217,0.01635199943226624,0.021376333696834688
68,0.010071707451179574,0.01931336509024821,0.006339433375714325,0.007141965886367917,0.0086154075610804
69,0.008110257048603452,0.010356638796761733,0.0036464293100661183,0.012415131733459314,0.007559865124097464
70,0.017955261460629427,0.026968922749013226,0.006107907837622275,0.010448111865402376,0.007276699803200031
71,0.00802679031976535,0.02015123633946926,0.005597024521806871,0.0504171082724218,0.008498781628993134
72,0.010655201824290016,0.04853661927885116,0.020197777088387575,0.0059235177186943355,0.011426065394748984
73,0.00417300478909838,0.015088980625583736,0.014090369841208221,0.005920220800085053,0.006766914291670299
74,0.03309654213666579,0.02581046115406143,0.011213650488571347,0.004045636640852736,0.00665537722154822
75,0.00884532290406591,0.03135407199942598,0.013419936482635193,0.009958839193721066,0.012436750203797428
76,0.01218397200566478,0.025997952558662177,0.0146266193384538,0.013267896670915323,0.013520014355515792
77,0.00653269180273741,0.018564931341890276,0.016110345431273487,0.009085656427260022,0.009151999345927324
78,0.06375346861748488,0.01621220220192846,0.007081908949563149,0.005694692669828844,0.0061435731633937545
79,0.009797924601408485,0.0336446201226004,0.01757460446408832,0.015088510007861869,0.013156614501360178
80,0.00307088838631218,0.0012482410605806564,0.0010228694022048446,0.005391499565956866,0.0062384315521680405
81,0.001577538213925318,0.0015509881243387937,0.0005115251096012334,0.0022543390192206318,0.0034368789033165825
82,0.0031118466832859228,0.0013906811077328285,0.0005582144097981859,0.002960368435853303,0.0046382652870443405
83,0.004807418722600182,0.003298138353687719,0.0014642236500955533,0.017869060704733777,0.0067256484912449985
84,0.0035117137182392615,0.0009716930791907701,0.0005114022453678339,0.002610723655424535,0.0028262214325500356
85,0.002533060231815996,0.004046439074320538,0.0011384775248891121,0.005673319046016971,0.0034190344792144594
86,0.0035917000937670486,0.004821891031812038,0.0014868660707825403,0.004767774011368006,0.004809192389238017
87,0.005022547487317202,0.006952400536311607,0.002369748807530684,0.12287464219132054,0.006445506063613236
88,0.0012399547860098559,0.0005438489826392976,0.00039517195606157473,0.0014771976566318925,0.0022937256503658037
89,0.0011924777041943011,0.0009181354502330011,0.0010681892852976837,0.00199501849954967,0.0021830587698923334
90,0.003931187511917942,0.001604541734406552,0.0008829738083014185,0.0032170258687271307,0.004662729732561753
91,0.0024151756691254286,0.006042864344116092,0.0040629668700192445,0.025869158776172487,0.004001989984269017
92,0.0036935047911332217,0.0010344130137591783,0.0006749250403319707,0.008037819705979245,0.007588970485001222
93,0.0020022697155021767,0.001069901866344909,0.0006048729462813324,0.0035875201294991933,0.0050744609783628745
94,0.0034310555984689664,0.0030662384592587658,0.0015564839032215915,0.0048436395141410364,0.005415532918709119
95,0.0070216146245429,0.01593617715171986,0.01074991225977739,0.04128855288475502,0.012634845251169815
