,0,1,2,3,4
24,0.0022428850404444104,0.00025635685416619254,0.001230702178922075,0.0002565848040148382,0.003712988480392754
25,0.0033302667502713742,0.0009297414397306982,0.0014066712618656142,0.0009300123373351513,0.004780802080678548
26,0.0008272079335900226,0.00023240128373351802,0.00035164484130668574,0.00023245372562308512,0.0010118840097034902
27,0.003084878583953154,0.000697717178396289,0.00224137563656624,0.0006980066240048581,0.00573409859824659
28,0.006108360210756855,0.0005600025032070266,0.004922041956011256,0.0005608507022294942,0.01166620892143705
29,0.005289733896058464,0.0005129152320793148,0.0023737136475626376,0.0005134902159495564,0.008799871651418947
30,0.0016410532324487453,0.00011655950845225704,0.00030782365675076525,0.00011665958509806106,0.0014413408619123357
31,0.012867493735455,0.001607268727915291,0.009404686627511857,0.001608654837854733,0.021070449032231053
32,0.02303875650091866,0.0332872609887534,0.014941542708816648,0.033286468966903716,0.020255268245384764
33,0.011116433284588261,0.00708233568497172,0.0072949836718812465,0.0070825451134633646,0.010196141216946241
34,0.08794264664971371,0.1407276617390587,0.04438425214034294,0.14072181111824386,0.031634654957291966
35,0.014184371486018756,0.0059697202606885744,0.01419282367735462,0.005970402957882434,0.01488727605032981
36,0.014023631453263807,0.005969586453403453,0.009975416299241958,0.005970159948892199,0.014074363834012565
37,0.012245702188841912,0.008405805574874426,0.0120837918103909,0.008405978863742773,0.012120043274014397
38,0.04004573065724192,0.08599380210739772,0.02561877355902314,0.08598972358359235,0.01736241804273014
39,0.016849370015753633,0.007154066138865898,0.014369085006009188,0.007154726960842404,0.01638540897986219
40,0.013778752057915697,0.029595045597806235,0.007603785072203695,0.02959390565845389,0.015358235468000173
41,0.013238745907836854,0.05124689900008622,0.007208354888625319,0.05124420459768497,0.01265388581206737
42,0.053176830297347676,0.1358470675678507,0.03102516293830087,0.1358399823580993,0.0229723283174527
43,0.014611997934837305,0.03537338800847623,0.009712344835118384,0.03537183606462597,0.013133908943521885
44,0.01949960109585732,0.008733936232700301,0.013886933369183452,0.008734939441946836,0.024071458278786026
45,0.017484203047107395,0.012121094506414373,0.01129440086222996,0.01212156916554921,0.01913956562776052
46,0.03316948940325523,0.05405862390928556,0.017358339681500357,0.054056382561010065,0.01417576027325831
47,0.018773638336617618,0.011495069628705439,0.01621493328397091,0.01149586360826249,0.021177880063197905
48,0.010782287813088199,0.011329098472690672,0.005757464946742341,0.011329102955774587,0.010654579246652536
49,0.005844978854598547,0.01622417688718542,0.004614281935076218,0.016223507244560502,0.006698153604658549
50,0.007175859407200891,0.0013718489205873587,0.0028570703301259775,0.0013722846465436683,0.007450537794502046
51,0.014992186157184697,0.015275895495067783,0.013226511833748195,0.015275825614462153,0.01436943567586888
52,0.004744526636454443,0.0005589233828413129,0.002593101907433152,0.0005593557922110999,0.0061369436487360195
53,0.004139118581050015,0.00397037528152673,0.006063595940808229,0.003970460680767895,0.006697360361058544
54,0.005891468526724709,0.0007450422443057287,0.0038673463221518887,0.000745543743556808,0.008314090086710794
55,0.007399476437452872,0.0013491950066724778,0.019023723956270625,0.0013497469513777804,0.011023729137638669
56,0.0033920794352086865,0.0019275809996194394,0.002636697216902187,0.0019277332330742713,0.004270463083021084
57,0.002683189049934055,0.007636273177209574,0.0022851339588404874,0.007635999122248161,0.0035868885812136695
58,0.004125661593098726,0.0013708324943477804,0.0013628220603154443,0.0013711074097698108,0.005209560158510776
59,0.004570646193321852,0.0026939071152698403,0.004130630040051677,0.0026940788497904562,0.005991573082109545
60,0.015697123450158678,0.013651374401980219,0.014632293957399898,0.013651470908044777,0.014066992679790303
61,0.004034214168401505,0.0035989226260858135,0.002812691592602721,0.003599053942218062,0.006138244976062678
62,0.0037314553632827978,0.00065125822228752,0.0020216919246216166,0.000651571944760442,0.004600078533276663
63,0.011723185768924161,0.009357502195642744,0.013401796198203496,0.009357644026443289,0.015149063821316608
64,0.023015411190529425,0.013376034570225437,0.014194928622989204,0.01337667645199795,0.02285621758435141
65,0.0079085937535097,0.005479829654041616,0.0056249357851293905,0.005480031853586869,0.007965818666980895
66,0.012908816263245686,0.0073619545907494185,0.00725180189801745,0.0073625472288188516,0.015960326760912413
67,0.019656188764025553,0.005530740309213693,0.016302730430276795,0.005531782477289576,0.020291555577932604
68,0.007527457408959032,0.006338586104514699,0.007118614724788386,0.006338697992858815,0.00852546503487624
69,0.006280174408525836,0.003646426246810161,0.012521878699595155,0.003646586630606262,0.008720445247208266
70,0.006952248656980679,0.006106534914647619,0.010457341525570828,0.006106715143582782,0.010143816433207857
71,0.007766132901021676,0.005596533825113351,0.05157623964964804,0.005596448305441922,0.009410986760747064
72,0.011596020792427188,0.020194791538307916,0.0058018207018224605,0.020194330499208487,0.011732915564513505
73,0.007505674115279046,0.01408973983520406,0.00593254222353154,0.014089282711547033,0.007349982429023296
74,0.0069860797011394036,0.011212208434134605,0.003999713153593932,0.011212105431332154,0.010817696744188674
75,0.01170023749772647,0.01341853863977208,0.009887405496351765,0.013418559814384372,0.012876335356637267
76,0.012462226100329031,0.014625587123682374,0.0132701405960254,0.014625537962475536,0.014446860311505159
77,0.009266901391589043,0.01610958460991898,0.009139963860848565,0.016109162731489688,0.010296926058437184
78,0.006411284147875829,0.007081259614809336,0.005668954287542474,0.0070815838939731245,0.013888325440490339
79,0.012077898705634386,0.0175732936059363,0.01520331263523099,0.01757280569598429,0.014978484558276639
80,0.005764298476018914,0.0010234012566875707,0.005404819758040215,0.0010237995144211473,0.00648097809576254
81,0.0032173652775872234,0.0005117136309913938,0.0022411691709487693,0.0005119347251004268,0.0031763304571837286
82,0.004070455123277673,0.0005586050363331477,0.002900372903493693,0.0005588658698151027,0.004602855983456522
83,0.005904316134165516,0.0014646801008117915,0.018188727037264697,0.0014649963921692477,0.007408456196897536
84,0.0024857077018038323,0.0005115901912334819,0.002592555541852808,0.0005117877035786228,0.002944885479797293
85,0.0033389911537106153,0.0011384793780027257,0.005755720567031559,0.0011387083021875057,0.0037844109293344815
86,0.0035463575202761472,0.0014869679104673572,0.004745518827106205,0.0014872243987249971,0.00558523277716424
87,0.006109698304791325,0.0023706869267159742,0.12616957494586187,0.0023701708270213702,0.007647339132242438
88,0.0017196009837022453,0.00039535147462023374,0.0014502144148308938,0.00039550712074049423,0.0024597763646986154
89,0.0019353216334951468,0.0010683092727454225,0.001977364718646561,0.0010683834426421035,0.0022137785400768747
90,0.0033671627450345453,0.0008831455905508876,0.00316378958264077,0.0008834160854618524,0.004155724616739428
91,0.0035456230511388617,0.0040629961793245736,0.02649096619864575,0.00406289319508781,0.004374022693565631
92,0.005991890685175006,0.0006755715763208637,0.008084725824611838,0.0006759657549729419,0.007080231853240438
93,0.005147995061657138,0.0006052185195089306,0.0036034363941007687,0.0006055530315148091,0.005001017690236721
94,0.004239779553949866,0.0015567214860339395,0.00483346888208196,0.0015570264199999966,0.005823923630437395
95,0.010887234147654797,0.010750193337970318,0.042176239629359485,0.010750005398361748,0.014544302516875763
