,0,1,2,3,4
33,0.007140958276521591,0.010957092478435805,0.007297658870952595,0.00997793441022361,0.011986462758558794
34,0.13989591325146186,0.04910109112104261,0.0444097170500545,0.038839714994449714,0.03817889237433371
35,0.006254759237814543,0.0088915540682843,0.014183865722490882,0.015477311150343322,0.01433134963827016
36,0.006200010360870232,0.009168582340409973,0.009970466521396966,0.014474744665070158,0.006944683752149898
37,0.0084788144133313,0.010334048690548688,0.012076663894766207,0.013015175536031768,0.009368977493971009
38,0.08496188348208576,0.02541446200128767,0.025629016817463043,0.019038422951851014,0.02281056681199838
39,0.007426543413357783,0.011140203545497673,0.014362533373131304,0.018009797392887432,0.008496601958990296
40,0.029145754633906038,0.009940943247645407,0.007616906269368561,0.013889078255110212,0.0344117518502153
41,0.05011526980644714,0.009021481217633038,0.007220195364059653,0.011669613944870722,0.04114594913653454
42,0.13381160815659487,0.028405556432022843,0.031053364567795744,0.023531979437847753,0.04471358053595003
43,0.034760481185535694,0.010995872418434962,0.00971923039763398,0.013080265047419961,0.03028690593214951
44,0.00896569212803947,0.01404289206189437,0.01388823467183641,0.02876178964820562,0.007597954141082548
45,0.012244899617958944,0.013663665298265336,0.01130367997937538,0.02086378713913734,0.009602772733231622
46,0.05361908689162874,0.019839782560434584,0.01736700884370741,0.016590732041619656,0.011572576857440361
47,0.011707039441317782,0.014171448563737553,0.01623108965908348,0.024525235209508733,0.009294069718972583
48,0.011393227233578019,0.006532921410864615,0.005778797987499892,0.011166275911056072,0.0056093674812973185
49,0.015856383608542607,0.0026295669389740607,0.004613977219754234,0.006750637808595729,0.005391872020048338
50,0.001546529571834561,0.0026251349458313,0.0028681194300654673,0.007742272494549549,0.0017580713128537613
51,0.0152996465390853,0.010714412153166531,0.01323943495342572,0.01468294180755556,0.018965317843166418
52,0.0006652488105759202,0.005730090550772699,0.0026025252010883023,0.00626572703374663,0.0012487328808967846
53,0.003975455549255347,0.002353092665991234,0.006060376584866111,0.006107283335897041,0.004100636334520858
54,0.0008299362769558394,0.0020965623621508316,0.0038672139546772496,0.007973438834319963,0.0016410359855064333
55,0.0014931936666608431,0.004966593629822788,0.018986549601967245,0.011047851946182694,0.002666439766574581
56,0.0019858430936215083,0.001700686923533325,0.0026371922049855,0.004056915002920565,0.0019342979141864097
57,0.0074549219739133464,0.0006607157296005859,0.002285367251187272,0.0037527558464993693,0.0028252393666538095
58,0.001422014270635928,0.0032609207140038565,0.0013694778248253144,0.005189945754388719,0.0023625862792360413
59,0.0027289502127202307,0.002745090110608825,0.004133146382310296,0.005918995672193031,0.002736820910433729
60,0.013738508831103965,0.010697792178881178,0.014647864573013428,0.014580513330809987,0.01035221329229606
61,0.003606981501246687,0.0022248275140710327,0.0028170456728142394,0.005885073135853269,0.001667747368380727
62,0.0007472637921830849,0.0024791418213400552,0.002026830851600694,0.004602531348085044,0.0014716008934628718
63,0.009409552580896567,0.007047644015973956,0.013473292750445325,0.014125180575316632,0.01668753283946195
64,0.013507911339497356,0.01621013236581263,0.014223149220801442,0.024596547484355386,0.036207096651606985
65,0.005555489302996148,0.00444356103757077,0.005634661849105067,0.0077474205256245965,0.011683397465770363
66,0.007480927079508179,0.05036324467195936,0.00726630074043502,0.01468739144835173,0.030215616712526427
67,0.005928510523556549,0.010985346434720905,0.016311104041294086,0.021557728802826744,0.015037654227302744
68,0.006396261165359072,0.011982659694654573,0.007132529182917893,0.00925502677432261,0.019309039572785524
69,0.0036680696100003835,0.013014320901444635,0.012501266160443902,0.007776016674084985,0.010355135121847688
70,0.0061091256843979385,0.03655052490356557,0.010440327605863975,0.008445087162070304,0.026961162111144125
71,0.005636951124351853,0.006139261968818489,0.051439259979981944,0.008773234620662328,0.020149878897818465
72,0.020002570375034914,0.007454599437448364,0.005816225766417543,0.011194714943652049,0.048521882270092735
73,0.013925098254099025,0.003529638998986852,0.005936407358394999,0.006751694104960563,0.015086393097108896
74,0.011070761999283116,0.08373402408629943,0.004023913199138484,0.006861917677240742,0.025806081459789118
75,0.013280035207018225,0.006142585963675559,0.009883794652998287,0.012496279668363178,0.03134557011471102
76,0.014481958819627588,0.0072013931284650315,0.01327764608443697,0.013261792101198332,0.025991707458602725
77,0.015907438989191586,0.0066606325636419704,0.009158576682425071,0.009156848980497324,0.01856494155000306
78,0.007109203558815578,0.173662447406482,0.00567031090224019,0.007072493138433597,0.016208082122694506
79,0.01746588836701056,0.00784382688635173,0.015345818731315365,0.012263452169934444,0.03366352347916929
80,0.0011542300298563108,0.0022226115174996523,0.005407810576133317,0.005587791361324389,0.0012493458018004934
81,0.0006121878913979382,0.0019533392333738126,0.002239572597543949,0.003327932663187185,0.0015511333540914841
82,0.000587404619885997,0.0035141270229871887,0.0028998218909915548,0.0047344444234316925,0.0013910308018874904
83,0.0015199571881948223,0.003140411550083486,0.018143743139410626,0.0071260127492790955,0.0032990008336356053
84,0.0005577677658222905,0.006762305756705608,0.0025940961818162666,0.0025515468036250264,0.0009720770486089137
85,0.0012123436516591941,0.004680701371411594,0.00574777440913331,0.00332836251712842,0.004046217447243772
86,0.0014802037581759914,0.0036501481629072213,0.004740504514241506,0.004913661753463262,0.004821609798396053
87,0.002460511657434424,0.004577366180919422,0.1257426635729489,0.0069628819104906245,0.006951018047402253
88,0.00042950839104949497,0.0007839948892351815,0.001452745067621515,0.002151366524822633,0.0005443396688828543
89,0.001137044041760663,0.0007834408900923363,0.0019765364365830263,0.0023537570856965568,0.0009183777448226062
90,0.0008947652706045812,0.006245367155024886,0.003161220949574008,0.004575051022611313,0.0016051273037621285
91,0.004034097042803332,0.0022187335234997367,0.02641672229044461,0.004206618250740041,0.006042753838042398
92,0.0007853292645519732,0.0027439821123231346,0.008096166158840136,0.007266927268175014,0.001036041483147338
93,0.0006555589519752977,0.0022176255252140467,0.003607384783120599,0.004511955804595661,0.001071382498681517
94,0.001649047897464876,0.0031293315672265847,0.004838405916361594,0.0055035272485415105,0.0030678230459991705
95,0.010682897304566131,0.006143139962818405,0.04213224689283421,0.012238387764759067,0.01594437520365464
