,0,1,2,3,4
28,0.0005624354028835772,0.004948758473410015,0.005932980657358579,0.018692965018836254,0.00042342315139141544
29,0.0005212609722838071,0.00238840528516554,0.005306515286081307,0.011113453613109888,0.0004215998269460471
30,0.0001174884140963879,0.00031419416265652503,0.0014088055933354296,0.0016525773656931144,8.156930657506394e-05
31,0.0016244522949955458,0.009424810855301469,0.01348255983294992,0.029295903781265988,0.0023859481641821424
32,0.033239341295859405,0.014939563559818361,0.021580000510265002,0.018817729786619893,0.05244843138408401
33,0.007094712171712559,0.007310182561203327,0.011452796320670268,0.00983656113454649,0.011986528556966941
34,0.1406603681409481,0.044309554032966464,0.07666074980071258,0.021789620582995252,0.038175011636683645
35,0.005992178479737366,0.014182589183301118,0.014454538236163775,0.01551568078619577,0.014330815626768603
36,0.005987669240838296,0.009975206347343205,0.014017854259059654,0.014410950485145789,0.0069450825404017745
37,0.008414267886835565,0.012072866561472499,0.012902340580851037,0.012864542646749638,0.009368550539072176
38,0.08591991993350849,0.02557853379596611,0.03529480703286804,0.013909909430503626,0.022808252051848037
39,0.007171235971181452,0.014371804031126189,0.01741568218486052,0.01800926728829732,0.008497841477447816
40,0.029546782755482844,0.007620463533521862,0.013746415715943807,0.01524147424008047,0.03440750665013126
41,0.051128162507038916,0.007219940419419492,0.012441308374125524,0.012243664249371572,0.04114046408826006
42,0.13572120489030834,0.031001630437629216,0.04684900710574857,0.017761892548893855,0.044708713670000524
43,0.03531951292885296,0.00971688913823508,0.014786315379004182,0.013440817557996079,0.030283429829812233
44,0.008762614336299159,0.013929159753103248,0.018909317891612515,0.03326758762196113,0.007601535990747023
45,0.012119352907666688,0.011313672376550645,0.018289056169089313,0.02023374987650207,0.009603446745718721
46,0.05406894593521113,0.017347431626267715,0.029668071912287465,0.011540006921202623,0.011572787259838995
47,0.011524975704068435,0.016216779090923634,0.019830383881974445,0.026998055745642794,0.009294358831114565
48,0.01133587005446565,0.005788027547277054,0.01197061326219429,0.009158232117021997,0.005610437301451787
49,0.016194741121643055,0.004623655803299194,0.0059542366783248675,0.007562591905705216,0.0053925111162542606
50,0.0013772525214835359,0.002874483024437909,0.007116024921785946,0.008197751358398469,0.0017591443524906788
51,0.015280441108447427,0.013218591715659919,0.015418851314671191,0.0137994008831652,0.01896365845466801
52,0.0005710141922090214,0.0025997135514461696,0.005233954544680485,0.0066518640914986805,0.001249480358994032
53,0.003971938309916631,0.006055649384613614,0.004434510659643364,0.008047962845483068,0.004100398235761577
54,0.0007544246589683566,0.0038740323459909485,0.0057646125516502235,0.009940107014016965,0.0016418478235811949
55,0.0013568557843573366,0.018973578799318446,0.007499736431722513,0.012306313172230408,0.002667500775339194
56,0.0019307233575488103,0.002648989940183124,0.003523889897857159,0.004939098491775674,0.0019352991121151662
57,0.007618362498266032,0.0022833490347545487,0.0024772425202442294,0.004196935345848329,0.0028249970795886817
58,0.0013719940141473548,0.0013783182365898039,0.004013852668067703,0.006028127687251158,0.0023631972867391967
59,0.0027028212236997204,0.0041283720383014895,0.004608313777459672,0.006182068710353774,0.0027370972153289478
60,0.01365990255391206,0.014621964433720075,0.015979184199925462,0.012355132381453863,0.010351272414791652
61,0.0035938102799462825,0.0028201635169859663,0.00440386400004733,0.00732147997821987,0.001668378654469135
62,0.0006539408873618721,0.0020310750154318193,0.003716233968405301,0.004948560991376581,0.0014721582146569154
63,0.009368710981767578,0.01340703344158453,0.012988043496199218,0.013765670207374335,0.016683525018829682
64,0.013392169249860638,0.01428433454088885,0.02461437111938704,0.020560794260906082,0.03620852741739468
65,0.005491144261837336,0.005635623134646047,0.007790159441790518,0.007359622057693747,0.011682867774595674
66,0.0073688256911774936,0.007290558361583411,0.013933059444803624,0.0143876986375455,0.030213715149766222
67,0.005568416421299858,0.01632449753955031,0.021319442037542036,0.018412209708620994,0.015038895315949997
68,0.006338441723204372,0.0071750675545744205,0.008274167383939702,0.007828862694853255,0.019310952381464273
69,0.003644666950824342,0.012500920965043683,0.006495998409630234,0.008476328731773222,0.010354846782806845
70,0.006114127646697185,0.010476614011292802,0.007134661346443151,0.008915904401921672,0.026960078514639774
71,0.005597313112404898,0.05140066080759351,0.008185881889061313,0.009125625776203962,0.020147871173596385
72,0.020176898425565363,0.00583493180906042,0.011596496518508819,0.010825126539763644,0.04851628079388825
73,0.014073441958001209,0.005938448506709158,0.0073901332975039955,0.006218946530326232,0.015085093252188056
74,0.011203843720816346,0.004036482641454741,0.007468825957221464,0.007375149453671017,0.02580371573272522
75,0.013412965123054236,0.009892750231651416,0.012294230232556477,0.010520671197966961,0.03134225795005283
76,0.014621984511559126,0.013388904520755043,0.013360730352808195,0.013466151265010239,0.025998351252005007
77,0.01607934274034362,0.009169164637924557,0.00918803653101615,0.008178236013579879,0.018564507807635643
78,0.007075409415250736,0.005710420366532274,0.00698023280446037,0.008390349679884605,0.01620910491493073
79,0.01756953651166277,0.015228576996840054,0.014367034495834456,0.011856758207289701,0.03365499221808269
80,0.0010310293271453687,0.0054781965539256496,0.006344448401515407,0.005213814302059828,0.0012553089185168456
81,0.0005177067281260089,0.0022486685990022346,0.0034759750363126253,0.002202417045998085,0.0015518018479137644
82,0.0005683650666611053,0.0029115192044335513,0.004097072113672231,0.004329300066725836,0.0013920812229299537
83,0.0014689155943164692,0.01816825467887478,0.007056793659378838,0.006378634596217647,0.0033017686285353974
84,0.000514263882678022,0.0026027553236280553,0.002702946223089967,0.002852485892999618,0.0009731247882884983
85,0.001139754411839594,0.005749136567005872,0.0032645184167709577,0.0029696853538434213,0.004046401867771686
86,0.0014885499316760525,0.004747279444958064,0.004099583411637493,0.00513554457719471,0.004821719161317441
87,0.002378174697772756,0.12568684976467784,0.006321045517772782,0.006229029785729558,0.00695336379854837
88,0.0003976560668152544,0.0014587490338807065,0.0021982574504337284,0.0021258740514458058,0.0005449830758160775
89,0.0010686353228365822,0.001979490826195391,0.0020647628708002626,0.001960907008778868,0.0009187660557419134
90,0.0008810161125674508,0.003168311732865383,0.0033819008021617578,0.004251963762850654,0.0016056898154388566
91,0.004067755598515265,0.026403013039318593,0.003649833193249943,0.004050737610441374,0.006042855650788521
92,0.0006814063427631214,0.00812767225976092,0.00758878955693702,0.005716962996049739,0.0010407404022227647
93,0.0006119429966397749,0.0036267850626689334,0.00511443570673388,0.0035449768639276586,0.001073268724123188
94,0.001561525530788427,0.004846962150813501,0.004511488754019052,0.004793990331064422,0.003068753050670557
95,0.01074821562827163,0.042170457478445736,0.012599242205239008,0.0115178885309267,0.01594943489001415
