,0,1,2,3,4
76,0.005431322158900853,0.012058610086919587,0.03155907058098918,0.011457500355290352,0.013930399621203689
77,0.006651979655883843,0.006687179410252324,0.02108748805527683,0.015283647286792313,0.008733744163645453
78,0.24322382757977784,0.004241347787516028,4.885478407175399e-37,2.2459156259072815e-08,0.005202220851342217
79,0.006314849693242774,0.010100567609605798,0.041429117613030614,0.013331898586501056,0.016384609404303023
80,5.109978864384384e-15,0.00804443376242068,0.0009460915156317488,0.0012509351189296319,0.006109715523485896
81,0.0014252488686528648,0.003826502056216654,0.00168066571635312,0.00040841858900279046,0.0024414153366324443
82,0.002665888658461345,0.0056335347785012755,0.0012654158248773047,0.0004776711268673963,0.0031044523645522783
83,0.001016854702307882,0.007700139120985926,0.0027281289081930124,0.0013331339423544664,0.02141576577899058
84,0.007998797648240774,0.0035679766206266317,0.0002947532619002015,0.0003881257934095534,0.002908068712218688
85,0.005177509541064546,0.0035530925878865726,0.004471919994326443,0.0004756087865419505,0.00674819993412487
86,0.0028297766535983855,0.005369673634817163,0.0057615922706854795,0.0006022411067527151,0.005342854219085426
87,3.19354601468796e-08,0.0,1.9756721714525213e-27,0.0024553488505632227,0.1525000742130054
88,1.018581764886207e-52,0.003037010783207386,0.0005092419213169686,0.00043321564853921477,0.0015373692331191455
89,0.0002841151973811902,0.002262417148488219,0.0008266060108151547,0.0012021006831868391,0.002138083132293876
90,0.007004801543120473,0.004432166166666817,0.0011340541485394106,0.0006853976335676386,0.0034116482224269455
91,0.0011789914051840177,0.002068226478184844,0.005465378282875202,0.0038846894466506438,0.03153518400981418
92,7.2066293994446495e-99,0.009272813973957017,0.00048434217632637236,0.0009526677725460916,0.009412426159855491
93,0.0009407899487901021,0.006180909656461655,0.0008785294887673341,0.0007490871016895363,0.004008564846668295
94,0.0019594182859854004,0.006251787831010891,0.003311026232356412,0.0012679236334228407,0.005338482602985171
95,0.0024310149363457783,0.011158854966819532,0.016423940602450237,0.009914110248511954,0.04967047286744687
