,0,1,2,3,4
0,0.03374804764861345,0.0,0.006091497465481639,0.021271760819976844,0.002620780480886811
1,0.02759904220682117,0.0017239614138415112,0.006476594897208424,0.006974220467674806,0.0023329369100811214
2,0.00405326494581803,0.0,0.0021139268432448254,0.0031367936910171837,0.00021739152961077163
3,0.026707784360723668,0.0014622694643208008,0.0034964840733816504,0.0073828681608114136,0.004179293839147296
4,0.02338676996255545,0.0031382321711994634,0.008854865722287308,0.008030254277862971,0.009715540928606596
5,0.018291226364121668,0.006630410744067591,0.00719040246894552,0.0,0.019310886319873207
6,0.00248234890079123,0.0009196059907369957,0.00092813123621407,0.0025408688117086364,0.002924794141483159
7,0.013386077730927213,0.014305267492108333,2.7717872177214022e-102,5e-324,0.047589655353884625
8,0.017602966435149102,0.0,0.005543054592693086,0.01758204279153928,0.002252880616808996
9,0.013703324053624365,0.003564379194806416,0.005585875366515777,0.0038592682494047142,0.0033769563497619472
10,0.002122974800468643,0.00021440923297193917,0.0020867576513366876,0.0028171464870018516,0.0007838513095331878
11,0.014504318099449364,0.007801995374071843,0.0015107794524038688,0.004076182996738231,0.008889375538025442
12,0.025502590764462506,0.000984758503158972,0.018520742653330872,0.013580993357578945,0.00172163564724539
13,0.02349137850268699,0.00205419839462961,0.01254324705553596,0.014366261826655083,0.002885493804673029
14,0.00310345489086526,0.0,0.0024768756889587316,0.0030915450637661055,0.00026985723666048356
15,0.027394705440430912,0.007335963273466338,0.016048801837808078,0.021385447328773018,0.011007226496056935
16,0.016933992786630336,0.0015227541796028702,0.004115852112095981,0.0,0.0021952748909362958
17,0.01043129748479873,0.0006427616163016088,0.0030309893755021064,0.0,0.00092720300760465
18,0.0027063871425740027,0.0,0.0008223044407840164,0.0008661483213900956,0.00014024083825805864
19,0.017724497728194157,0.0006396523727757603,0.005460832435175521,0.0,0.00222597628715318
20,0.009339955144820855,0.0004892795660207561,0.004371684097338895,0.0,2.1809925601414346e-05
21,0.009636576462408656,0.0009070876707844655,0.0024893520716398015,0.0,0.0006829987744291347
22,0.003545715335822009,0.0,0.0016050392081630852,0.002610857071128371,0.00018351032320277087
23,0.014802048628465408,0.0006250149709656262,0.0062311725639222874,0.0,4.726410726828986e-05
24,0.006104427239166942,0.0001468585342171384,0.0023075167782973405,0.0007958439560571876,0.0005453177212283543
25,0.007003406216459833,0.0005946055167934226,0.0020815270387763416,0.002493568833009949,0.001570721756157864
26,0.0015025501655373814,0.00019043550073152723,0.0008420266349941072,0.0006441341047144816,0.00023007432254646968
27,0.009907598494112796,0.0007525356095860206,0.0021175874210926943,0.0,0.0009494849201095912
28,0.008403451614956228,0.0008337437574852334,0.06456468200992851,0.0,0.0
29,0.012895651460456228,0.0007639396208990236,0.01665118482712061,0.0,5.181749282449018e-06
30,0.0018850220498070364,0.0,0.00272405436493665,0.0012386315854092523,4.6221294102809865e-05
31,0.02148029710112274,0.0016464180282014255,0.0818200177278647,0.001847225625064289,0.0018985283446693482
32,0.012989788879328923,0.029557229233287508,0.015024232107322783,0.021722780004411423,0.05841233372052734
33,0.00908935719994675,0.004839133449284569,0.01157900828476785,0.014191413007397388,0.013597323571491933
34,2.7343217019982043e-06,0.16980626056501957,7.702576733064411e-51,0.13023302735702966,0.010866791512283333
35,0.017901142473575087,0.002627077961338703,0.011205434151629633,0.01519831850226506,0.01675098401242295
36,0.01429080024728185,0.004304282568374463,0.027380975939188767,0.016362992274673888,0.007304994442632648
37,0.009316494324950846,0.006984435416071678,0.02771496138016717,0.01619483082293577,0.009859225678105965
38,2.0719443011819956e-109,0.107176372040016,0.0085425001528072,0.056297794027671176,0.005282566434651836
39,0.018653003612534077,0.005348245914374142,0.02838754817157435,0.017882498789654075,0.008880009179755061
40,0.009714326938444194,0.030141212294891213,0.012048194009742724,0.01341297125667935,0.036012426017453025
41,0.0016282564831310087,0.05896774007063689,0.008475451729762237,0.010798174871132105,0.0384023915624324
42,6.726186280084961e-64,0.16933255063804709,2.3562203688492476e-238,0.06873403955446758,0.019152327581479053
43,0.008079932149479843,0.03952435374564331,0.012887367717192713,0.01247416109709921,0.028900145596245885
44,0.014847823978295753,0.008047336665181,0.1098957056826481,0.016854974518644577,0.007110738852763835
45,0.01868627727262616,0.011695386064636788,0.03674564860412552,0.018471139175341836,0.008895656431781857
46,0.0033373105521501876,0.06641644118897144,0.010092754954908955,0.04775969212611511,1.0119891304319775e-76
47,0.0178011526886531,0.01124219591135192,0.06901855804482916,0.018111449233401744,0.008535124836584525
48,0.012049452409742088,0.0125657755417455,0.009220730353636512,0.011361936850425013,0.00397008500591537
49,0.00740251429232338,0.02076571514963895,0.005786103110162949,0.002223421526374252,0.002062310574411081
50,0.010720328515158676,0.0005980018212340667,0.007948669144029532,0.006144236598807924,0.0017731257360597621
51,0.01580529299809837,0.01444969512513704,0.009494529836180099,0.014367481472601154,0.020018582668552595
52,0.009979844401714294,5.258422320991977e-05,0.005111381514356838,0.0031167131798107424,0.0012812823974872746
53,0.01211236478932678,0.004543382157518739,0.0007640060184482177,0.0,0.0038063092614699875
54,0.014251995454202854,0.0004212010130598979,0.004323549707987241,0.0019703797784242543,0.0015822760437596223
55,0.02096701660794946,0.001359593487382444,0.004334838580873214,0.0,0.0024724345887746197
56,0.005831044389579691,0.0018393378900076881,0.004167551384951669,0.002574838193842132,0.0018557466377960776
57,0.004688391903626018,0.009850713811733943,0.0014666942662124893,0.0,0.0012807522078480797
58,0.007629681457192474,0.0009692614456729296,0.003738745707962685,0.0025752627990111468,0.0025275649128618503
59,0.011800671472968267,0.003152386383006659,0.001642070981063206,0.0,0.0024153762718730513
60,0.014751250118004308,0.01362995748201878,0.009436322802701824,0.018772393188332938,0.009550289532755886
61,0.009741545502744385,0.004455040316426199,0.003133083205190691,0.0010051959667527598,0.0008706221868725298
62,0.007896522321610247,0.0002835676845011447,0.0026108709944650103,0.002208885494757039,0.0015619959380455174
63,0.02062618221044777,0.0076441874432247375,0.001992675323151475,0.007821503842922522,0.01854327613706154
64,0.011786951875380263,0.00407323262168665,0.04304956958133176,0.03242291548431294,0.04373665203411977
65,0.007994359155722951,0.0033692054075457247,0.0054041042737075625,0.008275898392628394,0.013574866021122928
66,0.008490690531849018,7.714619063551275e-30,0.024868070949213013,0.016852143486373393,0.03724636757862408
67,0.019163783846508943,4.4981197985282965e-38,0.0244055769934069,0.02630203192725285,0.0181641664708962
68,0.003972550022536943,0.0021372513700330304,0.010516521246849458,0.010500604121924164,0.02340173567128264
69,0.013159073346083619,0.0020452093283299996,0.0011763352384335996,0.003064963223288652,0.01208388156961338
70,0.0053430575618879,0.0004924189485240934,0.006705734102085553,0.007526710194365305,0.03320466305465961
71,0.00820922117771343,0.0014119256880387831,0.0075104522645964,0.007578263350836272,0.024490828379750293
72,3.2096907812866245e-239,0.013245985181514394,0.010996914898992939,0.015032797401460941,0.0573646863276338
73,0.005710004942024091,0.014480436498646642,0.002188624423200076,0.008071482136235885,0.01548751405915708
74,0.0028038079694104163,0.007705788961500102,0.009571072293365684,0.009002307473409042,0.03029024978777883
75,0.007132798779524302,0.008146222978442728,0.0077752119702251534,0.015521227015006332,0.03698346272213126
76,0.007175360060827804,0.010961918924958547,0.017898524726664387,0.016343599484874932,0.029738089296203626
77,0.007157883642769887,0.01596926646399566,0.004606225989797646,0.010491921422479324,0.019453397432446805
78,0.0032481680674174814,0.0044548015000350745,0.01471513732921996,0.008967617096377565,0.019054988664749
79,0.00771480820631064,0.012958395513599076,0.007241206328088613,0.017241444499305338,0.03882241706867341
80,0.007756285518110586,0.0,0.004090147169821974,0.007358699677290424,0.0013690201265491005
81,0.004064775443924824,0.0,0.0004436490755087879,0.0036417197008296346,0.0018227447539304988
82,0.007101160532882226,5e-324,0.0012059571122072948,0.0035577342917629626,0.001549862991922559
83,0.008476772137410774,1.0240845836063705e-05,0.006486955686726034,0.007454958140447474,0.00388809231413692
84,0.003883772342375314,5e-324,0.0012246479012774497,0.003281136700378057,0.001113196785435562
85,0.004205449041054271,4.099473298349654e-18,0.0001153870831324209,0.0036756283369341757,0.004924287869326992
86,0.00775691020381048,0.0005345743069911053,0.0013264780297746282,0.0026913576567393336,0.005677000003005645
87,0.010009332579554426,0.0008484057560727764,0.004881035398077149,0.004937397946137486,0.008192361361408666
88,0.003429397158679686,8.708440810460353e-05,0.0010093813724627602,0.002155010086023512,0.0005758155828602284
89,0.002723430427015307,0.0009625866780028172,0.0007031073612689835,0.002150472874356182,0.0008676010600792111
90,0.006221402680067789,0.0005649720771056369,0.001117613571649489,0.002061313551729358,0.0017089295698198203
91,0.005025424328376428,0.003633501077305843,0.0010610097291883862,0.003246709007472305,0.006599772288727209
92,0.009382458643509657,0.0,0.0035612057810961977,0.007232874736523358,0.0010537236899204301
93,0.005576607371183311,0.0,0.0016092934483550073,0.006397981051675292,0.001198457673755599
94,0.00768432967091989,0.0008302269806252242,0.002012479778164075,0.003919438138145662,0.0034395090737798393
95,0.013664322605525534,0.008595155586715739,0.005648344917091019,0.013607072055159224,0.01763822441945279
