,0,1,2,3,4
30,0.0007915061596200928,0.0013202033371826905,8.130615753255819e-05,0.00013145480251824682,0.0003153066609814134
31,0.011172570586209348,0.0242035539256426,0.002383569376250549,0.0018563619477441414,0.009448448219339526
32,0.014369053876976883,0.020531837719036244,0.05245559452445994,0.03269772659801225,0.014953918893769565
33,0.010957771421526577,0.010188553535577637,0.011986626261067149,0.007237435084732579,0.007299470160081682
34,0.049110402352431665,0.03851888311165627,0.03817822908183887,0.13965865390166396,0.04440565240098147
35,0.008890238406842707,0.015719059679338742,0.014331337130398547,0.006256653367217643,0.01418151409023088
36,0.00916577609971657,0.015234468402634954,0.006944626140410727,0.006206770395143344,0.009970024790528458
37,0.010332038633791368,0.013948030153138204,0.009368701902588721,0.008518184080714048,0.012074051075014748
38,0.0254177665367854,0.019982099256112967,0.022810047920200943,0.08494021771850839,0.025625878373681504
39,0.011136242144726735,0.018234038978727656,0.008496628508505735,0.007383950793247531,0.014362017481618604
40,0.009939132741683314,0.014043644715775856,0.034411695281596884,0.028993493281624715,0.0076198418409229975
41,0.009020173164496582,0.01178745982061316,0.041146177180501495,0.04975617351446578,0.007222619443562902
42,0.028410026166779758,0.02368303435831861,0.04471277455811576,0.13406189563775556,0.031053803679061555
43,0.01099305273105553,0.01252771243852494,0.030287086865283454,0.034684144185476995,0.009719984079480205
44,0.014012738353230626,0.028677709582032796,0.007598257285392966,0.009108344942788643,0.013893045349211198
45,0.013655748123929128,0.020409260173011257,0.009602405613188906,0.012125298868075817,0.011306167211870406
46,0.019839751761795654,0.01679132019013715,0.011572409881678684,0.054070629011302856,0.017367298612777585
47,0.01415305370703982,0.02384298327389054,0.00929345950762343,0.011870149249464468,0.016231583841295704
48,0.006532507559133969,0.010779399981041386,0.005609009130840624,0.011406233755251209,0.005784483469489665
49,0.0026279665438653853,0.006517997817991265,0.005392144629870227,0.015852858816886296,0.004615158394719562
50,0.0026239343942049344,0.00827695400262154,0.0017582440921604771,0.001454525305024441,0.0028707399076159305
51,0.010713448979251987,0.014279245872395803,0.018965332177699377,0.015326195518643669,0.01323977950703966
52,0.005731250653542852,0.006692626962866701,0.0012489608668935076,0.0007138986294331288,0.002605045135016479
53,0.002352821453528761,0.006033675838367685,0.004100433309058084,0.003991651101208855,0.006059186057719116
54,0.0020959227644718496,0.007885766342154356,0.0016410616082464084,0.0008725634488474592,0.0038682877570584942
55,0.004966079415429965,0.010994460796025477,0.0026665642264182736,0.001462246157004282,0.01897883802090008
56,0.0017004434928315128,0.004584080011122436,0.0019344570460773966,0.0019697896467206323,0.0026389726578806305
57,0.0006600205923930033,0.0034075503291140052,0.002825216469996777,0.007414866106153874,0.002285242641622252
58,0.0032611772611315345,0.005053160610860228,0.0023626587348173148,0.0013949540584044732,0.001371681687624576
59,0.0027447580616722484,0.005861101756466162,0.0027370125193213793,0.0028046698143294074,0.0041333819187930046
60,0.010698347794750568,0.014177484847972828,0.01035125066282212,0.01375502770228809,0.014648327229056204
61,0.002224364842728328,0.0060873128724993055,0.0016678449023584635,0.0035453003060980717,0.0028184488573347096
62,0.0024792716778616044,0.004243353309285225,0.0014716250419211808,0.0006938186957800192,0.0020283969218078896
63,0.007047894500271552,0.013971724584480961,0.016685304895231623,0.009501415190047902,0.013475353603565518
64,0.016208417045084092,0.02512559056482029,0.03620809422380847,0.013597229478512943,0.014235169648217019
65,0.004443156414585627,0.008116266869622087,0.011683589685391913,0.005619004517447068,0.005636431709525209
66,0.05037612600100367,0.015620088052163913,0.03021605991946383,0.007465145636811216,0.007271351633966326
67,0.010983742805584455,0.02171755649612263,0.015037543716307177,0.006011879661643038,0.01631526660589467
68,0.011985230316826846,0.009062949961847484,0.019310044124298813,0.006344760687786875,0.007140904578483122
69,0.013017686025421285,0.0075546493997985095,0.010355335809956798,0.0036399656222458714,0.0124969631351577
70,0.03656159306579453,0.008454770233955742,0.026961665594897825,0.006201292775041475,0.010440360018348435
71,0.006138981387966723,0.008432603755441392,0.02014987714011365,0.005621492557004589,0.051404776177780595
72,0.007453463834425655,0.011496041613873624,0.0485223547459554,0.01996305400196432,0.005821228785335215
73,0.0035292564011997324,0.006765288804048245,0.015086623323437272,0.01388123012082002,0.005936666824270929
74,0.08376181288945123,0.006976226796342772,0.025806108019025324,0.011106569497116537,0.0040285713738171325
75,0.006142029721118654,0.01181253409296699,0.031345850681367256,0.013353680664088144,0.009884046162926761
76,0.0072002432220920265,0.013669939419895593,0.025993774729689795,0.014582357849987081,0.013293397902493178
77,0.006660537658127936,0.00924967727670124,0.018565093299565318,0.01574178697027937,0.009161520729002103
78,0.17372404889014034,0.007183260249336405,0.016208694123653736,0.007018798652186723,0.005674805241118075
79,0.007843011141926948,0.012361317153262563,0.03366012129735284,0.017522801924273343,0.015350662540559093
80,0.002222799276760687,0.005800091639369654,0.0012503621305667363,0.0011298556173716238,0.005416963132266713
81,0.0019538092067542113,0.0031162333275267908,0.0015513110520180388,0.0005897876947599244,0.0022401940938406163
82,0.003515100279756289,0.004510784761162254,0.0013911921864602176,0.0006840722070799774,0.0029012030123902375
83,0.0031399803678522527,0.006769652053642157,0.0032995363392381463,0.0015337761109916251,0.018137046428611997
84,0.006764544629355799,0.002634789707110207,0.0009722666850762383,0.0005501641992531519,0.002595795353364583
85,0.004682351474520927,0.002997935615085375,0.004046431954309822,0.0011620340777218766,0.005746235542720882
86,0.0036506131524625123,0.004860967188954148,0.0048215920106167275,0.001516366985749578,0.0047400365669338805
87,0.004576813070445121,0.006298159792724852,0.0069515486767083865,0.002482783555227357,0.1256493550702112
88,0.0007839894766386094,0.0022017832080743586,0.0005443636760565875,0.00042864247026411077,0.0014541672039991116
89,0.0007834612370244625,0.002098515219442798,0.0009184789418332328,0.0010753616171285045,0.0019767708343989355
90,0.0062471319250253544,0.004690651164742737,0.0016051611352137032,0.0008673306333639544,0.0031611461252438315
91,0.002218854546214434,0.003993624272912465,0.006042851037104277,0.004120104876230242,0.026399684086478668
92,0.002744113337855994,0.007144725771718808,0.0010369691036649943,0.0007656440392904917,0.008104189728992645
93,0.002217924015700412,0.004533674239613544,0.001071727244125718,0.0006987289234032109,0.0036103064690911567
94,0.003129759512442898,0.005233636777116537,0.0030677890295685265,0.001623123193745867,0.0048400385992339685
95,0.006143250678661289,0.012048400639781628,0.01594432353116086,0.010740196282677267,0.042124361881672824
