,0,1,2,3,4
47,0.01654020672140825,0.013915573214934996,0.011586183559059531,0.008016722126674498,0.02894100076515991
48,0.005518068302500195,0.004439498267472924,0.0128631278295967,0.004717464545772506,0.01183939078115052
49,0.0035724039815409133,0.0004439815262985945,0.01856319101692992,0.004181210414707351,0.004032441514360245
50,0.003076960199717069,0.0010828340640540288,0.00134921059968428,0.0017658662821071118,0.010231359465813815
51,0.012579407994258558,0.009281127912562215,0.013860347595782948,0.020955291321956792,0.014501912443967493
52,0.0030216318414692275,0.00486182014218262,0.00045257503016132047,0.0008968536160044023,0.008054366180494408
53,0.006414332742739185,1.8620276004806964e-25,0.0035200894937371854,0.00443560042646954,0.006652536664076367
54,0.004313439536086871,1.8354903505219795e-28,0.00040060193338711624,0.0017850320150612205,0.010053088975442565
55,0.021999322310163234,0.0006728726736312676,0.0008214076795890746,0.0019421421222457636,0.01230442633465762
56,0.002779137840302694,0.0007329497650848549,0.0018598631588893336,0.001997608843739371,0.0050539374235477694
57,0.0017881831169170722,5e-324,0.008549313391183063,0.0023828265054775827,0.0020265639738107316
58,0.0012914889585243971,0.0025236728696093657,0.0010407483244345677,0.0025846372042317117,0.006156988783073147
59,0.004404635122692646,0.0005773003063907468,0.002439152479070367,0.0028729555739839506,0.007025482366699673
60,0.01543880018017759,0.009116943031737025,0.014985378696962133,0.009497587755583792,0.015387138595228162
61,0.002903856154770015,0.0003080951922796429,0.003919554328634053,0.0014078280878101162,0.006498812314874219
62,0.0022399908298014245,0.001649460828484222,0.00046165593384086477,0.0015350592104224708,0.005981827718039302
63,0.013562643798663076,0.003313304765927221,0.0065789597455540895,0.019531781769225647,0.014759695278381276
64,0.011627157036582453,0.016788396971080255,0.005736621516204978,0.04371534064989031,0.026289454847558992
65,0.0050437513830093135,0.00439069586077424,0.003419615860282602,0.01391131223543399,0.0081589041037141
66,0.004982033000666307,0.06106562812131679,0.0007674008906720714,0.03300460955284236,0.013751901466566002
67,0.017269044227671806,0.009549581150699043,0.003225169776896457,0.01699329454806296,0.025697839478230566
68,0.006032469621760732,0.013931928680888734,0.0020644307548256208,0.02302322103466729,0.007598363495115008
69,0.013493672767034367,0.013496740655200469,0.0016605951767176715,0.01111066843781374,0.008020696550088748
70,0.009173270274225312,0.04555211557207073,5.576962647372362e-29,0.03012085675748369,0.004912026259475733
71,0.057609054955467275,0.004981668521406566,0.0012241836824608535,0.022022268251320004,0.005176137708882748
72,4.6246319560113924e-17,0.01027851753053193,0.009842409280275603,0.0604564529729099,0.005574578046038462
73,0.004365523088543729,0.003295140477537564,0.013154464820843856,0.01714201418684207,0.004677763185029463
74,0.0018681972533814786,0.10274612177093272,0.008041645087322071,0.02269725373843511,0.0022575466337134246
75,0.007300381024266685,0.007178646186988208,0.007117322398433022,0.03845346979752908,0.010020541944555659
76,0.01199271628962107,0.006900344292805307,0.010257294695042853,0.03083806201123791,0.012328981697417148
77,0.007735480486464717,0.00653797002238238,0.01461961198220659,0.020942263858853914,0.0068213663841154145
78,0.006016931999485485,0.21108979454510343,0.008428563258618932,9.013273931592497e-23,3.5281386000367425e-14
79,0.013369511935704133,0.0071963322371666845,0.011519990849100742,0.04050451340196664,0.010428137675977419
80,0.006502027446654677,0.0013951724166059677,0.00124687009878436,0.0009071171990327855,0.007987424907144599
81,0.002523197158772679,0.0017509539049999246,0.000375430264910564,0.0016327058318261357,0.0038287469082982886
82,0.003354098223358414,0.0030545105706200476,0.000503252030687295,0.0012302161255204702,0.005683516842290703
83,0.02095525861078031,0.001949891241728598,0.0012285819826407768,0.0026591380984115035,0.007820833510994505
84,0.003099184239972212,0.007463065778194467,0.0006715291487758161,0.0002823199119987265,0.003449334739579511
85,0.006376130197116224,0.004989525732346036,0.0004410456242742604,0.00432780644351547,0.0035748346621204924
86,0.005075148995745791,0.00332862366625269,0.0005299158047299511,0.005546210344409059,0.005559382961308992
87,0.14624098363355872,8.149119133252222e-192,0.0025161874178420253,1.819613076380801e-15,0.0
88,0.001695912828654441,0.00040153688126091344,0.00041966254517177286,0.0005006843421524423,0.003061524356588544
89,0.002222411233773102,0.0005494133986654209,0.0012009796945936233,0.00083421553693944,0.0022909635427250537
90,0.0035874240744343737,0.006596331332969975,0.0008830985659967436,0.0011142648461858328,0.004414221838118499
91,0.03007961612006374,0.00108296773563956,0.0036470100463881884,0.005431581493436374,0.002201153424857049
92,0.009783341766718693,0.001084248845001099,0.000902426433162239,0.0004999943314525251,0.00920337829900191
93,0.004312169640155686,0.001921284064816407,0.000862843913433936,0.0008165079372000121,0.006150629616684749
94,0.005390747504983287,0.0025025941926547033,0.0011574067566081528,0.0032402123299067917,0.0063852072096576345
95,0.04749090706625102,0.0034802676277958275,0.00916522233837954,0.016226369790443014,0.011083246285306124
